time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552825.3306174,241,255,97,254,131,3,177,1,22,1,218,253,228,255,61,0,34,0,131,17,0,0,141,1,245,47,109,245,46,247,20,40,0.174,0.1408,0.3881
1589552825.3392866,255,255,89,254,113,3,177,1,22,1,218,253,226,255,219,255,121,0,130,17,0,0,141,1,238,47,108,245,44,247,28,40,0.1681,0.132,0.3881
1589552825.353245,1,0,99,254,113,3,177,1,22,1,218,253,188,255,21,0,200,255,130,17,0,0,142,1,240,47,103,245,41,247,24,40,0.2023,0.1554,0.3832
1589552825.359283,232,255,124,254,97,3,177,1,22,1,218,253,28,0,69,0,24,0,130,17,255,255,142,1,240,47,100,245,48,247,25,40,0.2023,0.1554,0.3881
1589552825.375415,13,0,112,254,149,3,177,1,22,1,218,253,230,255,21,0,244,255,131,17,255,255,142,1,241,47,98,245,48,247,23,40,0.1711,0.1339,0.3861
1589552825.3817341,7,0,127,254,133,3,155,1,16,1,237,253,210,255,91,0,94,0,130,17,254,255,142,1,236,47,90,245,53,247,28,40,0.1711,0.1339,0.3861
1589552825.3886485,2,0,122,254,130,3,155,1,16,1,237,253,50,0,61,0,168,255,131,17,254,255,142,1,243,47,92,245,59,247,22,40,0.1711,0.1339,0.3861
1589552825.4007034,6,0,126,254,119,3,155,1,16,1,237,253,166,255,35,0,76,0,130,17,253,255,142,1,238,47,85,245,58,247,25,40,0.2014,0.1554,0.3881
1589552825.4134617,7,0,105,254,110,3,155,1,16,1,237,253,56,0,9,0,48,0,130,17,253,255,142,1,236,47,89,245,62,247,29,40,0.1681,0.1349,0.3861
1589552825.4217138,3,0,100,254,114,3,155,1,16,1,237,253,2,0,124,255,184,255,130,17,255,255,142,1,239,47,97,245,52,247,26,40,0.1681,0.1349,0.3861
1589552825.432728,253,255,84,254,116,3,164,1,22,1,244,253,34,0,191,255,30,0,130,17,255,255,141,1,237,47,102,245,50,247,30,40,0.1896,0.1672,0.3871
1589552825.4393902,250,255,81,254,121,3,164,1,22,1,244,253,182,255,161,255,164,255,130,17,0,0,142,1,240,47,104,245,39,247,24,40,0.1896,0.1672,0.3871
1589552825.4529803,243,255,67,254,111,3,164,1,22,1,244,253,60,0,126,0,234,255,131,17,255,255,141,1,243,47,101,245,50,247,22,40,0.175,0.1349,0.3861
1589552825.4587023,244,255,61,254,117,3,164,1,22,1,244,253,2,0,124,0,198,255,132,17,254,255,141,1,248,47,95,245,57,247,16,40,0.175,0.1349,0.3861
1589552825.4703887,237,255,51,254,119,3,164,1,22,1,244,253,28,0,95,0,164,255,133,17,254,255,141,1,255,47,93,245,64,247,9,40,0.219,0.1672,0.3861
1589552825.4784038,238,255,57,254,123,3,184,1,28,1,237,253,50,0,1,0,184,255,134,17,254,255,141,1,3,48,97,245,65,247,5,40,0.219,0.1672,0.3881
1589552825.4890277,238,255,57,254,131,3,184,1,28,1,237,253,240,255,118,255,222,255,134,17,0,0,141,1,3,48,104,245,55,247,4,40,0.1906,0.1672,0.3881
1589552825.5001662,242,255,64,254,118,3,184,1,28,1,237,253,32,0,211,255,232,255,134,17,0,0,141,1,4,48,109,245,53,247,4,40,0.1906,0.1359,0.3871
1589552825.5103362,246,255,78,254,114,3,184,1,28,1,237,253,127,0,183,255,208,255,134,17,0,0,140,1,7,48,118,245,54,247,3,40,0.1955,0.1457,0.3871
1589552825.5257344,250,255,99,254,112,3,184,1,28,1,237,253,182,255,245,255,214,255,134,17,0,0,141,1,8,48,113,245,48,247,0,40,0.1711,0.1329,0.3881
1589552825.5315635,0,0,98,254,122,3,184,1,22,1,231,253,204,255,149,255,137,255,135,17,1,0,141,1,12,48,117,245,37,247,249,39,0.1711,0.1329,0.3861
1589552825.5393336,0,0,97,254,122,3,184,1,22,1,231,253,16,0,43,0,22,0,135,17,1,0,141,1,12,48,115,245,41,247,250,39,0.1711,0.1329,0.3861
1589552825.5505528,1,0,89,254,115,3,184,1,22,1,231,253,176,255,11,0,88,0,134,17,0,0,142,1,6,48,108,245,38,247,254,39,0.172,0.218,0.391
1589552825.564682,254,255,90,254,112,3,184,1,22,1,231,253,133,0,23,0,192,255,135,17,0,0,140,1,12,48,116,245,46,247,251,39,0.1632,0.1359,0.3851
1589552825.571856,253,255,89,254,116,3,184,1,22,1,231,253,244,255,9,0,172,255,136,17,1,0,141,1,16,48,116,245,44,247,246,39,0.1632,0.1359,0.3851
1589552825.5845184,1,0,93,254,129,3,164,1,22,1,231,253,18,0,207,255,103,255,137,17,2,0,140,1,24,48,122,245,39,247,237,39,0.1779,0.1535,0.4194
1589552825.5920255,254,255,89,254,124,3,164,1,22,1,231,253,52,0,35,0,69,255,139,17,2,0,140,1,35,48,125,245,42,247,225,39,0.1779,0.1535,0.4194
