time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552278.9531944,20,0,87,254,123,3,136,1,28,1,159,253,188,255,255,255,252,255,22,18,12,0,140,1,4,51,17,245,179,247,31,36,0.1711,0.1457,0.3851
1589552278.9585836,16,0,92,254,122,3,136,1,22,1,152,253,66,0,207,255,141,0,20,18,12,0,139,1,254,50,22,245,181,247,42,36,0.1711,0.1457,0.3851
1589552278.9689279,17,0,89,254,120,3,136,1,22,1,152,253,28,0,1,0,254,255,20,18,12,0,139,1,254,50,24,245,182,247,43,36,0.2297,0.1496,0.3851
1589552278.979303,22,0,82,254,113,3,136,1,22,1,152,253,12,0,21,0,200,255,21,18,12,0,139,1,1,51,24,245,182,247,39,36,0.2297,0.1496,0.391
1589552278.9893959,20,0,85,254,116,3,136,1,22,1,152,253,50,0,225,255,84,0,20,18,12,0,138,1,253,50,28,245,183,247,45,36,0.1672,0.1457,0.391
1589552279.0011554,20,0,83,254,122,3,136,1,22,1,152,253,12,0,163,255,42,0,20,18,13,0,138,1,250,50,32,245,177,247,50,36,0.1672,0.1457,0.391
1589552279.0121386,19,0,86,254,118,3,136,1,16,1,164,253,232,255,61,0,44,0,19,18,12,0,139,1,248,50,26,245,180,247,51,36,0.1681,0.1486,0.392
1589552279.0241988,19,0,86,254,121,3,136,1,16,1,164,253,30,0,27,0,188,255,20,18,12,0,138,1,252,50,28,245,182,247,46,36,0.1632,0.1388,0.3861
1589552279.0303717,19,0,86,254,109,3,136,1,16,1,164,253,52,0,49,0,46,0,20,18,12,0,138,1,251,50,28,245,188,247,49,36,0.1632,0.1388,0.3861
1589552279.0446138,17,0,87,254,115,3,136,1,16,1,164,253,248,255,5,0,70,0,19,18,11,0,138,1,248,50,26,245,188,247,54,36,0.1711,0.1378,0.3891
1589552279.052502,18,0,88,254,116,3,136,1,16,1,164,253,177,0,7,0,230,255,19,18,12,0,137,1,252,50,38,245,196,247,54,36,0.1711,0.1378,0.3891
1589552279.0633192,19,0,88,254,123,3,124,1,16,1,144,253,240,255,63,0,92,0,18,18,11,0,137,1,247,50,33,245,200,247,59,36,0.1672,0.131,0.3891
1589552279.0699995,17,0,89,254,118,3,124,1,16,1,144,253,76,0,103,0,186,255,19,18,10,0,136,1,253,50,33,245,210,247,53,36,0.1672,0.131,0.3891
1589552279.0802205,20,0,86,254,115,3,124,1,16,1,144,253,139,0,67,0,170,255,20,18,10,0,135,1,4,51,40,245,219,247,48,36,0.1476,0.131,0.3891
1589552279.0906956,23,0,85,254,131,3,124,1,16,1,144,253,98,0,1,0,164,255,21,18,10,0,134,1,10,51,47,245,221,247,42,36,0.1476,0.131,0.392
1589552279.104205,15,0,94,254,114,3,124,1,16,1,144,253,216,255,132,255,34,0,21,18,11,0,134,1,6,51,50,245,211,247,46,36,0.1466,0.1241,0.3851
1589552279.1099448,20,0,95,254,128,3,131,1,22,1,164,253,246,255,9,0,164,255,22,18,12,0,135,1,10,51,50,245,208,247,39,36,0.1466,0.1241,0.3851
1589552279.1219862,18,0,96,254,117,3,131,1,22,1,164,253,186,255,99,0,214,255,22,18,11,0,135,1,13,51,40,245,211,247,34,36,0.1711,0.1232,0.3891
1589552279.130074,19,0,92,254,105,3,131,1,22,1,164,253,226,255,173,255,133,0,21,18,11,0,136,1,5,51,41,245,205,247,44,36,0.1711,0.1232,0.3891
1589552279.1399543,22,0,82,254,115,3,131,1,22,1,164,253,115,0,33,0,135,0,19,18,10,0,135,1,0,51,45,245,214,247,54,36,0.1867,0.1232,0.3891
1589552279.1524675,18,0,83,254,116,3,131,1,22,1,164,253,214,255,199,255,30,0,19,18,11,0,135,1,253,50,44,245,207,247,56,36,0.1867,0.1232,0.4399
1589552279.1644788,14,0,90,254,116,3,142,1,9,1,152,253,218,255,203,255,236,255,19,18,11,0,136,1,253,50,43,245,201,247,55,36,0.1848,0.1535,0.3959
1589552279.176092,26,0,86,254,137,3,142,1,9,1,152,253,238,255,221,255,146,255,20,18,12,0,136,1,1,51,45,245,195,247,48,36,0.1779,0.1173,0.393
1589552279.1829271,17,0,92,254,106,3,142,1,9,1,152,253,12,0,63,0,81,255,22,18,12,0,136,1,11,51,44,245,197,247,35,36,0.1779,0.1173,0.393
1589552279.190649,20,0,91,254,118,3,142,1,9,1,152,253,206,255,255,255,206,255,23,18,13,0,136,1,12,51,41,245,193,247,30,36,0.1779,0.1173,0.393
1589552279.2024605,23,0,85,254,128,3,142,1,9,1,152,253,154,255,9,0,204,255,23,18,13,0,138,1,13,51,34,245,187,247,26,36,0.172,0.2023,0.3959
1589552279.2096004,21,0,84,254,127,3,142,1,28,1,159,253,76,0,105,0,218,255,24,18,12,0,137,1,17,51,34,245,197,247,22,36,0.172,0.2023,0.3959
1589552279.2199097,23,0,83,254,119,3,142,1,28,1,159,253,10,0,126,255,127,0,22,18,13,0,137,1,10,51,39,245,190,247,33,36,0.1769,0.1349,0.3959
1589552279.2347658,8,0,91,254,87,3,142,1,28,1,159,253,154,255,229,255,240,255,22,18,13,0,138,1,9,51,33,245,182,247,31,36,0.1789,0.1378,0.3969
1589552279.2414758,18,0,105,254,130,3,142,1,28,1,159,253,224,255,249,255,32,0,22,18,13,0,138,1,7,51,30,245,180,247,32,36,0.1789,0.1378,0.3969
1589552279.2533572,15,0,108,254,110,3,142,1,28,1,159,253,232,255,165,255,48,0,21,18,14,0,139,1,3,51,32,245,174,247,37,36,0.1711,0.1378,0.3969
1589552279.2605212,9,0,108,254,119,3,136,1,33,1,164,253,236,255,124,0,53,255,24,18,13,0,139,1,14,51,27,245,178,247,21,36,0.1711,0.1388,0.3939
1589552279.2703304,10,0,110,254,134,3,136,1,33,1,164,253,67,255,151,255,8,1,21,18,13,0,141,1,253,50,16,245,165,247,38,36,0.1711,0.1388,0.3939
1589552279.2818255,238,255,173,254,121,3,136,1,33,1,164,253,58,0,197,255,242,0,18,18,13,0,140,1,241,50,20,245,168,247,57,36,0.1711,0.1525,0.4223
1589552279.2934678,242,255,169,254,116,3,136,1,33,1,164,253,56,0,219,255,163,0,17,18,12,0,140,1,234,50,24,245,170,247,69,36,0.1672,0.1329,0.3939
1589552279.3023078,244,255,180,254,118,3,136,1,33,1,164,253,248,255,179,255,244,0,14,18,12,0,140,1,221,50,25,245,169,247,87,36,0.1672,0.1329,0.3939
1589552279.313729,231,255,225,254,165,3,120,1,22,1,159,253,190,255,19,0,70,1,11,18,11,0,140,1,204,50,16,245,172,247,108,36,0.1681,0.2033,0.4008
1589552279.3200252,221,255,248,254,109,3,120,1,22,1,159,253,50,0,199,255,183,1,7,18,9,0,140,1,182,50,17,245,177,247,140,36,0.1681,0.2033,0.4008
1589552279.3320944,233,255,235,254,87,3,120,1,22,1,159,253,254,255,161,255,53,2,1,18,8,0,140,1,153,50,16,245,178,247,180,36,0.1711,0.1349,0.393
1589552279.3409355,236,255,226,254,127,3,120,1,22,1,159,253,210,255,211,255,95,3,248,17,5,0,140,1,109,50,5,245,186,247,239,36,0.1711,0.1349,0.393
1589552279.3522785,240,255,217,254,118,3,120,1,22,1,159,253,216,255,126,255,166,3,239,17,2,0,141,1,60,50,255,244,189,247,48,37,0.1711,0.1251,0.3998
1589552279.360122,242,255,212,254,125,3,120,1,28,1,159,253,64,0,5,0,59,4,229,17,255,255,140,1,7,50,247,244,208,247,122,37,0.1711,0.1251,0.3998
1589552279.3748128,241,255,213,254,125,3,120,1,28,1,159,253,14,0,211,255,216,3,219,17,251,255,140,1,212,49,239,244,221,247,190,37,0.1603,0.1554,0.3939
1589552279.382987,245,255,210,254,123,3,120,1,28,1,159,253,34,0,189,255,61,4,208,17,247,255,138,1,159,49,246,244,245,247,10,38,0.1711,0.1554,0.3939
1589552279.3929522,254,255,193,254,124,3,120,1,28,1,159,253,250,255,13,0,87,4,198,17,243,255,136,1,104,49,245,244,14,248,86,38,0.1711,0.1134,0.3988
1589552279.4079354,253,255,193,254,135,3,120,1,28,1,159,253,8,0,249,255,122,4,187,17,238,255,134,1,47,49,243,244,38,248,164,38,0.1584,0.1241,0.3939
1589552279.4141905,253,255,190,254,121,3,148,1,9,1,159,253,24,0,136,255,106,4,175,17,235,255,133,1,245,48,250,244,53,248,242,38,0.1584,0.1241,0.3939
1589552279.4258306,238,255,180,254,115,3,148,1,9,1,159,253,10,0,100,255,90,5,162,17,231,255,132,1,172,48,249,244,66,248,80,39,0.1711,0.1095,0.3939
1589552279.432032,230,255,179,254,109,3,148,1,9,1,159,253,110,0,213,255,78,5,149,17,226,255,130,1,102,48,249,244,91,248,171,39,0.1711,0.1095,0.4233
1589552279.4446151,221,255,183,254,111,3,148,1,9,1,159,253,0,0,7,0,201,5,134,17,220,255,129,1,23,48,236,244,115,248,12,40,0.1818,0.129,0.3891
1589552279.4525363,212,255,177,254,117,3,148,1,9,1,159,253,238,255,179,255,134,5,120,17,216,255,128,1,201,47,225,244,130,248,105,40,0.1818,0.129,0.3891
1589552279.4646053,195,255,176,254,128,3,148,1,241,0,159,253,50,0,161,255,149,6,104,17,210,255,127,1,108,47,216,244,152,248,215,40,0.173,0.129,0.4194
1589552279.4711275,201,255,177,254,120,3,148,1,241,0,159,253,26,0,126,255,54,7,86,17,204,255,126,1,4,47,207,244,173,248,79,41,0.173,0.129,0.4194
1589552279.4833636,203,255,174,254,122,3,148,1,241,0,159,253,30,0,84,255,251,6,68,17,198,255,125,1,159,46,201,244,191,248,195,41,0.1857,0.1329,0.391
1589552279.49131,196,255,171,254,125,3,148,1,241,0,159,253,50,0,175,255,84,7,50,17,192,255,123,1,52,46,191,244,217,248,59,42,0.1857,0.1329,0.391
1589552279.503742,190,255,169,254,126,3,148,1,241,0,159,253,34,0,140,255,219,6,33,17,186,255,122,1,207,45,182,244,239,248,170,42,0.1867,0.1398,0.4057
1589552279.5110462,190,255,168,254,127,3,160,1,212,0,144,253,220,255,237,255,131,7,14,17,179,255,121,1,95,45,163,244,9,249,32,43,0.1867,0.1398,0.4057
1589552279.5221462,190,255,170,254,133,3,160,1,212,0,144,253,216,255,90,255,224,7,250,16,172,255,119,1,230,44,152,244,27,249,158,43,0.2023,0.1437,0.4057
1589552279.5341234,191,255,170,254,113,3,160,1,212,0,144,253,86,0,80,255,22,8,230,16,166,255,117,1,107,44,148,244,54,249,30,44,0.1564,0.1437,0.3763
1589552279.5418606,190,255,171,254,122,3,160,1,212,0,144,253,196,255,128,255,228,7,210,16,159,255,115,1,240,43,134,244,74,249,152,44,0.1564,0.1828,0.3891
1589552279.559113,191,255,183,254,122,3,160,1,212,0,144,253,16,0,96,255,175,7,191,16,153,255,113,1,120,43,127,244,96,249,15,45,0.172,0.1848,0.3636
1589552279.564796,184,255,183,254,133,3,195,1,171,0,140,253,46,0,203,255,60,8,170,16,146,255,111,1,247,42,114,244,128,249,139,45,0.172,0.1848,0.3636
1589552279.578073,181,255,187,254,127,3,195,1,171,0,140,253,206,255,116,255,14,8,150,16,139,255,109,1,117,42,102,244,150,249,4,46,0.1672,0.1681,0.3754
1589552279.584319,180,255,191,254,109,3,195,1,171,0,140,253,2,0,165,255,177,7,131,16,133,255,106,1,250,41,91,244,175,249,118,46,0.1672,0.1681,0.3754
1589552279.5936763,181,255,200,254,119,3,195,1,171,0,140,253,248,255,207,255,79,8,110,16,125,255,104,1,115,41,76,244,206,249,239,46,0.174,0.1681,0.3754
1589552279.6042805,174,255,205,254,128,3,195,1,171,0,140,253,190,255,159,255,115,8,89,16,118,255,101,1,231,40,60,244,231,249,104,47,0.174,0.1975,0.3539
1589552279.6157968,161,255,201,254,130,3,182,1,129,0,140,253,46,0,9,0,221,7,69,16,111,255,98,1,102,40,46,244,10,250,215,47,0.1701,0.1408,0.3539
1589552279.623196,164,255,213,254,134,3,182,1,129,0,140,253,90,0,159,255,4,8,49,16,104,255,94,1,226,39,41,244,43,250,73,48,0.1701,0.1408,0.4047
1589552279.636044,164,255,215,254,117,3,182,1,129,0,140,253,40,0,179,255,252,7,29,16,97,255,90,1,92,39,33,244,74,250,184,48,0.1769,0.1437,0.4047
1589552279.64224,170,255,234,254,136,3,182,1,129,0,140,253,84,0,245,255,242,7,10,16,90,255,86,1,214,38,22,244,112,250,36,49,0.1769,0.1437,0.4057
1589552279.6538713,172,255,237,254,118,3,182,1,129,0,140,253,32,0,60,255,16,8,245,15,85,255,82,1,76,38,22,244,137,250,147,49,0.1672,0.1378,0.4057
1589552279.6614363,160,255,225,254,126,3,212,1,76,0,108,253,200,255,191,255,74,8,225,15,78,255,79,1,188,37,8,244,164,250,1,50,0.1672,0.1378,0.2737
1589552279.6721275,160,255,225,254,126,3,212,1,76,0,108,253,200,255,191,255,74,8,225,15,78,255,79,1,188,37,8,244,164,250,1,50,0.175,0.1398,0.2737
1589552279.6830287,133,255,223,254,123,3,212,1,76,0,108,253,198,255,159,255,238,7,185,15,65,255,71,1,165,36,245,243,225,250,208,50,0.175,0.1398,0.2737
1589552279.695737,129,255,218,254,125,3,212,1,76,0,108,253,22,0,134,255,173,7,166,15,60,255,67,1,29,36,241,243,252,250,51,51,0.1672,0.13,0.1975
1589552279.70983,135,255,231,254,105,3,212,1,76,0,108,253,212,255,72,255,175,7,146,15,55,255,64,1,147,35,238,243,16,251,149,51,0.2023,0.132,0.1975
1589552279.7162082,112,255,216,254,133,3,204,1,46,0,95,253,50,0,155,255,119,7,128,15,49,255,59,1,13,35,235,243,46,251,242,51,0.2023,0.132,0.1975
1589552279.7223682,118,255,231,254,117,3,204,1,46,0,95,253,151,0,155,255,139,7,109,15,44,255,54,1,135,34,237,243,84,251,79,52,0.2023,0.132,0.1975
1589552279.7344046,101,255,217,254,143,3,204,1,46,0,95,253,226,255,80,255,66,8,88,15,39,255,49,1,239,33,235,243,108,251,180,52,0.1672,0.1349,0.1877
1589552279.7435975,82,255,210,254,118,3,204,1,46,0,95,253,208,255,142,255,18,8,68,15,34,255,45,1,90,33,228,243,133,251,19,53,0.1906,0.1349,0.1877
1589552279.7546268,82,255,216,254,136,3,204,1,46,0,95,253,28,0,157,255,30,8,48,15,28,255,40,1,196,32,224,243,165,251,114,53,0.1906,0.1388,0.1887
1589552279.766124,78,255,218,254,128,3,227,1,255,255,76,253,254,255,165,255,191,7,29,15,23,255,35,1,52,32,220,243,193,251,203,53,0.1672,0.1212,0.1887
1589552279.772238,84,255,229,254,127,3,227,1,255,255,76,253,117,0,161,255,189,7,9,15,18,255,29,1,165,31,220,243,230,251,34,54,0.1672,0.1212,0.2375
1589552279.7881103,90,255,243,254,121,3,227,1,255,255,76,253,36,0,155,255,139,7,247,14,13,255,24,1,23,31,219,243,4,252,118,54,0.1877,0.1271,0.1789
1589552279.7939546,89,255,248,254,126,3,227,1,255,255,76,253,2,0,185,255,66,7,228,14,8,255,19,1,142,30,214,243,32,252,197,54,0.1877,0.1271,0.1789
1589552279.8051686,78,255,247,254,126,3,227,1,255,255,76,253,202,255,197,255,141,7,210,14,3,255,14,1,253,29,206,243,57,252,20,55,0.1769,0.1251,0.1789
1589552279.8120506,56,255,247,254,135,3,201,1,216,255,69,253,196,255,151,255,100,7,191,14,255,254,10,1,110,29,202,243,79,252,98,55,0.1769,0.1251,0.2297
1589552279.823706,56,255,247,254,135,3,201,1,216,255,69,253,196,255,151,255,100,7,191,14,255,254,10,1,110,29,202,243,79,252,98,55,0.1681,0.1339,0.1808
1589552279.833581,68,255,6,255,127,3,201,1,216,255,69,253,202,255,124,255,233,6,158,14,248,254,1,1,108,28,199,243,121,252,234,55,0.1681,0.1339,0.1808
1589552279.8437583,63,255,8,255,140,3,201,1,216,255,69,253,42,0,1,0,34,6,143,14,244,254,252,0,247,27,197,243,148,252,38,56,0.2043,0.1339,0.1808
1589552279.8559475,63,255,17,255,136,3,201,1,216,255,69,253,246,255,211,255,88,6,127,14,241,254,248,0,124,27,196,243,171,252,100,56,0.2043,0.0997,0.1838
1589552279.8655417,63,255,23,255,142,3,180,1,164,255,37,253,168,255,255,255,50,6,112,14,237,254,244,0,2,27,190,243,189,252,158,56,0.1877,0.1476,0.1887
1589552279.8740048,60,255,28,255,114,3,180,1,164,255,37,253,222,255,217,255,35,5,99,14,235,254,240,0,158,26,196,243,202,252,208,56,0.1877,0.1476,0.1887
1589552279.885959,42,255,22,255,135,3,180,1,164,255,37,253,216,255,46,255,120,5,85,14,235,254,237,0,50,26,211,243,211,252,5,57,0.1584,0.1447,0.1916
1589552279.894499,54,255,40,255,124,3,180,1,164,255,37,253,50,0,37,0,140,4,74,14,233,254,233,0,220,25,217,243,231,252,47,57,0.1584,0.1447,0.1916
1589552279.9061942,56,255,51,255,130,3,180,1,164,255,37,253,72,0,114,255,19,4,64,14,234,254,228,0,142,25,241,243,244,252,88,57,0.1564,0.2141,0.1867
1589552279.9176114,54,255,51,255,142,3,150,1,127,255,31,253,115,0,231,255,196,3,55,14,233,254,224,0,72,25,3,244,7,253,124,57,0.1711,0.1945,0.1867
1589552279.9238636,46,255,56,255,147,3,150,1,127,255,31,253,8,0,43,0,63,3,47,14,231,254,222,0,7,25,252,243,22,253,151,57,0.1711,0.1945,0.1867
1589552279.9384758,30,255,54,255,127,3,150,1,127,255,31,253,234,255,23,0,236,2,40,14,229,254,220,0,205,24,247,243,33,253,176,57,0.1681,0.1505,0.1926
1589552279.9444478,35,255,64,255,115,3,150,1,127,255,31,253,64,0,41,0,153,2,34,14,227,254,217,0,154,24,243,243,50,253,198,57,0.1681,0.1505,0.1926
1589552279.955947,17,255,56,255,149,3,150,1,127,255,31,253,198,255,175,255,139,2,27,14,228,254,215,0,104,24,2,244,51,253,222,57,0.1681,0.1652,0.1926
1589552279.9635782,16,255,74,255,131,3,145,1,72,255,18,253,236,255,87,0,210,2,20,14,225,254,213,0,47,24,247,243,64,253,244,57,0.1681,0.1652,0.1877
1589552279.9773464,19,255,74,255,158,3,145,1,72,255,18,253,188,255,191,255,111,2,14,14,225,254,212,0,253,23,248,243,67,253,10,58,0.1701,0.1515,0.2141
1589552279.9851506,21,255,82,255,101,3,145,1,72,255,18,253,2,0,83,0,49,2,9,14,223,254,210,0,209,23,239,243,78,253,26,58,0.1701,0.1515,0.2141
1589552279.9951606,2,255,73,255,158,3,145,1,72,255,18,253,40,0,21,0,162,2,2,14,222,254,207,0,158,23,247,243,93,253,49,58,0.1574,0.1515,0.2141
1589552280.0065765,15,255,82,255,150,3,145,1,72,255,18,253,58,0,243,255,147,2,252,13,222,254,204,0,108,23,2,244,109,253,72,58,0.1574,0.1593,0.1906
1589552280.014076,5,255,80,255,106,3,116,1,18,255,24,253,24,0,229,255,145,2,246,13,221,254,202,0,57,23,10,244,120,253,95,58,0.1672,0.1593,0.1906
1589552280.024099,26,255,81,255,127,3,116,1,18,255,24,253,115,0,25,0,222,1,241,13,221,254,199,0,23,23,21,244,137,253,112,58,0.1672,0.1417,0.1994
1589552280.0357642,0,255,78,255,115,3,116,1,18,255,24,253,38,0,39,0,230,1,237,13,221,254,196,0,242,22,25,244,148,253,127,58,0.176,0.1193,0.1984
1589552280.0454583,10,255,80,255,122,3,116,1,18,255,24,253,204,255,3,0,99,2,231,13,220,254,195,0,194,22,29,244,153,253,147,58,0.176,0.1193,0.1984
