time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551821.5592678,197,255,171,254,147,3,208,1,248,0,111,253,3,0,0,0,163,0,58,16,192,255,94,1,54,40,120,246,32,248,59,48,0.1672,0.1369,0.2023
1589551821.565549,184,255,157,254,112,3,208,1,248,0,111,253,19,0,8,0,170,0,56,16,192,255,94,1,43,40,119,246,36,248,69,48,0.1672,0.1369,0.2023
1589551821.577028,191,255,172,254,142,3,208,1,248,0,111,253,5,0,251,255,170,0,54,16,191,255,94,1,32,40,118,246,38,248,78,48,0.1662,0.175,0.2297
1589551821.5839593,189,255,163,254,150,3,208,1,248,0,111,253,237,255,225,255,181,0,53,16,191,255,94,1,19,40,117,246,37,248,88,48,0.1662,0.175,0.2297
1589551821.5960662,203,255,176,254,135,3,177,1,4,1,111,253,252,255,242,255,200,0,51,16,190,255,94,1,6,40,117,246,40,248,99,48,0.1848,0.132,0.1994
1589551821.6015265,194,255,165,254,126,3,177,1,4,1,111,253,19,0,4,0,212,0,49,16,190,255,93,1,249,39,116,246,44,248,111,48,0.1848,0.132,0.1994
1589551821.6157846,192,255,163,254,127,3,177,1,4,1,111,253,6,0,250,255,201,0,47,16,189,255,93,1,236,39,115,246,47,248,122,48,0.1662,0.131,0.2258
1589551821.6223316,182,255,158,254,140,3,177,1,4,1,111,253,250,255,241,255,188,0,45,16,188,255,93,1,223,39,114,246,49,248,132,48,0.1662,0.131,0.2258
1589551821.634132,180,255,152,254,137,3,177,1,4,1,111,253,12,0,3,0,197,0,43,16,188,255,93,1,211,39,113,246,52,248,143,48,0.1984,0.1388,0.2258
1589551821.6413991,188,255,162,254,138,3,153,1,236,0,74,253,0,0,249,255,232,0,41,16,187,255,93,1,195,39,111,246,55,248,156,48,0.1984,0.1388,0.1877
1589551821.6552203,184,255,156,254,150,3,153,1,236,0,74,253,0,0,249,255,232,0,38,16,186,255,92,1,180,39,108,246,58,248,168,48,0.1672,0.1349,0.1564
1589551821.6623623,193,255,192,254,110,3,153,1,236,0,74,253,9,0,252,255,237,0,36,16,185,255,92,1,165,39,107,246,62,248,181,48,0.1672,0.1349,0.1564
1589551821.6730738,187,255,177,254,141,3,153,1,236,0,74,253,6,0,253,255,244,0,34,16,184,255,92,1,149,39,105,246,66,248,194,48,0.1828,0.1359,0.1564
1589551821.6898599,183,255,169,254,162,3,153,1,236,0,74,253,254,255,244,255,253,0,31,16,184,255,91,1,132,39,104,246,69,248,208,48,0.1672,0.1251,0.172
1589551821.695751,190,255,186,254,126,3,190,1,254,0,79,253,2,0,251,255,252,0,29,16,183,255,91,1,116,39,103,246,73,248,222,48,0.1672,0.1251,0.172
1589551821.7032168,183,255,176,254,137,3,190,1,254,0,79,253,251,255,246,255,247,0,26,16,182,255,91,1,99,39,103,246,77,248,235,48,0.1672,0.1251,0.172
1589551821.7152553,180,255,175,254,116,3,190,1,254,0,79,253,249,255,240,255,244,0,24,16,181,255,90,1,83,39,102,246,79,248,249,48,0.172,0.129,0.1838
1589551821.7258415,183,255,183,254,149,3,190,1,254,0,79,253,1,0,251,255,252,0,22,16,180,255,90,1,67,39,100,246,84,248,6,49,0.1672,0.1281,0.1838
1589551821.7347746,193,255,210,254,136,3,190,1,254,0,79,253,16,0,8,0,6,1,19,16,180,255,89,1,50,39,101,246,90,248,21,49,0.1672,0.1281,0.1564
1589551821.7480428,186,255,196,254,142,3,182,1,236,0,61,253,13,0,10,0,6,1,17,16,179,255,89,1,33,39,102,246,97,248,35,49,0.173,0.1329,0.1593
1589551821.755442,183,255,189,254,124,3,182,1,236,0,61,253,252,255,252,255,2,1,14,16,178,255,88,1,17,39,101,246,102,248,49,49,0.173,0.1329,0.1593
1589551821.767446,189,255,195,254,141,3,182,1,236,0,61,253,243,255,242,255,1,1,12,16,177,255,88,1,0,39,102,246,105,248,63,49,0.1681,0.1339,0.172
1589551821.7735662,181,255,203,254,127,3,182,1,236,0,61,253,255,255,6,0,7,1,9,16,176,255,87,1,239,38,102,246,110,248,78,49,0.1681,0.1339,0.172
1589551821.7863703,177,255,188,254,145,3,182,1,236,0,61,253,249,255,253,255,13,1,6,16,176,255,87,1,221,38,102,246,115,248,92,49,0.2063,0.1349,0.176
1589551821.7920253,167,255,168,254,139,3,200,1,236,0,10,253,244,255,246,255,22,1,4,16,175,255,86,1,202,38,100,246,119,248,107,49,0.2063,0.1349,0.176
1589551821.8030834,167,255,185,254,142,3,200,1,236,0,10,253,252,255,255,255,44,1,1,16,174,255,86,1,182,38,98,246,124,248,123,49,0.1672,0.1349,0.176
1589551821.8122387,163,255,163,254,108,3,200,1,236,0,10,253,3,0,17,0,76,1,254,15,172,255,86,1,160,38,94,246,129,248,140,49,0.1672,0.1349,0.172
1589551821.8249197,161,255,159,254,125,3,200,1,236,0,10,253,242,255,250,255,94,1,250,15,171,255,85,1,137,38,89,246,133,248,158,49,0.1926,0.1349,0.1848
1589551821.835288,161,255,163,254,145,3,200,1,236,0,10,253,251,255,255,255,116,1,247,15,170,255,85,1,112,38,86,246,138,248,178,49,0.1926,0.1349,0.1848
1589551821.8471482,157,255,166,254,139,3,248,1,166,0,16,253,250,255,2,0,139,1,243,15,168,255,85,1,85,38,82,246,143,248,198,49,0.1828,0.1241,0.1867
1589551821.8538542,160,255,165,254,127,3,248,1,166,0,16,253,246,255,255,255,166,1,239,15,167,255,85,1,56,38,77,246,148,248,220,49,0.1828,0.1241,0.1867
1589551821.8659356,161,255,169,254,124,3,248,1,166,0,16,253,241,255,238,255,178,1,234,15,166,255,84,1,27,38,73,246,151,248,243,49,0.1906,0.132,0.1867
1589551821.8732977,161,255,166,254,150,3,248,1,166,0,16,253,237,255,248,255,189,1,230,15,164,255,84,1,252,37,68,246,156,248,9,50,0.1906,0.132,0.1867
1589551821.8856018,155,255,159,254,149,3,248,1,166,0,16,253,224,255,232,255,198,1,226,15,163,255,84,1,221,37,63,246,159,248,33,50,0.1525,0.1857,0.1887
1589551821.8985522,151,255,154,254,149,3,0,2,136,0,4,253,238,255,243,255,205,1,221,15,161,255,84,1,189,37,58,246,163,248,56,50,0.1505,0.1789,0.1906
1589551821.905708,149,255,148,254,114,3,0,2,136,0,4,253,240,255,242,255,204,1,217,15,160,255,83,1,158,37,54,246,167,248,80,50,0.1505,0.1789,0.1906
1589551821.9189453,146,255,151,254,126,3,0,2,136,0,4,253,239,255,234,255,199,1,212,15,158,255,83,1,126,37,50,246,171,248,103,50,0.1711,0.176,0.1965
1589551821.9249675,144,255,144,254,114,3,0,2,136,0,4,253,239,255,234,255,188,1,208,15,157,255,83,1,95,37,46,246,174,248,125,50,0.1711,0.176,0.1965
1589551821.9355977,137,255,140,254,159,3,0,2,136,0,4,253,227,255,217,255,174,1,204,15,156,255,83,1,65,37,42,246,175,248,147,50,0.1603,0.1584,0.1965
1589551821.9437659,133,255,142,254,135,3,0,2,35,0,240,252,248,255,248,255,182,1,199,15,154,255,82,1,35,37,37,246,181,248,169,50,0.1603,0.1584,0.2248
1589551821.954577,126,255,133,254,140,3,0,2,35,0,240,252,249,255,235,255,188,1,195,15,153,255,82,1,4,37,33,246,185,248,192,50,0.1779,0.1584,0.2248
1589551821.963896,124,255,133,254,123,3,0,2,35,0,240,252,241,255,233,255,195,1,191,15,151,255,82,1,228,36,27,246,188,248,214,50,0.1779,0.1378,0.2102
1589551821.977178,123,255,140,254,131,3,0,2,35,0,240,252,249,255,229,255,211,1,186,15,150,255,82,1,196,36,23,246,192,248,237,50,0.172,0.1672,0.174
1589551821.9858232,115,255,134,254,141,3,0,2,35,0,240,252,6,0,233,255,231,1,181,15,148,255,81,1,162,36,17,246,197,248,6,51,0.172,0.1672,0.174
1589551821.9974966,120,255,145,254,135,3,185,1,12,0,111,253,1,0,230,255,7,2,176,15,146,255,81,1,125,36,12,246,202,248,31,51,0.175,0.1388,0.1877
1589551822.0040135,120,255,145,254,150,3,185,1,12,0,111,253,255,255,234,255,45,2,171,15,144,255,81,1,86,36,7,246,208,248,59,51,0.175,0.1388,0.1877
1589551822.0157518,116,255,141,254,120,3,185,1,12,0,111,253,255,255,237,255,76,2,165,15,142,255,80,1,45,36,1,246,215,248,88,51,0.172,0.1535,0.1799
1589551822.025557,105,255,132,254,147,3,185,1,12,0,111,253,248,255,206,255,105,2,159,15,141,255,80,1,1,36,252,245,220,248,118,51,0.172,0.1535,0.1799
1589551822.036195,90,255,120,254,149,3,185,1,12,0,111,253,248,255,201,255,152,2,152,15,138,255,79,1,210,35,246,245,225,248,151,51,0.1711,0.1554,0.1828
1589551822.042704,91,255,124,254,125,3,180,1,60,0,162,253,4,0,220,255,221,2,145,15,136,255,79,1,157,35,237,245,232,248,186,51,0.1711,0.1554,0.1828
1589551822.0533645,91,255,124,254,125,3,180,1,60,0,162,253,4,0,220,255,221,2,145,15,136,255,79,1,157,35,237,245,232,248,186,51,0.1711,0.1554,0.1779
1589551822.0589445,87,255,133,254,147,3,180,1,60,0,162,253,4,0,212,255,35,3,137,15,134,255,78,1,101,35,232,245,241,248,226,51,0.1711,0.1554,0.1779
1589551822.0705216,82,255,123,254,122,3,180,1,60,0,162,253,0,0,214,255,111,3,129,15,131,255,76,1,38,35,227,245,251,248,12,52,0.1642,0.1701,0.176
1589551822.0766087,81,255,120,254,142,3,180,1,60,0,162,253,2,0,203,255,185,3,119,15,128,255,75,1,227,34,222,245,6,249,58,52,0.1642,0.1701,0.176
1589551822.090354,76,255,120,254,141,3,180,1,60,0,162,253,7,0,209,255,253,3,109,15,125,255,74,1,153,34,211,245,16,249,106,52,0.1711,0.1574,0.1789
1589551822.0971262,71,255,119,254,137,3,206,1,64,0,162,253,13,0,206,255,65,4,99,15,121,255,73,1,75,34,200,245,27,249,157,52,0.1711,0.1574,0.1789
1589551822.1086943,67,255,117,254,144,3,206,1,64,0,162,253,5,0,193,255,121,4,87,15,118,255,72,1,248,33,189,245,39,249,210,52,0.1584,0.1711,0.1769
1589551822.1152525,67,255,115,254,131,3,206,1,64,0,162,253,11,0,199,255,169,4,76,15,114,255,71,1,162,33,179,245,51,249,8,53,0.1584,0.1711,0.1769
1589551822.1289725,75,255,134,254,119,3,206,1,64,0,162,253,9,0,190,255,204,4,64,15,110,255,69,1,73,33,169,245,64,249,64,53,0.172,0.1525,0.1955
1589551822.1366556,72,255,142,254,131,3,206,1,64,0,162,253,6,0,191,255,229,4,51,15,106,255,68,1,237,32,160,245,77,249,121,53,0.172,0.1525,0.1955
1589551822.1479168,70,255,150,254,146,3,201,1,83,0,168,253,5,0,186,255,245,4,39,15,103,255,66,1,145,32,153,245,91,249,178,53,0.1564,0.1398,0.1906
1589551822.154146,75,255,165,254,149,3,201,1,83,0,168,253,14,0,189,255,15,5,26,15,99,255,64,1,50,32,146,245,107,249,236,53,0.1564,0.1398,0.1906
1589551822.1668253,64,255,154,254,126,3,201,1,83,0,168,253,23,0,199,255,35,5,14,15,95,255,61,1,210,31,140,245,125,249,38,54,0.175,0.1691,0.1906
1589551822.1742334,47,255,142,254,148,3,201,1,83,0,168,253,13,0,185,255,46,5,1,15,91,255,59,1,112,31,134,245,141,249,95,54,0.175,0.1691,0.2102
1589551822.1878874,68,255,165,254,140,3,201,1,83,0,168,253,27,0,199,255,68,5,244,14,88,255,56,1,13,31,128,245,160,249,153,54,0.1906,0.1369,0.2023
1589551822.1948905,64,255,166,254,117,3,204,1,70,0,175,253,19,0,190,255,76,5,230,14,84,255,54,1,168,30,121,245,177,249,211,54,0.1906,0.1369,0.2023
1589551822.2054567,81,255,192,254,140,3,204,1,70,0,175,253,6,0,170,255,79,5,217,14,80,255,52,1,66,30,116,245,193,249,12,55,0.1906,0.1251,0.2014
1589551822.2143848,79,255,197,254,121,3,204,1,70,0,175,253,24,0,187,255,82,5,204,14,76,255,49,1,221,29,111,245,211,249,68,55,0.1906,0.1251,0.2014
1589551822.2259703,67,255,188,254,157,3,204,1,70,0,175,253,13,0,175,255,33,5,191,14,73,255,46,1,122,29,106,245,227,249,122,55,0.1994,0.1222,0.1906
1589551822.2362113,81,255,222,254,121,3,204,1,70,0,175,253,25,0,198,255,239,4,179,14,70,255,44,1,27,29,101,245,245,249,173,55,0.1994,0.1222,0.1906
1589551822.2468393,61,255,209,254,160,3,228,1,64,0,175,253,6,0,177,255,169,4,167,14,67,255,41,1,192,28,98,245,3,250,221,55,0.1642,0.1613,0.2131
1589551822.2584596,62,255,223,254,145,3,228,1,64,0,175,253,2,0,174,255,109,4,156,14,64,255,39,1,106,28,95,245,16,250,10,56,0.1984,0.173,0.2131
1589551822.2643435,64,255,233,254,142,3,228,1,64,0,175,253,20,0,187,255,69,4,145,14,61,255,37,1,23,28,92,245,31,250,53,56,0.1984,0.173,0.1799
1589551822.279327,44,255,240,254,142,3,228,1,64,0,175,253,19,0,204,255,53,4,135,14,58,255,34,1,197,27,88,245,46,250,95,56,0.1662,0.1603,0.1867
1589551822.286541,38,255,235,254,134,3,228,1,64,0,175,253,2,0,198,255,68,4,124,14,56,255,32,1,113,27,84,245,59,250,136,56,0.1662,0.1603,0.1867
1589551822.2977073,45,255,233,254,161,3,232,1,35,0,168,253,21,0,189,255,91,4,113,14,53,255,30,1,27,27,82,245,75,250,179,56,0.172,0.2717,0.1867
1589551822.3046854,27,255,226,254,155,3,232,1,35,0,168,253,29,0,209,255,103,4,102,14,50,255,27,1,197,26,78,245,91,250,220,56,0.172,0.2717,0.1593
1589551822.3186026,22,255,239,254,162,3,232,1,35,0,168,253,5,0,184,255,106,4,91,14,47,255,24,1,109,26,75,245,105,250,6,57,0.1672,0.2688,0.1593
1589551822.3258996,30,255,253,254,141,3,232,1,35,0,168,253,7,0,193,255,145,4,80,14,45,255,22,1,18,26,71,245,120,250,49,57,0.1672,0.2688,0.1593
1589551822.3379276,30,255,255,254,134,3,232,1,35,0,168,253,4,0,196,255,203,4,68,14,42,255,19,1,179,25,66,245,136,250,92,57,0.173,0.2952,0.1593
1589551822.344509,26,255,240,254,167,3,241,1,11,0,168,253,13,0,177,255,251,4,55,14,39,255,16,1,80,25,64,245,153,250,138,57,0.173,0.2952,0.1232
1589551822.3581932,223,254,130,254,142,3,241,1,11,0,168,253,24,0,198,255,20,5,43,14,36,255,13,1,234,24,60,245,172,250,183,57,0.1711,0.2942,0.1984
1589551822.3658872,79,255,90,254,109,3,241,1,11,0,168,253,25,0,192,255,124,5,29,14,32,255,9,1,124,24,56,245,192,250,231,57,0.1711,0.2942,0.1984
1589551822.3784835,121,255,104,254,150,3,241,1,11,0,168,253,21,0,185,255,80,5,16,14,29,255,6,1,18,24,52,245,211,250,21,58,0.175,0.2952,0.1877
1589551822.3871536,180,255,153,254,114,3,241,1,11,0,168,253,11,0,208,255,132,4,5,14,27,255,3,1,182,23,49,245,227,250,59,58,0.175,0.2952,0.1877
1589551822.3990428,111,255,221,254,162,3,233,1,232,255,156,253,252,255,198,255,52,3,253,13,25,255,1,1,117,23,47,245,237,250,86,58,0.1681,0.2571,0.2033
1589551822.4056087,115,255,235,254,170,3,233,1,232,255,156,253,241,255,224,255,24,2,247,13,24,255,0,1,75,23,46,245,243,250,103,58,0.1681,0.2571,0.2033
1589551822.417364,179,255,102,255,160,3,233,1,232,255,156,253,246,255,232,255,31,1,244,13,23,255,255,0,52,23,46,245,246,250,112,58,0.1711,0.26,0.172
1589551822.425643,76,255,104,255,200,3,233,1,232,255,156,253,2,0,208,255,156,255,245,13,24,255,255,0,59,23,50,245,243,250,110,58,0.1711,0.26,0.172
1589551822.4372003,45,255,57,255,143,3,233,1,232,255,156,253,14,0,51,0,107,254,249,13,25,255,0,1,92,23,49,245,239,250,97,58,0.1632,0.2561,0.218
1589551822.4499876,63,255,23,255,151,3,12,2,186,255,136,253,57,0,93,0,224,253,255,13,25,255,1,1,136,23,47,245,239,250,78,58,0.1691,0.2581,0.1799
1589551822.4560685,73,255,47,255,114,3,12,2,186,255,136,253,31,0,73,0,69,253,6,14,26,255,2,1,192,23,47,245,234,250,55,58,0.1691,0.2581,0.1799
