time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552432.7990053,1,0,80,254,118,3,187,1,248,0,204,253,216,255,235,255,38,0,151,16,0,0,159,1,81,42,65,246,111,245,208,45,0.174,0.174,0.3881
1589552432.8101454,255,255,79,254,121,3,198,1,248,0,216,253,214,255,239,255,119,255,152,16,0,0,159,1,89,42,65,246,106,245,199,45,0.1672,0.1632,0.3343
1589552432.8173404,0,0,83,254,110,3,198,1,248,0,216,253,216,255,219,255,52,0,152,16,1,0,160,1,84,42,65,246,102,245,202,45,0.1672,0.1632,0.3343
1589552432.8269355,1,0,81,254,104,3,198,1,248,0,216,253,141,0,41,0,222,255,152,16,0,0,158,1,89,42,71,246,113,245,202,45,0.1877,0.1632,0.3343
1589552432.8368995,2,0,81,254,110,3,198,1,248,0,216,253,18,0,239,255,119,255,153,16,1,0,158,1,97,42,75,246,111,245,195,45,0.1877,0.0938,0.3431
1589552432.8493059,1,0,81,254,110,3,198,1,248,0,216,253,222,255,253,255,204,255,154,16,1,0,158,1,100,42,74,246,108,245,191,45,0.1711,0.1251,0.3656
1589552432.855553,3,0,82,254,116,3,180,1,241,0,212,253,220,255,229,255,6,0,154,16,2,0,159,1,99,42,73,246,104,245,191,45,0.1711,0.1251,0.3656
1589552432.8700461,3,0,77,254,119,3,180,1,241,0,212,253,117,0,205,255,18,0,153,16,2,0,158,1,99,42,83,246,109,245,194,45,0.1584,0.1535,0.3627
1589552432.8766522,2,0,77,254,110,3,180,1,241,0,212,253,68,0,81,0,18,0,153,16,1,0,157,1,100,42,81,246,118,245,195,45,0.1584,0.1535,0.3627
1589552432.8878624,4,0,78,254,114,3,180,1,241,0,212,253,64,0,199,255,50,0,153,16,1,0,156,1,97,42,88,246,119,245,200,45,0.1711,0.1212,0.3284
1589552432.9004867,5,0,78,254,116,3,180,1,241,0,212,253,103,255,219,255,38,0,152,16,2,0,158,1,92,42,81,246,108,245,200,45,0.1603,0.1212,0.3284
1589552432.9072897,2,0,79,254,116,3,187,1,241,0,204,253,160,255,136,255,111,255,153,16,3,0,159,1,98,42,85,246,93,245,192,45,0.1603,0.1662,0.3284
1589552432.922049,3,0,76,254,113,3,187,1,241,0,204,253,244,255,247,255,6,0,153,16,3,0,159,1,98,42,84,246,93,245,192,45,0.1711,0.1202,0.3324
1589552432.9279,0,0,78,254,103,3,187,1,241,0,204,253,26,0,235,255,218,255,154,16,4,0,159,1,100,42,88,246,93,245,190,45,0.1711,0.1202,0.3324
1589552432.9418924,2,0,82,254,112,3,187,1,241,0,204,253,72,0,120,0,220,255,154,16,3,0,158,1,105,42,85,246,104,245,188,45,0.1603,0.1711,0.3353
1589552432.9497485,4,0,79,254,116,3,187,1,241,0,204,253,125,255,98,255,108,0,153,16,4,0,159,1,94,42,86,246,88,245,194,45,0.1603,0.1711,0.3353
1589552432.9575875,2,0,80,254,116,3,187,1,248,0,184,253,106,0,231,255,194,255,154,16,4,0,158,1,99,42,94,246,92,245,193,45,0.1701,0.1711,0.3353
1589552432.9672716,4,0,79,254,115,3,187,1,248,0,184,253,22,0,217,255,12,0,153,16,4,0,158,1,98,42,98,246,91,245,194,45,0.1701,0.1281,0.3324
1589552432.9770958,4,0,81,254,106,3,187,1,248,0,184,253,240,255,103,0,184,255,154,16,4,0,158,1,104,42,91,246,95,245,188,45,0.1642,0.1281,0.3324
1589552432.9903202,2,0,80,254,106,3,187,1,248,0,184,253,119,0,3,0,216,255,155,16,4,0,157,1,108,42,99,246,102,245,188,45,0.1642,0.1554,0.3333
1589552432.9996374,0,0,81,254,112,3,187,1,248,0,184,253,210,255,15,0,176,255,155,16,4,0,157,1,113,42,96,246,99,245,182,45,0.1672,0.132,0.3314
1589552433.0071583,1,0,80,254,113,3,174,1,248,0,212,253,123,255,5,0,172,255,156,16,5,0,159,1,116,42,90,246,90,245,175,45,0.1672,0.132,0.3314
1589552433.0188816,1,0,80,254,115,3,174,1,248,0,212,253,196,255,100,255,254,255,156,16,6,0,159,1,113,42,96,246,77,245,177,45,0.1564,0.1613,0.3324
1589552433.0279937,2,0,80,254,108,3,174,1,248,0,212,253,74,0,51,0,200,255,157,16,6,0,159,1,118,42,98,246,84,245,174,45,0.1564,0.1613,0.3324
1589552433.040102,0,0,81,254,107,3,174,1,248,0,212,253,123,255,201,255,42,0,156,16,6,0,160,1,113,42,93,246,73,245,175,45,0.1672,0.1388,0.3324
1589552433.050637,2,0,78,254,113,3,174,1,248,0,212,253,8,0,27,0,18,0,156,16,6,0,160,1,113,42,91,246,75,245,176,45,0.1672,0.1388,0.3324
1589552433.0573282,4,0,80,254,119,3,198,1,252,0,197,253,56,0,85,0,149,0,155,16,4,0,159,1,105,42,87,246,85,245,184,45,0.1564,0.1417,0.3324
1589552433.0723114,2,0,81,254,110,3,198,1,252,0,197,253,16,0,249,255,246,255,155,16,4,0,159,1,106,42,88,246,86,245,184,45,0.1662,0.1447,0.3333
1589552433.0782685,3,0,79,254,101,3,198,1,252,0,197,253,127,0,229,255,148,255,156,16,5,0,158,1,114,42,99,246,91,245,180,45,0.1662,0.1447,0.3333
1589552433.0925586,1,0,81,254,106,3,198,1,252,0,197,253,50,0,193,255,254,255,156,16,6,0,157,1,114,42,105,246,90,245,181,45,0.2102,0.1544,0.3324
1589552433.1002338,0,0,79,254,114,3,198,1,252,0,197,253,222,255,203,255,110,0,154,16,6,0,158,1,106,42,105,246,87,245,188,45,0.2102,0.1544,0.3324
1589552433.107601,3,0,80,254,120,3,180,1,241,0,197,253,160,255,237,255,240,255,155,16,6,0,159,1,105,42,101,246,79,245,186,45,0.2102,0.1544,0.3324
1589552433.1178172,3,0,81,254,117,3,180,1,241,0,197,253,16,0,15,0,111,255,156,16,6,0,159,1,115,42,103,246,79,245,177,45,0.1632,0.1329,0.3314
1589552433.1286793,3,0,79,254,108,3,180,1,241,0,197,253,154,255,201,255,26,0,156,16,7,0,160,1,111,42,100,246,70,245,178,45,0.1642,0.1329,0.3314
1589552433.1378982,2,0,79,254,117,3,180,1,241,0,197,253,129,255,155,255,76,0,155,16,7,0,161,1,103,42,98,246,58,245,182,45,0.1642,0.1271,0.3666
1589552433.1509545,1,0,81,254,111,3,180,1,241,0,197,253,2,0,142,0,186,255,156,16,6,0,161,1,109,42,90,246,65,245,176,45,0.176,0.1271,0.3666
1589552433.1574426,0,0,83,254,110,3,169,1,241,0,191,253,232,255,151,255,163,0,154,16,7,0,161,1,97,42,93,246,59,245,186,45,0.176,0.1281,0.3333
1589552433.1686518,0,0,83,254,110,3,169,1,241,0,191,253,232,255,151,255,163,0,154,16,7,0,161,1,97,42,93,246,59,245,186,45,0.1945,0.1642,0.3685
1589552433.178254,4,0,80,254,99,3,169,1,241,0,191,253,74,0,215,255,224,255,154,16,7,0,160,1,99,42,106,246,61,245,188,45,0.1945,0.1642,0.3685
1589552433.1901782,2,0,80,254,107,3,169,1,241,0,191,253,52,0,63,0,188,255,155,16,7,0,159,1,105,42,106,246,67,245,184,45,0.175,0.1241,0.3324
1589552433.2009792,2,0,80,254,112,3,169,1,241,0,191,253,210,255,235,255,40,0,154,16,7,0,160,1,101,42,104,246,64,245,186,45,0.175,0.1241,0.3324
1589552433.2125053,3,0,94,254,114,3,193,1,252,0,197,253,214,255,120,255,184,255,155,16,9,0,160,1,103,42,111,246,52,245,183,45,0.2023,0.1183,0.39
1589552433.2232845,11,0,103,254,121,3,193,1,252,0,197,253,236,255,75,0,22,0,155,16,8,0,160,1,103,42,105,246,56,245,183,45,0.175,0.1173,0.39
1589552433.2295647,12,0,112,254,115,3,193,1,252,0,197,253,117,255,177,255,178,255,155,16,9,0,162,1,105,42,104,246,42,245,178,45,0.175,0.1173,0.3529
1589552433.238267,8,0,114,254,109,3,193,1,252,0,197,253,230,255,165,255,180,255,156,16,10,0,162,1,108,42,109,246,34,245,174,45,0.175,0.1173,0.3529
1589552433.250627,254,255,124,254,113,3,193,1,252,0,197,253,206,255,255,255,105,254,160,16,12,0,162,1,132,42,112,246,26,245,150,45,0.2053,0.13,0.3519
1589552433.258574,249,255,138,254,113,3,193,1,248,0,212,253,160,255,122,255,41,255,161,16,14,0,163,1,142,42,118,246,10,245,138,45,0.2053,0.13,0.3519
1589552433.2698483,246,255,163,254,109,3,193,1,248,0,212,253,117,255,195,255,206,254,164,16,16,0,165,1,158,42,118,246,250,244,119,45,0.175,0.132,0.3245
1589552433.2828796,242,255,197,254,105,3,193,1,248,0,212,253,232,255,173,255,53,255,166,16,17,0,165,1,169,42,125,246,241,244,108,45,0.1789,0.1193,0.3548
1589552433.2888215,232,255,5,255,133,3,193,1,248,0,212,253,92,0,25,0,139,255,167,16,18,0,164,1,178,42,131,246,246,244,102,45,0.1789,0.1193,0.3548
1589552433.3015149,2,0,238,254,104,3,193,1,248,0,212,253,16,0,39,0,218,255,168,16,17,0,164,1,181,42,130,246,249,244,100,45,0.173,0.1193,0.3548
1589552433.3082697,26,0,228,254,114,3,164,1,248,0,197,253,222,255,17,0,202,254,171,16,19,0,164,1,200,42,131,246,244,244,81,45,0.173,0.1183,0.3548
1589552433.322507,42,0,200,254,104,3,164,1,248,0,197,253,30,0,46,255,151,254,174,16,22,0,164,1,219,42,151,246,229,244,64,45,0.1701,0.13,0.3539
1589552433.328432,45,0,203,254,113,3,164,1,248,0,197,253,2,0,140,0,48,254,179,16,23,0,163,1,250,42,150,246,231,244,35,45,0.1701,0.13,0.3539
1589552433.3390453,248,255,216,254,140,3,164,1,248,0,197,253,6,0,41,0,73,255,180,16,23,0,163,1,6,43,150,246,231,244,24,45,0.1711,0.13,0.3539
1589552433.3515294,222,255,226,254,99,3,164,1,248,0,197,253,216,255,251,255,52,0,180,16,23,0,164,1,2,43,147,246,229,244,26,45,0.1711,0.1281,0.3773
1589552433.3620048,237,255,215,254,141,3,174,1,16,1,204,253,28,0,49,0,215,0,178,16,22,0,164,1,246,42,142,246,237,244,38,45,0.1711,0.1329,0.3265
1589552433.3688416,245,255,217,254,123,3,174,1,16,1,204,253,30,0,233,255,141,1,174,16,20,0,163,1,222,42,139,246,242,244,62,45,0.1711,0.1329,0.3265
1589552433.3798919,251,255,210,254,108,3,174,1,16,1,204,253,194,255,169,255,145,2,167,16,18,0,164,1,179,42,131,246,242,244,100,45,0.172,0.1349,0.3822
1589552433.389924,8,0,211,254,113,3,174,1,16,1,204,253,210,255,191,255,170,2,161,16,16,0,165,1,136,42,123,246,244,244,140,45,0.172,0.1349,0.3822
1589552433.4030223,4,0,208,254,116,3,174,1,16,1,204,253,16,0,193,255,83,2,155,16,13,0,161,1,103,42,137,246,18,245,181,45,0.173,0.1251,0.3265
1589552433.4094625,5,0,201,254,114,3,163,1,252,0,184,253,70,0,193,255,137,2,148,16,11,0,157,1,65,42,154,246,50,245,227,45,0.173,0.1251,0.3265
1589552433.4198186,6,0,193,254,119,3,163,1,252,0,184,253,84,0,253,255,252,2,141,16,8,0,154,1,22,42,162,246,81,245,19,46,0.1769,0.1212,0.3842
1589552433.4322338,9,0,194,254,110,3,163,1,252,0,184,253,66,0,15,0,23,3,133,16,4,0,151,1,233,41,166,246,110,245,68,46,0.2014,0.1212,0.3842
1589552433.440085,255,255,190,254,112,3,163,1,252,0,184,253,240,255,229,255,212,3,123,16,0,0,150,1,173,41,163,246,130,245,126,46,0.2014,0.132,0.3284
1589552433.45326,253,255,190,254,119,3,163,1,252,0,184,253,200,255,80,255,1,4,113,16,255,255,149,1,107,41,165,246,139,245,187,46,0.1867,0.132,0.3284
1589552433.4603102,249,255,183,254,119,3,169,1,3,1,197,253,50,0,97,0,232,3,106,16,250,255,147,1,62,41,152,246,172,245,232,46,0.1867,0.1173,0.3372
1589552433.4734573,247,255,176,254,120,3,169,1,3,1,197,253,254,255,27,0,37,4,96,16,245,255,146,1,252,40,142,246,194,245,36,47,0.1544,0.1359,0.3324
1589552433.4800634,246,255,179,254,108,3,169,1,3,1,197,253,16,0,199,255,25,4,85,16,241,255,144,1,186,40,139,246,211,245,96,47,0.1544,0.1359,0.3324
1589552433.4908688,247,255,170,254,114,3,169,1,3,1,197,253,88,0,211,255,164,4,74,16,237,255,143,1,111,40,134,246,233,245,164,47,0.1564,0.1496,0.3324
1589552433.503723,248,255,177,254,114,3,169,1,3,1,197,253,0,0,185,255,19,5,61,16,233,255,142,1,27,40,125,246,248,245,236,47,0.1564,0.1496,0.3343
1589552433.5203633,237,255,160,254,112,3,174,1,235,0,184,253,30,0,90,255,43,5,37,16,224,255,140,1,121,39,111,246,18,246,117,48,0.1711,0.1818,0.3304
1589552433.5322883,227,255,157,254,117,3,174,1,235,0,184,253,244,255,120,255,146,4,25,16,221,255,140,1,42,39,107,246,28,246,181,48,0.2043,0.2004,0.3304
1589552433.5412407,227,255,164,254,112,3,174,1,235,0,184,253,48,0,167,255,68,5,12,16,216,255,138,1,209,38,100,246,45,246,254,48,0.2043,0.2004,0.3304
1589552433.5538626,224,255,164,254,117,3,174,1,235,0,184,253,16,0,165,255,35,5,255,15,212,255,137,1,121,38,92,246,60,246,69,49,0.1701,0.131,0.3558
1589552433.5599089,220,255,164,254,113,3,198,1,224,0,184,253,18,0,171,255,207,5,246,15,207,255,136,1,62,38,73,246,85,246,116,49,0.1701,0.131,0.3558
1589552433.5712059,209,255,148,254,109,3,198,1,224,0,184,253,32,0,142,255,231,5,231,15,202,255,135,1,216,37,64,246,102,246,196,49,0.2023,0.1554,0.3666
1589552433.583159,206,255,146,254,110,3,198,1,224,0,184,253,40,0,239,255,175,5,217,15,196,255,134,1,118,37,49,246,123,246,15,50,0.1711,0.1554,0.3666
1589552433.5908303,203,255,149,254,117,3,198,1,224,0,184,253,70,0,171,255,217,5,203,15,191,255,132,1,16,37,40,246,144,246,93,50,0.1711,0.131,0.3284
1589552433.6043575,196,255,153,254,105,3,198,1,224,0,184,253,216,255,132,255,143,6,186,15,186,255,131,1,156,36,26,246,158,246,177,50,0.1711,0.131,0.3284
1589552433.6124415,195,255,163,254,118,3,220,1,200,0,173,253,222,255,98,255,183,6,176,15,180,255,130,1,83,36,4,246,180,246,230,50,0.1906,0.1632,0.3578
1589552433.6251218,198,255,173,254,123,3,220,1,200,0,173,253,248,255,102,255,58,6,160,15,175,255,129,1,227,35,252,245,194,246,54,51,0.1701,0.131,0.3607
1589552433.63128,193,255,174,254,114,3,220,1,200,0,173,253,214,255,203,255,100,6,144,15,169,255,128,1,112,35,234,245,211,246,133,51,0.1701,0.131,0.3607
1589552433.641324,192,255,169,254,99,3,220,1,200,0,173,253,162,255,86,255,40,6,129,15,165,255,127,1,255,34,223,245,219,246,209,51,0.1877,0.131,0.3607
1589552433.654292,192,255,162,254,123,3,220,1,200,0,173,253,6,0,122,255,130,6,112,15,159,255,126,1,137,34,213,245,235,246,33,52,0.1877,0.1632,0.2561
1589552433.6609724,189,255,168,254,124,3,227,1,171,0,152,253,0,0,132,255,1,6,103,15,155,255,124,1,74,34,197,245,4,247,76,52,0.1701,0.1632,0.2561
1589552433.6703324,172,255,148,254,106,3,227,1,171,0,152,253,16,0,118,255,215,5,89,15,150,255,122,1,222,33,191,245,20,247,147,52,0.1701,0.1417,0.2542
1589552433.6831937,166,255,150,254,118,3,227,1,171,0,152,253,32,0,1,0,38,6,74,15,144,255,120,1,111,33,175,245,44,247,219,52,0.1447,0.1535,0.1896
1589552433.6903567,157,255,150,254,114,3,227,1,171,0,152,253,137,0,177,255,29,6,58,15,139,255,117,1,0,33,168,245,72,247,36,53,0.1447,0.1535,0.1896
1589552433.703596,153,255,138,254,113,3,227,1,171,0,152,253,42,0,201,255,32,6,43,15,133,255,115,1,143,32,156,245,95,247,107,53,0.1672,0.1564,0.1867
1589552433.7099292,149,255,158,254,129,3,225,1,128,0,141,253,121,0,7,0,38,6,31,15,127,255,111,1,56,32,138,245,131,247,162,53,0.1672,0.1564,0.1867
1589552433.7201982,147,255,175,254,105,3,225,1,128,0,141,253,70,0,108,255,191,6,14,15,122,255,109,1,186,31,133,245,154,247,239,53,0.1681,0.1867,0.1867
1589552433.7264762,147,255,175,254,105,3,225,1,128,0,141,253,70,0,108,255,191,6,14,15,122,255,109,1,186,31,133,245,154,247,239,53,0.1681,0.1867,0.2033
1589552433.7332354,145,255,169,254,116,3,225,1,128,0,141,253,238,255,211,255,114,6,254,14,116,255,106,1,65,31,117,245,174,247,54,54,0.1681,0.1867,0.2033
1589552433.7436867,137,255,162,254,126,3,225,1,128,0,141,253,234,255,116,255,159,6,238,14,111,255,104,1,194,30,107,245,191,247,127,54,0.1672,0.1378,0.2023
1589552433.7581148,130,255,171,254,119,3,225,1,128,0,141,253,96,0,201,255,143,6,221,14,106,255,101,1,71,30,97,245,220,247,198,54,0.1711,0.1554,0.2043
1589552433.763609,126,255,171,254,118,3,206,1,92,0,120,253,54,0,203,255,183,6,205,14,100,255,98,1,200,29,84,245,246,247,13,55,0.1711,0.1554,0.2043
1589552433.7714748,110,255,163,254,130,3,206,1,92,0,120,253,170,255,157,255,219,6,187,14,94,255,96,1,67,29,69,245,5,248,84,55,0.1711,0.1554,0.2043
1589552433.7825263,108,255,174,254,112,3,206,1,92,0,120,253,238,255,195,255,225,6,170,14,89,255,93,1,190,28,54,245,27,248,153,55,0.1486,0.1183,0.2033
1589552433.7910602,114,255,181,254,108,3,206,1,92,0,120,253,220,255,153,255,92,7,152,14,83,255,90,1,46,28,41,245,48,248,227,55,0.1486,0.1183,0.2033
1589552433.8035314,109,255,184,254,121,3,206,1,92,0,120,253,238,255,231,255,201,6,135,14,77,255,87,1,170,27,24,245,71,248,37,56,0.1789,0.1349,0.2004
1589552433.8144958,106,255,188,254,141,3,233,1,56,0,101,253,28,0,17,0,235,6,118,14,70,255,84,1,36,27,5,245,100,248,102,56,0.1632,0.1232,0.2004
1589552433.8223677,93,255,178,254,130,3,233,1,56,0,101,253,60,0,239,255,243,6,101,14,64,255,80,1,157,26,247,244,130,248,168,56,0.1632,0.1232,0.1975
1589552433.835755,93,255,183,254,118,3,233,1,56,0,101,253,72,0,233,255,48,7,83,14,58,255,75,1,16,26,233,244,163,248,235,56,0.1486,0.1388,0.1926
1589552433.8423831,113,255,211,254,99,3,233,1,56,0,101,253,196,255,116,255,52,7,65,14,53,255,72,1,128,25,223,244,181,248,44,57,0.1486,0.1388,0.1926
1589552433.8542933,98,255,211,254,134,3,233,1,56,0,101,253,88,0,72,255,24,7,47,14,49,255,67,1,243,24,223,244,209,248,110,57,0.175,0.1349,0.1877
1589552433.8613782,87,255,211,254,125,3,209,1,20,0,108,253,236,255,128,255,26,7,29,14,44,255,64,1,100,24,214,244,230,248,172,57,0.175,0.1349,0.1877
1589552433.8716376,85,255,211,254,134,3,209,1,20,0,108,253,22,0,201,255,157,6,13,14,39,255,60,1,223,23,203,244,0,249,228,57,0.174,0.1603,0.1877
1589552433.883746,97,255,227,254,118,3,209,1,20,0,108,253,92,0,199,255,143,6,252,13,34,255,55,1,92,23,195,244,31,249,28,58,0.174,0.1603,0.1945
1589552433.892571,94,255,231,254,146,3,209,1,20,0,108,253,168,255,197,255,34,6,237,13,29,255,52,1,223,22,182,244,46,249,77,58,0.1848,0.1349,0.174
1589552433.903479,104,255,248,254,113,3,209,1,20,0,108,253,127,0,1,0,94,5,224,13,25,255,48,1,117,22,174,244,77,249,120,58,0.1848,0.1349,0.174
1589552433.9157453,97,255,253,254,68,3,232,1,240,255,82,253,214,255,40,255,102,5,210,13,23,255,45,1,5,22,177,244,88,249,165,58,0.1769,0.1251,0.2493
1589552433.9216845,76,255,237,254,188,3,232,1,240,255,82,253,22,0,19,0,82,5,197,13,18,255,41,1,153,21,164,244,111,249,205,58,0.1769,0.1251,0.2493
1589552433.9336605,86,255,17,255,68,3,232,1,240,255,82,253,84,0,199,255,88,5,184,13,15,255,37,1,45,21,159,244,137,249,246,58,0.175,0.1349,0.2307
1589552433.9420226,84,255,13,255,176,3,232,1,240,255,82,253,236,255,179,255,237,4,171,13,12,255,34,1,199,20,154,244,153,249,27,59,0.175,0.1349,0.2307
1589552433.9549499,79,255,21,255,100,3,232,1,240,255,82,253,88,0,251,255,21,5,159,13,8,255,30,1,97,20,145,244,180,249,64,59,0.1711,0.1173,0.2141
1589552433.966712,74,255,29,255,138,3,228,1,170,255,44,253,52,0,57,0,11,5,147,13,3,255,26,1,250,19,131,244,206,249,98,59,0.1711,0.1173,0.2336
1589552433.973124,96,255,33,255,142,3,228,1,170,255,44,253,250,255,199,255,233,4,134,13,0,255,23,1,149,19,125,244,224,249,133,59,0.1711,0.1173,0.2336
1589552433.9855404,111,255,56,255,88,3,228,1,170,255,44,253,74,0,179,255,154,4,123,13,253,254,19,1,54,19,124,244,246,249,166,59,0.172,0.1261,0.2336
1589552433.9924853,104,255,52,255,86,3,228,1,170,255,44,253,12,0,95,0,192,4,111,13,249,254,15,1,213,18,106,244,13,250,195,59,0.172,0.1261,0.2063
1589552434.0046666,64,255,31,255,176,3,228,1,170,255,44,253,26,0,107,0,51,4,101,13,245,254,12,1,128,18,90,244,34,250,221,59,0.172,0.1261,0.2063
1589552434.0121617,61,255,40,255,83,3,217,1,88,255,31,253,56,0,205,255,238,3,91,13,243,254,9,1,47,18,87,244,54,250,247,59,0.172,0.1251,0.2414
1589552434.02296,61,255,40,255,83,3,217,1,88,255,31,253,56,0,205,255,238,3,91,13,243,254,9,1,47,18,87,244,54,250,247,59,0.1681,0.1388,0.2033
1589552434.032749,80,255,61,255,92,3,217,1,88,255,31,253,180,255,171,255,57,4,71,13,240,254,1,1,137,17,98,244,93,250,46,60,0.1681,0.1388,0.2033
1589552434.0433803,51,255,54,255,53,3,217,1,88,255,31,253,196,255,151,255,59,3,63,13,239,254,255,0,68,17,99,244,98,250,67,60,0.1672,0.1251,0.2033
1589552434.0587757,67,255,47,255,196,3,217,1,88,255,31,253,129,0,23,0,85,3,55,13,236,254,252,0,1,17,94,244,123,250,87,60,0.1691,0.1349,0.1926
1589552434.0653417,71,255,66,255,112,3,214,1,31,255,5,253,30,0,157,255,138,3,46,13,235,254,249,0,182,16,96,244,137,250,110,60,0.1691,0.1349,0.2072
1589552434.0726466,57,255,60,255,170,3,214,1,31,255,5,253,204,255,71,0,206,3,37,13,231,254,246,0,102,16,82,244,150,250,130,60,0.1691,0.1349,0.2072
1589552434.0825057,59,255,66,255,132,3,214,1,31,255,5,253,16,0,219,255,37,3,29,13,230,254,244,0,37,16,79,244,163,250,149,60,0.1691,0.1447,0.2072
1589552434.093259,69,255,70,255,99,3,214,1,31,255,5,253,56,0,219,255,91,3,21,13,228,254,241,0,223,15,77,244,180,250,168,60,0.1691,0.1447,0.2023
1589552434.105488,74,255,76,255,130,3,214,1,31,255,5,253,70,0,179,255,83,3,12,13,227,254,237,0,153,15,79,244,198,250,188,60,0.1711,0.131,0.1877
1589552434.1164932,62,255,71,255,127,3,64,1,199,254,77,253,176,255,251,255,93,3,4,13,227,254,234,0,84,15,95,244,209,250,210,60,0.174,0.1447,0.1877
1589552434.1234546,38,255,59,255,205,3,64,1,199,254,77,253,40,0,65,0,134,3,252,12,226,254,230,0,13,15,104,244,231,250,231,60,0.174,0.1447,0.2072
1589552434.1387868,70,255,80,255,77,3,64,1,199,254,77,253,54,0,142,0,109,3,244,12,225,254,226,0,200,14,108,244,254,250,251,60,0.1984,0.1241,0.1955
1589552434.1452549,81,255,92,255,78,3,64,1,199,254,77,253,182,255,130,255,10,3,236,12,227,254,223,0,136,14,135,244,5,251,16,61,0.1984,0.1241,0.1955
1589552434.158356,52,255,72,255,170,3,64,1,199,254,77,253,111,255,112,255,4,3,228,12,229,254,221,0,71,14,161,244,5,251,36,61,0.1887,0.1271,0.1994
1589552434.1640823,74,255,85,255,102,3,78,1,237,254,173,253,22,0,17,0,71,3,220,12,226,254,218,0,2,14,154,244,20,251,52,61,0.1887,0.1271,0.1994
1589552434.1737952,59,255,81,255,201,3,78,1,237,254,173,253,236,255,225,255,234,2,213,12,225,254,216,0,196,13,151,244,30,251,66,61,0.1584,0.1271,0.1994
1589552434.1829174,61,255,103,255,247,2,78,1,237,254,173,253,146,255,138,255,196,2,206,12,225,254,215,0,135,13,154,244,29,251,80,61,0.1584,0.1281,0.1984
1589552434.1967216,20,255,54,255,253,3,78,1,237,254,173,253,24,0,219,255,27,3,198,12,223,254,212,0,69,13,153,244,43,251,95,61,0.176,0.1789,0.174
1589552434.205263,42,255,76,255,114,3,78,1,237,254,173,253,52,0,239,255,77,2,192,12,222,254,210,0,21,13,151,244,56,251,106,61,0.176,0.1789,0.174
1589552434.2157018,37,255,75,255,225,3,116,1,13,255,205,253,244,255,109,0,36,2,187,12,220,254,208,0,232,12,138,244,65,251,114,61,0.1672,0.1701,0.175
1589552434.223246,59,255,86,255,124,3,116,1,13,255,205,253,224,255,209,255,214,1,182,12,219,254,207,0,192,12,139,244,69,251,123,61,0.1672,0.1701,0.175
1589552434.233092,92,255,103,255,62,3,116,1,13,255,205,253,236,255,183,255,62,1,179,12,219,254,206,0,165,12,142,244,71,251,129,61,0.2004,0.1251,0.175
1589552434.2387664,92,255,103,255,62,3,116,1,13,255,205,253,236,255,183,255,62,1,179,12,219,254,206,0,165,12,142,244,71,251,129,61,0.2004,0.1251,0.1848
