time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550415.036976,25,0,118,254,120,3,153,1,64,1,168,253,0,0,253,255,14,0,64,16,22,0,117,1,77,40,79,248,145,245,255,47,0.1711,0.1251,0.4536
1589550415.0462053,25,0,120,254,119,3,153,1,64,1,168,253,1,0,251,255,10,0,64,16,22,0,117,1,77,40,79,248,145,245,0,48,0.174,0.1271,0.4536
1589550415.0537245,25,0,109,254,122,3,160,1,46,1,194,253,255,255,0,0,12,0,64,16,22,0,117,1,76,40,78,248,145,245,0,48,0.174,0.1271,0.3646
1589550415.0694647,25,0,102,254,121,3,160,1,46,1,194,253,4,0,2,0,7,0,64,16,22,0,117,1,76,40,78,248,144,245,0,48,0.1789,0.1271,0.3646
1589550415.0758996,25,0,110,254,104,3,160,1,46,1,194,253,3,0,5,0,3,0,64,16,22,0,117,1,75,40,77,248,143,245,0,48,0.1789,0.1271,0.3646
1589550415.084507,25,0,113,254,116,3,160,1,46,1,194,253,3,0,5,0,2,0,64,16,22,0,117,1,75,40,76,248,142,245,0,48,0.1789,0.1271,0.3646
1589550415.096641,25,0,118,254,119,3,160,1,46,1,194,253,0,0,7,0,255,255,64,16,22,0,117,1,75,40,76,248,142,245,0,48,0.1945,0.1359,0.3568
1589550415.108436,26,0,117,254,122,3,177,1,46,1,175,253,1,0,6,0,254,255,64,16,22,0,117,1,75,40,76,248,142,245,0,48,0.1945,0.1349,0.3627
1589550415.1148994,26,0,115,254,125,3,177,1,46,1,175,253,255,255,255,255,253,255,64,16,22,0,117,1,75,40,76,248,141,245,0,48,0.1945,0.1349,0.3627
1589550415.1280324,25,0,116,254,112,3,177,1,46,1,175,253,3,0,1,0,255,255,64,16,22,0,117,1,75,40,75,248,141,245,0,48,0.1642,0.1926,0.3627
1589550415.1341348,25,0,119,254,116,3,177,1,46,1,175,253,4,0,5,0,0,0,64,16,22,0,117,1,75,40,75,248,141,245,0,48,0.1642,0.1926,0.3597
1589550415.146895,24,0,119,254,117,3,177,1,46,1,175,253,2,0,1,0,1,0,64,16,22,0,117,1,75,40,75,248,140,245,0,48,0.1994,0.1926,0.3597
1589550415.1541262,25,0,118,254,118,3,177,1,57,1,181,253,253,255,255,255,254,255,64,16,22,0,118,1,75,40,75,248,140,245,255,47,0.1994,0.1867,0.3646
1589550415.1666741,13,0,126,254,91,3,177,1,57,1,181,253,247,255,243,255,253,255,64,16,23,0,118,1,75,40,75,248,139,245,0,48,0.1632,0.1769,0.3675
1589550415.1745963,27,0,118,254,114,3,177,1,57,1,181,253,238,255,223,255,252,255,64,16,23,0,118,1,74,40,76,248,136,245,0,48,0.1632,0.1769,0.3675
1589550415.1847534,21,0,125,254,97,3,177,1,57,1,181,253,9,0,19,0,3,0,64,16,23,0,118,1,74,40,75,248,137,245,255,47,0.2023,0.1251,0.3675
1589550415.1966405,23,0,121,254,115,3,177,1,57,1,181,253,249,255,248,255,255,255,64,16,23,0,118,1,74,40,74,248,136,245,255,47,0.2023,0.1251,0.3705
1589550415.2073038,30,0,114,254,141,3,177,1,64,1,194,253,232,255,232,255,255,255,64,16,23,0,118,1,74,40,75,248,133,245,255,47,0.1711,0.1359,0.3998
1589550415.214792,19,0,124,254,104,3,177,1,64,1,194,253,250,255,6,0,255,255,64,16,23,0,118,1,74,40,75,248,133,245,255,47,0.1711,0.1359,0.3998
1589550415.2267761,20,0,131,254,102,3,177,1,64,1,194,253,244,255,251,255,252,255,64,16,23,0,118,1,73,40,74,248,132,245,255,47,0.1711,0.1359,0.3851
1589550415.235728,30,0,128,254,144,3,177,1,64,1,194,253,225,255,231,255,255,255,64,16,23,0,119,1,73,40,74,248,129,245,255,47,0.1711,0.1359,0.3851
1589550415.2465034,15,0,145,254,111,3,177,1,64,1,194,253,239,255,4,0,6,0,64,16,23,0,119,1,73,40,73,248,128,245,255,47,0.1711,0.1535,0.3587
1589550415.2554944,13,0,180,254,130,3,164,1,70,1,188,253,234,255,246,255,21,0,64,16,23,0,119,1,71,40,72,248,126,245,0,48,0.175,0.1535,0.3587
1589550415.2653897,12,0,187,254,136,3,164,1,70,1,188,253,231,255,253,255,60,0,63,16,23,0,119,1,67,40,70,248,125,245,2,48,0.175,0.1329,0.3646
1589550415.279062,255,255,209,254,97,3,164,1,70,1,188,253,231,255,10,0,157,0,61,16,22,0,119,1,56,40,65,248,126,245,11,48,0.174,0.1711,0.3666
1589550415.2852428,248,255,210,254,123,3,164,1,70,1,188,253,232,255,239,255,252,0,59,16,21,0,120,1,39,40,62,248,126,245,24,48,0.174,0.1711,0.3666
1589550415.2970731,253,255,217,254,118,3,164,1,70,1,188,253,236,255,237,255,74,1,56,16,20,0,120,1,17,40,57,248,127,245,42,48,0.173,0.1711,0.3666
1589550415.3044653,241,255,232,254,113,3,171,1,70,1,181,253,241,255,233,255,128,1,52,16,19,0,120,1,248,39,52,248,129,245,63,48,0.173,0.1476,0.3617
1589550415.3181305,12,0,12,255,122,3,171,1,70,1,181,253,253,255,220,255,180,1,48,16,18,0,120,1,219,39,49,248,132,245,87,48,0.1642,0.1789,0.3627
1589550415.3253067,9,0,251,254,110,3,171,1,70,1,181,253,15,0,228,255,234,1,43,16,16,0,120,1,187,39,44,248,136,245,114,48,0.1642,0.1789,0.3627
1589550415.3356707,3,0,249,254,123,3,171,1,70,1,181,253,7,0,242,255,28,2,38,16,14,0,120,1,151,39,38,248,141,245,143,48,0.172,0.1447,0.3627
1589550415.346401,255,255,232,254,119,3,171,1,70,1,181,253,8,0,230,255,85,2,32,16,12,0,120,1,111,39,31,248,146,245,175,48,0.172,0.1447,0.3656
1589550415.356205,0,0,221,254,140,3,177,1,51,1,175,253,255,255,213,255,142,2,25,16,10,0,120,1,67,39,24,248,151,245,210,48,0.1613,0.1652,0.3656
1589550415.3654222,251,255,222,254,122,3,177,1,51,1,175,253,4,0,228,255,194,2,18,16,7,0,118,1,23,39,29,248,176,245,252,48,0.1613,0.1652,0.3666
1589550415.3758345,0,0,233,254,115,3,177,1,51,1,175,253,10,0,228,255,249,2,11,16,4,0,116,1,231,38,32,248,200,245,40,49,0.172,0.1613,0.3666
1589550415.3857546,255,255,226,254,123,3,177,1,51,1,175,253,8,0,216,255,42,3,3,16,1,0,114,1,178,38,34,248,221,245,86,49,0.172,0.1613,0.3646
1589550415.3981316,245,255,217,254,109,3,177,1,51,1,175,253,1,0,220,255,94,3,251,15,255,255,112,1,122,38,33,248,240,245,134,49,0.1642,0.1232,0.3627
1589550415.4052958,242,255,214,254,135,3,188,1,46,1,188,253,0,0,207,255,151,3,242,15,252,255,110,1,61,38,31,248,3,246,184,49,0.1642,0.1232,0.3627
1589550415.416517,240,255,212,254,115,3,188,1,46,1,188,253,7,0,213,255,213,3,232,15,249,255,109,1,252,37,27,248,20,246,237,49,0.1769,0.1398,0.3656
1589550415.425699,242,255,210,254,103,3,188,1,46,1,188,253,7,0,207,255,15,4,222,15,245,255,108,1,182,37,21,248,35,246,36,50,0.1769,0.1398,0.3656
1589550415.4360292,235,255,193,254,129,3,188,1,46,1,188,253,5,0,195,255,55,4,211,15,242,255,107,1,108,37,14,248,49,246,92,50,0.2033,0.1369,0.3627
1589550415.4528975,232,255,206,254,119,3,188,1,46,1,188,253,9,0,207,255,104,4,200,15,238,255,106,1,31,37,6,248,63,246,151,50,0.1808,0.1525,0.3636
1589550415.4595428,223,255,202,254,127,3,208,1,28,1,194,253,14,0,201,255,147,4,189,15,234,255,105,1,207,36,254,247,78,246,211,50,0.1808,0.1525,0.3636
1589550415.4708848,210,255,200,254,118,3,208,1,28,1,194,253,8,0,190,255,211,4,177,15,230,255,105,1,121,36,245,247,93,246,18,51,0.1877,0.1945,0.3607
1589550415.4785159,214,255,196,254,123,3,208,1,28,1,194,253,3,0,197,255,42,5,164,15,226,255,104,1,29,36,233,247,107,246,84,51,0.1877,0.1945,0.3607
1589550415.486687,215,255,188,254,128,3,208,1,28,1,194,253,9,0,189,255,126,5,150,15,221,255,103,1,187,35,221,247,121,246,153,51,0.1672,0.1945,0.3607
1589550415.4988434,221,255,198,254,111,3,208,1,28,1,194,253,18,0,195,255,191,5,136,15,216,255,102,1,84,35,209,247,137,246,225,51,0.1672,0.175,0.3607
1589550415.5097485,218,255,201,254,138,3,212,1,12,1,181,253,3,0,170,255,223,5,121,15,211,255,101,1,233,34,197,247,151,246,42,52,0.1994,0.1251,0.3597
1589550415.5168073,211,255,202,254,123,3,212,1,12,1,181,253,1,0,174,255,241,5,106,15,207,255,100,1,125,34,184,247,165,246,114,52,0.1994,0.1251,0.3597
1589550415.5279238,204,255,201,254,115,3,212,1,12,1,181,253,16,0,183,255,13,6,91,15,202,255,99,1,14,34,172,247,181,246,187,52,0.1672,0.1251,0.4125
1589550415.5364146,193,255,203,254,113,3,212,1,12,1,181,253,18,0,185,255,48,6,75,15,196,255,98,1,156,33,159,247,198,246,5,53,0.1672,0.1251,0.4125
1589550415.5488288,195,255,201,254,133,3,212,1,12,1,181,253,18,0,182,255,96,6,59,15,191,255,97,1,38,33,145,247,215,246,80,53,0.2023,0.1378,0.3392
1589550415.556088,193,255,204,254,129,3,236,1,232,0,162,253,12,0,174,255,148,6,43,15,186,255,95,1,172,32,131,247,232,246,156,53,0.2023,0.1378,0.3392
1589550415.5679634,192,255,208,254,133,3,236,1,232,0,162,253,11,0,169,255,185,6,26,15,180,255,94,1,46,32,117,247,248,246,232,53,0.1701,0.1398,0.3587
1589550415.5790105,181,255,198,254,113,3,236,1,232,0,162,253,11,0,173,255,208,6,9,15,175,255,93,1,173,31,102,247,10,247,53,54,0.1779,0.1398,0.3587
1589550415.5865235,180,255,203,254,113,3,236,1,232,0,162,253,18,0,185,255,227,6,248,14,169,255,91,1,43,31,87,247,29,247,129,54,0.1779,0.1349,0.3587
1589550415.6029198,179,255,207,254,124,3,236,1,232,0,162,253,15,0,170,255,233,6,231,14,164,255,89,1,168,30,73,247,47,247,204,54,0.172,0.1281,0.3587
1589550415.609376,168,255,209,254,128,3,236,1,203,0,168,253,4,0,159,255,233,6,213,14,158,255,87,1,35,30,59,247,64,247,22,55,0.172,0.1281,0.3587
1589550415.617337,162,255,204,254,115,3,236,1,203,0,168,253,15,0,180,255,236,6,196,14,153,255,86,1,158,29,45,247,83,247,94,55,0.172,0.1281,0.3587
1589550415.6291802,152,255,194,254,115,3,236,1,203,0,168,253,16,0,179,255,242,6,179,14,147,255,83,1,24,29,30,247,102,247,166,55,0.176,0.1359,0.3255
1589550415.6405933,157,255,209,254,112,3,236,1,203,0,168,253,9,0,170,255,243,6,161,14,142,255,81,1,145,28,16,247,120,247,236,55,0.1711,0.1349,0.3128
1589550415.6488795,151,255,216,254,142,3,236,1,203,0,168,253,15,0,161,255,237,6,144,14,136,255,79,1,9,28,4,247,139,247,50,56,0.1711,0.1349,0.3128
1589550415.660997,140,255,222,254,123,3,252,1,160,0,156,253,22,0,183,255,219,6,127,14,131,255,77,1,131,27,246,246,160,247,117,56,0.1769,0.1525,0.3284
1589550415.666993,133,255,221,254,129,3,252,1,160,0,156,253,23,0,186,255,212,6,110,14,126,255,74,1,253,26,233,246,180,247,182,56,0.1769,0.1525,0.3284
1589550415.679013,128,255,220,254,130,3,252,1,160,0,156,253,15,0,174,255,218,6,93,14,120,255,72,1,117,26,220,246,200,247,247,56,0.172,0.1496,0.3226
1589550415.6875322,140,255,239,254,117,3,252,1,160,0,156,253,14,0,174,255,227,6,76,14,115,255,69,1,237,25,208,246,220,247,54,57,0.172,0.1496,0.3226
1589550415.6994183,124,255,220,254,153,3,252,1,160,0,156,253,4,0,144,255,214,6,58,14,110,255,67,1,100,25,197,246,238,247,116,57,0.1711,0.1329,0.3226
1589550415.7075396,115,255,225,254,123,3,252,1,131,0,151,253,6,0,161,255,195,6,41,14,105,255,64,1,220,24,186,246,0,248,176,57,0.1711,0.1329,0.2326
1589550415.7177615,121,255,241,254,137,3,252,1,131,0,151,253,14,0,173,255,178,6,25,14,100,255,61,1,85,24,174,246,20,248,235,57,0.1691,0.1329,0.2326
1589550415.7308807,118,255,243,254,113,3,252,1,131,0,151,253,17,0,177,255,160,6,8,14,96,255,58,1,208,23,163,246,41,248,35,58,0.1691,0.1349,0.2786
1589550415.738347,108,255,233,254,125,3,252,1,131,0,151,253,21,0,191,255,134,6,248,13,91,255,55,1,76,23,152,246,62,248,89,58,0.1691,0.132,0.1916
1589550415.7544453,119,255,249,254,139,3,252,1,131,0,151,253,19,0,185,255,116,6,232,13,86,255,52,1,201,22,142,246,82,248,142,58,0.2023,0.13,0.2356
1589550415.7602553,103,255,244,254,121,3,12,2,72,0,125,253,26,0,212,255,83,6,216,13,82,255,49,1,72,22,130,246,104,248,192,58,0.2023,0.13,0.2356
1589550415.7672265,109,255,251,254,120,3,12,2,72,0,125,253,27,0,208,255,34,6,201,13,77,255,46,1,204,21,120,246,126,248,240,58,0.2023,0.13,0.2356
1589550415.7789226,116,255,9,255,122,3,12,2,72,0,125,253,12,0,183,255,240,5,186,13,73,255,43,1,82,21,113,246,145,248,30,59,0.1955,0.132,0.176
1589550415.7927377,94,255,1,255,111,3,12,2,72,0,125,253,5,0,177,255,196,5,172,13,70,255,40,1,219,20,106,246,162,248,73,59,0.1584,0.1887,0.2297
1589550415.799027,80,255,244,254,128,3,12,2,72,0,125,253,14,0,202,255,153,5,158,13,66,255,37,1,104,20,98,246,181,248,114,59,0.1584,0.1887,0.2297
1589550415.811901,68,255,237,254,143,3,251,1,59,0,112,253,5,0,176,255,102,5,144,13,62,255,34,1,248,19,91,246,197,248,153,59,0.176,0.1789,0.1828
1589550415.8178792,68,255,247,254,138,3,251,1,59,0,112,253,6,0,180,255,52,5,131,13,59,255,31,1,140,19,84,246,212,248,190,59,0.176,0.1789,0.1828
1589550415.8315253,52,255,238,254,127,3,251,1,59,0,112,253,8,0,189,255,12,5,119,13,56,255,28,1,35,19,77,246,228,248,224,59,0.1711,0.1642,0.2375
1589550415.8374395,47,255,242,254,129,3,251,1,59,0,112,253,6,0,199,255,232,4,106,13,53,255,26,1,188,18,70,246,243,248,1,60,0.1711,0.1642,0.2375
1589550415.8490326,54,255,254,254,128,3,251,1,59,0,112,253,13,0,208,255,191,4,95,13,50,255,23,1,89,18,62,246,2,249,33,60,0.1584,0.172,0.2375
1589550415.8566928,48,255,0,255,144,3,238,1,11,0,112,253,1,0,203,255,150,4,83,13,47,255,21,1,249,17,56,246,17,249,62,60,0.1584,0.172,0.2043
1589550415.870881,51,255,8,255,139,3,238,1,11,0,112,253,1,0,197,255,110,4,72,13,44,255,18,1,156,17,50,246,30,249,90,60,0.1711,0.1251,0.3138
1589550415.878944,39,255,3,255,114,3,238,1,11,0,112,253,21,0,212,255,69,4,61,13,41,255,15,1,67,17,45,246,46,249,117,60,0.1711,0.1251,0.3138
1589550415.889233,54,255,16,255,122,3,238,1,11,0,112,253,5,0,213,255,18,4,51,13,39,255,13,1,237,16,40,246,60,249,142,60,0.1584,0.1662,0.3138
1589550415.9007916,36,255,13,255,151,3,238,1,11,0,112,253,248,255,193,255,221,3,42,13,37,255,10,1,156,16,37,246,72,249,165,60,0.1584,0.1662,0.1945
1589550415.9085236,50,255,21,255,134,3,236,1,248,255,63,253,9,0,222,255,180,3,32,13,35,255,8,1,78,16,33,246,85,249,187,60,0.175,0.1173,0.1945
1589550415.9181259,51,255,31,255,119,3,236,1,248,255,63,253,17,0,248,255,136,3,24,13,32,255,6,1,4,16,28,246,100,249,208,60,0.175,0.1173,0.176
1589550415.930091,37,255,21,255,135,3,236,1,248,255,63,253,1,0,227,255,68,3,16,13,31,255,3,1,191,15,25,246,112,249,226,60,0.172,0.1554,0.1857
1589550415.943327,48,255,42,255,120,3,236,1,248,255,63,253,3,0,224,255,14,3,8,13,29,255,1,1,126,15,23,246,124,249,244,60,0.1711,0.1535,0.1906
1589550415.9508193,29,255,34,255,131,3,236,1,248,255,63,253,0,0,228,255,230,2,1,13,27,255,255,0,65,15,21,246,136,249,4,61,0.1711,0.1535,0.1906
1589550415.9570432,28,255,40,255,140,3,246,1,218,255,68,253,248,255,212,255,217,2,250,12,26,255,253,0,4,15,21,246,148,249,21,61,0.1711,0.1535,0.1906
1589550415.9690175,46,255,64,255,120,3,246,1,218,255,68,253,247,255,220,255,244,2,242,12,24,255,251,0,198,14,17,246,157,249,36,61,0.1711,0.1593,0.1906
1589550415.9830797,40,255,50,255,131,3,246,1,218,255,68,253,0,0,222,255,10,3,235,12,23,255,249,0,133,14,13,246,167,249,52,61,0.1681,0.1564,0.1896
1589550415.988942,39,255,52,255,146,3,246,1,218,255,68,253,242,255,204,255,22,3,227,12,21,255,247,0,67,14,10,246,175,249,68,61,0.1681,0.1564,0.1896
1589550416.001266,46,255,60,255,143,3,246,1,218,255,68,253,5,0,234,255,32,3,219,12,20,255,245,0,0,14,11,246,190,249,85,61,0.1691,0.1525,0.1896
1589550416.008677,21,255,54,255,109,3,220,1,170,255,63,253,29,0,7,0,39,3,211,12,18,255,242,0,190,13,8,246,207,249,101,61,0.1691,0.1525,0.1965
1589550416.0194623,42,255,64,255,150,3,220,1,170,255,63,253,255,255,230,255,35,3,203,12,17,255,239,0,123,13,8,246,222,249,118,61,0.173,0.1525,0.1965
1589550416.0291893,33,255,53,255,157,3,220,1,170,255,63,253,218,255,197,255,60,3,195,12,15,255,237,0,53,13,10,246,233,249,134,61,0.173,0.1632,0.1926
1589550416.0423458,6,255,50,255,129,3,220,1,170,255,63,253,12,0,243,255,109,3,187,12,14,255,234,0,236,12,6,246,248,249,151,61,0.173,0.1251,0.1984
1589550416.0535607,19,255,51,255,167,3,220,1,170,255,63,253,253,255,231,255,142,3,178,12,12,255,231,0,160,12,3,246,6,250,167,61,0.1623,0.1251,0.1984
1589550416.060086,31,255,61,255,135,3,216,1,117,255,55,253,239,255,215,255,187,3,169,12,10,255,229,0,80,12,1,246,19,250,184,61,0.1623,0.1544,0.1984
1589550416.069982,51,255,88,255,106,3,216,1,117,255,55,253,5,0,4,0,228,3,159,12,8,255,226,0,253,11,254,245,35,250,202,61,0.1623,0.1544,0.1926
1589550416.0809183,30,255,71,255,135,3,216,1,117,255,55,253,253,255,229,255,252,3,149,12,6,255,223,0,167,11,252,245,52,250,219,61,0.1808,0.1486,0.2248
1589550416.0891604,25,255,79,255,82,3,216,1,117,255,55,253,22,0,1,0,19,4,139,12,4,255,220,0,81,11,244,245,68,250,236,61,0.1808,0.1486,0.2248
1589550416.1005926,22,255,75,255,145,3,216,1,117,255,55,253,255,255,248,255,14,4,129,12,2,255,217,0,250,10,236,245,82,250,251,61,0.218,0.1496,0.1975
1589550416.1138978,39,255,91,255,133,3,211,1,69,255,63,253,242,255,212,255,231,3,119,12,0,255,214,0,165,10,232,245,94,250,10,62,0.1877,0.1515,0.2102
1589550416.1207807,28,255,87,255,136,3,211,1,69,255,63,253,242,255,212,255,231,3,109,12,254,254,211,0,81,10,233,245,109,250,26,62,0.1877,0.1515,0.2102
1589550416.134275,20,255,91,255,124,3,211,1,69,255,63,253,243,255,220,255,235,3,100,12,253,254,208,0,252,9,232,245,124,250,41,62,0.1877,0.2121,0.1838
1589550416.1402202,24,255,96,255,122,3,211,1,69,255,63,253,234,255,204,255,24,4,89,12,251,254,205,0,163,9,233,245,139,250,57,62,0.1877,0.2121,0.1838
1589550416.1544094,18,255,98,255,178,3,211,1,69,255,63,253,13,0,246,255,73,4,79,12,250,254,201,0,71,9,230,245,158,250,72,62,0.1711,0.1926,0.2063
1589550416.1604545,29,255,104,255,106,3,171,1,23,255,36,253,46,0,51,0,113,4,68,12,247,254,197,0,232,8,223,245,182,250,87,62,0.1711,0.1926,0.2063
1589550416.1694064,35,255,121,255,17,3,171,1,23,255,36,253,231,255,183,255,72,4,57,12,246,254,194,0,139,8,221,245,194,250,100,62,0.1926,0.1926,0.2063
1589550416.1807346,5,255,96,255,193,3,171,1,23,255,36,253,203,255,120,255,87,4,46,12,245,254,192,0,44,8,224,245,203,250,114,62,0.1926,0.1408,0.175
1589550416.192479,255,254,115,255,76,3,171,1,23,255,36,253,38,0,17,0,165,4,35,12,242,254,188,0,200,7,214,245,222,250,127,62,0.1672,0.1505,0.175
1589550416.201136,254,254,117,255,102,3,171,1,23,255,36,253,253,255,197,255,227,4,22,12,240,254,184,0,94,7,211,245,239,250,141,62,0.1672,0.1505,0.1867
1589550416.2104912,14,255,122,255,129,3,84,1,236,254,93,253,191,255,126,255,34,5,9,12,239,254,181,0,237,6,212,245,250,250,155,62,0.1945,0.1359,0.1867
1589550416.2192903,6,255,122,255,136,3,84,1,236,254,93,253,12,0,193,255,141,5,252,11,237,254,177,0,116,6,208,245,14,251,169,62,0.1945,0.1359,0.1926
1589550416.2304246,9,255,127,255,79,3,84,1,236,254,93,253,44,0,228,255,232,5,237,11,234,254,172,0,244,5,201,245,39,251,182,62,0.1701,0.131,0.1926
1589550416.2409096,8,255,123,255,155,3,84,1,236,254,93,253,245,255,171,255,33,6,222,11,233,254,167,0,111,5,199,245,60,251,195,62,0.1701,0.131,0.1779
1589550416.252306,20,255,125,255,149,3,84,1,236,254,93,253,6,0,185,255,89,6,206,11,231,254,162,0,228,4,196,245,82,251,208,62,0.2023,0.1339,0.1447
1589550416.262356,18,255,138,255,154,3,88,1,245,254,156,253,29,0,212,255,123,6,190,11,228,254,157,0,87,4,190,245,108,251,219,62,0.1711,0.1339,0.1447
1589550416.270822,21,255,145,255,79,3,88,1,245,254,156,253,255,255,186,255,129,6,174,11,226,254,151,0,202,3,186,245,131,251,230,62,0.1711,0.131,0.1408
1589550416.2841654,243,254,130,255,150,3,88,1,245,254,156,253,229,255,121,255,128,6,158,11,225,254,146,0,59,3,188,245,151,251,239,62,0.2063,0.1457,0.1408
1589550416.2907095,14,255,155,255,96,3,88,1,245,254,156,253,8,0,196,255,143,6,141,11,223,254,141,0,172,2,184,245,174,251,247,62,0.2063,0.1457,0.1623
1589550416.3058746,6,255,149,255,139,3,88,1,245,254,156,253,18,0,190,255,128,6,125,11,221,254,136,0,30,2,181,245,199,251,253,62,0.1711,0.1398,0.1623
1589550416.312517,251,254,151,255,163,3,84,1,245,254,175,253,21,0,185,255,106,6,109,11,220,254,130,0,146,1,178,245,223,251,3,63,0.1711,0.1398,0.1603
1589550416.3203988,35,255,163,255,108,3,84,1,245,254,175,253,252,255,167,255,87,6,93,11,218,254,125,0,7,1,176,245,246,251,7,63,0.1935,0.1398,0.1603
1589550416.330748,21,255,159,255,136,3,84,1,245,254,175,253,241,255,139,255,78,6,78,11,217,254,120,0,125,0,177,245,11,252,10,63,0.1935,0.1427,0.1887
1589550416.3455353,30,255,167,255,137,3,84,1,245,254,175,253,237,255,161,255,72,6,62,11,217,254,115,0,243,255,179,245,32,252,12,63,0.1681,0.1427,0.1877
1589550416.3519483,22,255,166,255,113,3,84,1,245,254,175,253,243,255,154,255,42,6,47,11,216,254,110,0,108,255,182,245,54,252,13,63,0.1681,0.1427,0.1877
1589550416.3625994,85,255,192,255,66,3,100,1,237,254,181,253,29,0,207,255,23,6,32,11,215,254,104,0,231,254,178,245,78,252,12,63,0.1535,0.1457,0.1887
1589550416.3709018,44,255,193,255,98,3,100,1,237,254,181,253,30,0,190,255,189,5,17,11,214,254,99,0,106,254,176,245,101,252,10,63,0.1535,0.1457,0.1887
1589550416.3802447,75,255,184,255,236,3,100,1,237,254,181,253,237,255,131,255,37,5,5,11,214,254,95,0,249,253,181,245,118,252,9,63,0.1691,0.1408,0.1887
1589550416.390261,79,255,202,255,126,3,100,1,237,254,181,253,39,0,5,0,147,4,249,10,212,254,91,0,150,253,175,245,138,252,6,63,0.1691,0.1408,0.1877
1589550416.4023442,123,255,249,255,197,3,100,1,237,254,181,253,226,255,132,255,230,3,239,10,213,254,88,0,64,253,181,245,149,252,4,63,0.1564,0.1085,0.1877
1589550416.4100661,168,255,241,255,216,3,81,1,226,254,175,253,227,255,158,255,236,2,232,10,213,254,86,0,255,252,186,245,158,252,2,63,0.1564,0.1085,0.1848
1589550416.4201946,19,255,192,255,119,3,81,1,226,254,175,253,23,0,22,0,180,1,228,10,212,254,84,0,218,252,182,245,166,252,0,63,0.1984,0.1036,0.1848
1589550416.4255645,19,255,192,255,119,3,81,1,226,254,175,253,23,0,22,0,180,1,228,10,212,254,84,0,218,252,182,245,166,252,0,63,0.1984,0.1036,0.172
1589550416.4377797,87,255,218,255,62,3,81,1,226,254,175,253,251,255,200,255,98,1,225,10,213,254,83,0,188,252,185,245,171,252,255,62,0.1642,0.2805,0.1857
1589550416.4442198,67,255,188,255,185,3,81,1,226,254,175,253,219,255,191,255,103,0,223,10,213,254,83,0,178,252,191,245,169,252,0,63,0.1642,0.2805,0.1857
1589550416.4582038,103,255,219,255,63,3,81,1,226,254,175,253,10,0,14,0,178,255,224,10,213,254,83,0,185,252,190,245,169,252,0,63,0.1642,0.304,0.219
1589550416.464376,77,255,202,255,189,3,91,1,207,254,162,253,236,255,222,255,30,255,226,10,214,254,84,0,204,252,194,245,164,252,1,63,0.1642,0.304,0.219
