time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552660.1514482,248,255,93,254,107,3,204,1,32,1,210,253,170,255,197,255,58,0,39,17,255,255,144,1,224,45,203,245,160,246,108,42,0.175,0.1769,0.3754
1589552660.1595736,246,255,93,254,116,3,204,1,32,1,210,253,4,0,165,255,198,255,40,17,0,0,144,1,226,45,209,245,153,246,105,42,0.175,0.1251,0.3754
1589552660.1762369,247,255,93,254,118,3,204,1,32,1,210,253,222,255,90,255,180,255,40,17,1,0,144,1,228,45,218,245,140,246,103,42,0.172,0.1398,0.4526
1589552660.18259,248,255,91,254,124,3,198,1,32,1,210,253,238,255,215,255,164,255,41,17,2,0,144,1,232,45,220,245,135,246,97,42,0.172,0.1398,0.4526
1589552660.194488,248,255,90,254,123,3,198,1,32,1,210,253,182,255,231,255,240,255,41,17,2,0,145,1,232,45,217,245,129,246,96,42,0.1701,0.1369,0.391
1589552660.2013612,249,255,92,254,115,3,198,1,32,1,210,253,38,0,45,0,200,255,41,17,2,0,145,1,236,45,218,245,133,246,92,42,0.1701,0.1369,0.391
1589552660.2103143,238,255,100,254,97,3,198,1,32,1,210,253,6,0,7,0,222,255,42,17,2,0,145,1,238,45,218,245,133,246,90,42,0.175,0.1369,0.391
1589552660.2218933,250,255,89,254,135,3,198,1,32,1,210,253,10,0,41,0,6,0,42,17,2,0,144,1,239,45,216,245,136,246,89,42,0.175,0.1505,0.4164
1589552660.2299945,241,255,94,254,103,3,204,1,32,1,223,253,242,255,189,255,30,0,41,17,2,0,145,1,236,45,219,245,131,246,92,42,0.1701,0.1505,0.4164
1589552660.2404017,253,255,91,254,137,3,204,1,32,1,223,253,222,255,39,0,179,0,40,17,1,0,145,1,226,45,212,245,134,246,102,42,0.1701,0.1505,0.3715
1589552660.254022,244,255,91,254,113,3,204,1,32,1,223,253,148,255,199,255,14,0,40,17,2,0,146,1,223,45,209,245,125,246,102,42,0.175,0.1388,0.4213
1589552660.2604601,250,255,90,254,122,3,204,1,32,1,223,253,2,0,187,255,2,0,39,17,2,0,146,1,222,45,213,245,120,246,103,42,0.175,0.1388,0.4213
1589552660.2719483,251,255,91,254,127,3,204,1,32,1,223,253,6,0,217,255,10,0,39,17,2,0,146,1,221,45,215,245,118,246,104,42,0.1701,0.1378,0.3715
1589552660.2799382,247,255,92,254,119,3,222,1,14,1,210,253,52,0,217,255,40,0,39,17,3,0,145,1,219,45,220,245,119,246,108,42,0.1701,0.1378,0.3715
1589552660.2901976,249,255,92,254,116,3,222,1,14,1,210,253,52,0,251,255,18,0,39,17,3,0,145,1,218,45,223,245,123,246,110,42,0.2053,0.1329,0.3715
1589552660.3009617,247,255,93,254,110,3,222,1,14,1,210,253,62,0,1,0,181,0,37,17,2,0,144,1,209,45,224,245,129,246,122,42,0.2053,0.1329,0.4252
1589552660.3103077,246,255,93,254,110,3,222,1,14,1,210,253,222,255,193,255,88,0,36,17,2,0,145,1,202,45,225,245,124,246,128,42,0.1711,0.1281,0.4252
1589552660.3264441,251,255,92,254,122,3,222,1,14,1,210,253,238,255,79,0,160,255,37,17,2,0,145,1,209,45,220,245,127,246,121,42,0.2023,0.1095,0.3695
1589552660.3327153,248,255,93,254,126,3,204,1,20,1,231,253,2,0,41,0,103,255,38,17,2,0,145,1,218,45,220,245,127,246,111,42,0.2023,0.1095,0.4223
1589552660.3407714,251,255,90,254,130,3,204,1,20,1,231,253,230,255,235,255,34,0,38,17,2,0,145,1,215,45,219,245,125,246,113,42,0.2023,0.1095,0.4223
1589552660.3506594,250,255,93,254,117,3,204,1,20,1,231,253,198,255,199,255,186,255,39,17,3,0,146,1,218,45,220,245,117,246,108,42,0.172,0.1193,0.3675
1589552660.3646336,248,255,93,254,119,3,204,1,20,1,231,253,242,255,189,255,104,0,38,17,3,0,146,1,211,45,221,245,113,246,116,42,0.1945,0.1046,0.3724
1589552660.3728747,249,255,92,254,122,3,204,1,20,1,231,253,230,255,11,0,66,0,37,17,3,0,146,1,207,45,218,245,113,246,119,42,0.1945,0.1046,0.3724
1589552660.384552,249,255,92,254,121,3,198,1,20,1,236,253,100,0,59,0,4,0,37,17,2,0,145,1,209,45,221,245,123,246,120,42,0.173,0.1134,0.3695
1589552660.3916543,248,255,93,254,119,3,198,1,20,1,236,253,76,0,51,0,212,255,38,17,2,0,144,1,213,45,223,245,130,246,117,42,0.173,0.1134,0.3695
1589552660.4049063,249,255,90,254,109,3,198,1,20,1,236,253,76,0,195,255,230,255,38,17,2,0,144,1,215,45,232,245,130,246,117,42,0.1887,0.1466,0.3724
1589552660.4116104,248,255,93,254,116,3,198,1,20,1,236,253,26,0,209,255,178,255,38,17,3,0,143,1,219,45,237,245,127,246,114,42,0.1887,0.1466,0.3724
1589552660.4230735,247,255,92,254,119,3,198,1,20,1,236,253,48,0,41,0,62,0,38,17,3,0,143,1,217,45,237,245,134,246,117,42,0.1848,0.1359,0.3724
1589552660.4314265,252,255,92,254,131,3,204,1,25,1,229,253,0,0,199,255,156,255,39,17,3,0,143,1,222,45,242,245,129,246,112,42,0.1848,0.1359,0.3685
1589552660.441336,249,255,91,254,122,3,204,1,25,1,229,253,36,0,227,255,186,255,39,17,4,0,143,1,226,45,246,245,128,246,108,42,0.1877,0.1584,0.3685
1589552660.4507961,248,255,93,254,114,3,204,1,25,1,229,253,224,255,5,0,234,255,40,17,4,0,143,1,227,45,245,245,126,246,107,42,0.1877,0.1584,0.3744
1589552660.4629102,247,255,90,254,117,3,204,1,25,1,229,253,28,0,1,0,4,0,40,17,4,0,143,1,227,45,247,245,127,246,107,42,0.1642,0.1945,0.3734
1589552660.4758754,249,255,93,254,120,3,204,1,25,1,229,253,222,255,167,255,133,0,38,17,4,0,143,1,218,45,248,245,122,246,116,42,0.1877,0.1945,0.3734
1589552660.4834425,250,255,93,254,121,3,204,1,38,1,223,253,222,255,9,0,54,0,37,17,4,0,143,1,214,45,245,245,121,246,119,42,0.1877,0.1711,0.3715
1589552660.4909985,253,255,94,254,119,3,204,1,38,1,223,253,188,255,21,0,192,255,38,17,4,0,144,1,217,45,240,245,117,246,114,42,0.1877,0.1711,0.3715
1589552660.502766,249,255,104,254,116,3,204,1,38,1,223,253,226,255,7,0,212,255,39,17,4,0,144,1,220,45,239,245,115,246,111,42,0.1672,0.1251,0.3744
1589552660.511413,253,255,102,254,116,3,204,1,38,1,223,253,210,255,249,255,57,255,41,17,5,0,145,1,230,45,239,245,109,246,98,42,0.1672,0.1251,0.3744
1589552660.523194,234,255,105,254,110,3,204,1,38,1,223,253,194,255,241,255,38,0,40,17,5,0,145,1,227,45,235,245,105,246,99,42,0.1447,0.1857,0.3734
1589552660.5359213,4,0,98,254,145,3,211,1,32,1,223,253,70,0,1,0,234,255,40,17,5,0,145,1,229,45,240,245,109,246,99,42,0.1701,0.1496,0.3959
1589552660.5420685,239,255,107,254,112,3,211,1,32,1,223,253,216,255,199,255,156,255,41,17,6,0,145,1,234,45,242,245,102,246,93,42,0.1701,0.1496,0.3959
1589552660.5558167,248,255,113,254,127,3,211,1,32,1,223,253,230,255,11,0,244,255,41,17,6,0,145,1,234,45,240,245,101,246,92,42,0.1564,0.1867,0.3734
1589552660.5620568,223,255,132,254,106,3,211,1,32,1,223,253,210,255,7,0,246,255,41,17,6,0,145,1,234,45,237,245,101,246,91,42,0.1564,0.1867,0.3734
1589552660.575249,226,255,131,254,136,3,211,1,32,1,223,253,196,255,116,255,172,255,42,17,7,0,146,1,236,45,242,245,94,246,88,42,0.1672,0.1427,0.3724
1589552660.58247,227,255,127,254,117,3,216,1,25,1,204,253,218,255,89,0,106,0,41,17,5,0,146,1,231,45,233,245,104,246,95,42,0.1672,0.1427,0.3724
1589552660.594937,235,255,123,254,127,3,216,1,25,1,204,253,32,0,41,0,52,0,40,17,4,0,145,1,229,45,231,245,114,246,99,42,0.1457,0.1554,0.3754
1589552660.6023414,238,255,122,254,112,3,216,1,25,1,204,253,200,255,90,255,82,0,39,17,5,0,145,1,221,45,236,245,106,246,106,42,0.1457,0.1554,0.3754
1589552660.6125305,244,255,136,254,113,3,216,1,25,1,204,253,32,0,45,0,200,255,40,17,5,0,144,1,225,45,237,245,113,246,103,42,0.1603,0.132,0.3754
1589552660.6234355,238,255,168,254,122,3,216,1,25,1,204,253,84,0,237,255,202,255,40,17,5,0,143,1,230,45,246,245,123,246,103,42,0.1603,0.132,0.3724
1589552660.63178,227,255,208,254,119,3,192,1,44,1,218,253,2,0,29,0,180,255,41,17,5,0,143,1,235,45,246,245,124,246,98,42,0.1672,0.1447,0.3724
1589552660.64212,213,255,242,254,123,3,192,1,44,1,218,253,159,0,245,255,91,254,45,17,6,0,141,1,5,46,5,246,127,246,74,42,0.1672,0.1447,0.3773
1589552660.6541991,242,255,250,254,177,3,192,1,44,1,218,253,180,255,138,0,0,0,45,17,5,0,142,1,6,46,249,245,131,246,71,42,0.1672,0.1339,0.3715
1589552660.6615593,228,255,248,254,99,3,192,1,44,1,218,253,16,0,233,255,149,0,44,17,5,0,142,1,253,45,249,245,132,246,81,42,0.1672,0.1339,0.3715
1589552660.6736982,239,255,227,254,94,3,192,1,44,1,218,253,135,255,49,0,189,1,40,17,3,0,143,1,227,45,233,245,134,246,106,42,0.1496,0.1251,0.3812
1589552660.6831245,6,0,225,254,122,3,211,1,38,1,204,253,52,0,221,255,89,2,34,17,0,0,143,1,192,45,231,245,143,246,145,42,0.1496,0.1251,0.3812
1589552660.6918156,9,0,222,254,121,3,211,1,38,1,204,253,222,255,151,255,176,2,27,17,0,0,143,1,151,45,226,245,144,246,188,42,0.1496,0.1202,0.3754
1589552660.7057128,16,0,215,254,115,3,211,1,38,1,204,253,40,0,140,255,236,2,19,17,253,255,143,1,107,45,226,245,150,246,236,42,0.174,0.1095,0.3754
1589552660.712109,17,0,213,254,110,3,211,1,38,1,204,253,16,0,140,255,176,2,12,17,252,255,142,1,65,45,225,245,153,246,24,43,0.174,0.1095,0.4096
1589552660.7251513,16,0,205,254,125,3,211,1,38,1,204,253,244,255,169,255,2,3,5,17,249,255,142,1,19,45,219,245,158,246,72,43,0.176,0.1095,0.4096
1589552660.7325723,12,0,204,254,125,3,211,1,38,1,212,253,14,0,112,0,125,2,255,16,246,255,142,1,239,44,205,245,174,246,110,43,0.176,0.1232,0.3754
1589552660.7457836,10,0,202,254,127,3,211,1,38,1,212,253,208,255,165,255,208,2,248,16,244,255,140,1,199,44,219,245,187,246,157,43,0.2082,0.1222,0.3754
1589552660.7529526,10,0,207,254,117,3,211,1,38,1,212,253,254,255,211,255,35,3,240,16,242,255,138,1,156,44,231,245,206,246,208,43,0.2082,0.1222,0.3754
1589552660.7632048,254,255,200,254,124,3,211,1,38,1,212,253,226,255,169,255,176,2,233,16,241,255,136,1,117,44,243,245,218,246,253,43,0.1965,0.1222,0.3754
1589552660.781843,247,255,198,254,122,3,211,1,38,1,212,253,248,255,245,255,242,2,226,16,238,255,134,1,75,44,248,245,237,246,44,44,0.1681,0.132,0.3744
1589552660.7876012,248,255,199,254,123,3,198,1,14,1,192,253,66,0,169,255,37,3,218,16,236,255,131,1,29,44,4,246,254,246,96,44,0.1681,0.132,0.3744
1589552660.7947853,245,255,195,254,119,3,198,1,14,1,192,253,254,255,161,255,160,2,211,16,234,255,129,1,246,43,13,246,10,247,139,44,0.1681,0.132,0.3744
1589552660.8063624,243,255,194,254,119,3,198,1,14,1,192,253,244,255,112,255,12,3,204,16,233,255,128,1,199,43,21,246,17,247,189,44,0.174,0.1867,0.3656
1589552660.8134406,242,255,191,254,118,3,198,1,14,1,192,253,0,0,217,255,186,2,197,16,231,255,127,1,158,43,25,246,31,247,232,44,0.174,0.1867,0.3656
1589552660.8256598,236,255,188,254,116,3,198,1,14,1,192,253,204,255,217,255,147,2,190,16,229,255,126,1,118,43,24,246,40,247,16,45,0.174,0.176,0.3724
1589552660.834652,237,255,186,254,114,3,216,1,1,1,205,253,192,255,70,255,218,2,183,16,228,255,125,1,72,43,30,246,40,247,62,45,0.1711,0.176,0.3724
1589552660.843083,235,255,184,254,135,3,216,1,1,1,205,253,70,0,33,0,145,2,177,16,225,255,123,1,34,43,32,246,60,247,102,45,0.1711,0.1251,0.4213
1589552660.8592281,231,255,188,254,109,3,216,1,1,1,205,253,166,255,124,255,27,3,169,16,223,255,123,1,240,42,31,246,61,247,150,45,0.1681,0.1251,0.3978
1589552660.8658445,227,255,190,254,121,3,216,1,1,1,205,253,168,255,130,255,8,3,161,16,222,255,123,1,191,42,31,246,63,247,197,45,0.1681,0.1251,0.3978
1589552660.8801205,223,255,197,254,121,3,216,1,1,1,205,253,246,255,9,0,210,2,154,16,219,255,122,1,147,42,28,246,78,247,239,45,0.1691,0.1378,0.4301
1589552660.8854587,226,255,191,254,138,3,240,1,8,1,188,253,228,255,65,0,65,2,148,16,216,255,121,1,113,42,24,246,93,247,17,46,0.1691,0.1378,0.4301
1589552660.8933027,227,255,204,254,118,3,240,1,8,1,188,253,36,0,199,255,131,2,142,16,215,255,119,1,74,42,30,246,106,247,56,46,0.1681,0.1378,0.4301
1589552660.903913,223,255,201,254,116,3,240,1,8,1,188,253,252,255,225,255,20,2,137,16,213,255,118,1,42,42,34,246,118,247,88,46,0.1681,0.1359,0.4096
1589552660.915937,222,255,206,254,120,3,240,1,8,1,188,253,190,255,3,0,172,2,130,16,211,255,117,1,0,42,31,246,129,247,128,46,0.1681,0.131,0.4096
1589552660.9260283,219,255,199,254,128,3,240,1,8,1,188,253,222,255,25,0,49,2,125,16,208,255,116,1,222,41,30,246,142,247,161,46,0.1681,0.131,0.4057
1589552660.9340885,220,255,196,254,133,3,220,1,241,0,188,253,168,255,167,255,65,2,119,16,207,255,115,1,185,41,32,246,144,247,195,46,0.1672,0.131,0.4057
1589552660.9436536,218,255,201,254,114,3,220,1,241,0,188,253,206,255,80,255,103,2,113,16,207,255,114,1,145,41,41,246,145,247,232,46,0.1672,0.131,0.3803
1589552660.955566,215,255,199,254,119,3,220,1,241,0,188,253,252,255,233,255,244,1,108,16,205,255,113,1,114,41,44,246,155,247,6,47,0.1711,0.1212,0.4575
1589552660.964746,216,255,194,254,132,3,220,1,241,0,188,253,96,0,171,255,218,1,103,16,205,255,111,1,85,41,56,246,168,247,36,47,0.1711,0.1212,0.4575
1589552660.976232,215,255,185,254,124,3,220,1,241,0,188,253,234,255,100,255,240,1,98,16,204,255,110,1,53,41,65,246,168,247,66,47,0.1711,0.1232,0.4282
1589552660.9860032,218,255,191,254,140,3,244,1,241,0,172,253,28,0,239,255,244,1,93,16,203,255,109,1,22,41,69,246,179,247,96,47,0.176,0.1232,0.4282
1589552660.9946115,220,255,207,254,115,3,244,1,241,0,172,253,200,255,199,255,61,2,88,16,201,255,108,1,241,40,70,246,184,247,129,47,0.176,0.1251,0.2933
1589552661.0096955,218,255,195,254,137,3,244,1,241,0,172,253,188,255,47,0,183,1,84,16,200,255,107,1,214,40,66,246,192,247,153,47,0.1711,0.1339,0.2776
1589552661.0164478,213,255,200,254,99,3,244,1,241,0,172,253,168,255,219,255,177,1,79,16,199,255,107,1,186,40,66,246,194,247,177,47,0.1711,0.1339,0.2776
1589552661.0312388,219,255,197,254,149,3,244,1,241,0,172,253,14,0,239,255,36,1,77,16,198,255,106,1,168,40,73,246,203,247,195,47,0.172,0.1369,0.2102
1589552661.036736,215,255,207,254,117,3,238,1,228,0,167,253,224,255,11,0,133,1,73,16,197,255,105,1,145,40,74,246,211,247,217,47,0.172,0.1369,0.2102
1589552661.044804,198,255,175,254,133,3,238,1,228,0,167,253,222,255,49,0,202,1,68,16,195,255,104,1,116,40,69,246,220,247,242,47,0.172,0.1369,0.2102
1589552661.0551634,203,255,192,254,101,3,238,1,228,0,167,253,244,255,9,0,56,1,65,16,194,255,104,1,96,40,69,246,226,247,3,48,0.1691,0.1378,0.1994
1589552661.0683894,198,255,197,254,127,3,238,1,228,0,167,253,28,0,253,255,44,1,63,16,193,255,103,1,78,40,72,246,235,247,21,48,0.176,0.1388,0.2063
1589552661.0767906,198,255,199,254,142,3,238,1,228,0,167,253,252,255,199,255,10,1,60,16,193,255,102,1,61,40,77,246,239,247,37,48,0.176,0.1388,0.2063
1589552661.0884278,211,255,219,254,136,3,249,1,211,0,140,253,254,255,61,0,42,2,55,16,190,255,101,1,26,40,74,246,254,247,67,48,0.1984,0.1378,0.2033
1589552661.094453,211,255,220,254,150,3,249,1,211,0,140,253,104,0,7,0,56,1,52,16,190,255,98,1,9,40,87,246,15,248,87,48,0.1984,0.1378,0.2033
1589552661.105173,208,255,222,254,99,3,249,1,211,0,140,253,226,255,86,255,198,1,47,16,190,255,97,1,235,39,100,246,15,248,115,48,0.2258,0.1388,0.2033
1589552661.1157472,198,255,193,254,137,3,249,1,211,0,140,253,26,0,140,255,127,1,43,16,190,255,96,1,210,39,111,246,20,248,138,48,0.2258,0.1388,0.1808
1589552661.1268156,196,255,205,254,139,3,249,1,211,0,140,253,76,0,187,255,252,0,41,16,190,255,94,1,194,39,122,246,28,248,155,48,0.1535,0.1408,0.1818
1589552661.1352866,203,255,218,254,132,3,249,1,217,0,140,253,70,0,25,0,195,0,39,16,189,255,92,1,184,39,129,246,41,248,167,48,0.1535,0.1408,0.1818
1589552661.1457148,206,255,222,254,105,3,249,1,217,0,140,253,154,255,183,255,99,1,35,16,189,255,92,1,159,39,131,246,39,248,187,48,0.1672,0.1408,0.1818
1589552661.1548939,193,255,195,254,135,3,249,1,217,0,140,253,42,0,243,255,236,0,33,16,188,255,91,1,145,39,136,246,48,248,201,48,0.1672,0.1408,0.1163
1589552661.166302,198,255,215,254,130,3,249,1,217,0,140,253,115,0,71,0,68,1,30,16,186,255,89,1,126,39,139,246,67,248,219,48,0.1672,0.1808,0.1183
1589552661.1815653,188,255,191,254,109,3,249,1,217,0,140,253,200,255,1,0,205,0,28,16,186,255,89,1,113,39,137,246,68,248,230,48,0.1877,0.1437,0.1163
1589552661.1877363,179,255,173,254,150,3,219,1,217,0,122,253,8,0,235,255,52,1,25,16,185,255,89,1,92,39,135,246,71,248,247,48,0.1877,0.1437,0.1163
1589552661.1943204,178,255,172,254,117,3,219,1,217,0,122,253,24,0,201,255,6,1,22,16,184,255,88,1,74,39,138,246,73,248,6,49,0.1877,0.1437,0.1163
