time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552619.7491784,21,0,90,254,112,3,193,1,60,1,200,253,232,255,227,255,32,0,62,17,8,0,142,1,101,46,242,245,133,246,221,41,0.1701,0.1329,0.4008
1589552619.7619624,20,0,92,254,119,3,193,1,60,1,200,253,180,255,15,0,6,0,62,17,8,0,143,1,100,46,237,245,129,246,220,41,0.173,0.1329,0.4008
1589552619.7688866,21,0,91,254,123,3,182,1,54,1,213,253,16,0,191,255,212,255,62,17,9,0,143,1,102,46,242,245,125,246,218,41,0.173,0.1349,0.3646
1589552619.7815318,21,0,93,254,122,3,182,1,54,1,213,253,246,255,149,255,222,255,62,17,10,0,143,1,102,46,248,245,116,246,217,41,0.1701,0.1339,0.3646
1589552619.789419,20,0,93,254,111,3,182,1,54,1,213,253,240,255,1,0,236,255,62,17,10,0,143,1,103,46,247,245,115,246,216,41,0.1701,0.1339,0.3969
1589552619.800352,20,0,91,254,117,3,182,1,54,1,213,253,46,0,183,255,74,0,61,17,10,0,143,1,99,46,253,245,113,246,222,41,0.1779,0.1339,0.3969
1589552619.8120513,19,0,93,254,117,3,182,1,54,1,213,253,216,255,37,0,48,0,61,17,10,0,143,1,96,46,248,245,114,246,224,41,0.1779,0.1388,0.3646
1589552619.8195956,19,0,91,254,117,3,180,1,48,1,181,253,218,255,11,0,125,0,60,17,9,0,144,1,88,46,243,245,114,246,231,41,0.175,0.1388,0.3646
1589552619.8294315,21,0,90,254,120,3,180,1,48,1,181,253,230,255,138,255,26,0,59,17,10,0,144,1,85,46,248,245,105,246,234,41,0.175,0.1369,0.391
1589552619.8398418,21,0,89,254,111,3,180,1,48,1,181,253,54,0,193,255,232,255,59,17,11,0,144,1,86,46,255,245,103,246,234,41,0.174,0.1369,0.391
1589552619.8500538,20,0,93,254,114,3,180,1,48,1,181,253,230,255,187,255,54,0,59,17,11,0,144,1,82,46,1,246,98,246,238,41,0.174,0.1369,0.3656
1589552619.8619041,21,0,90,254,120,3,180,1,48,1,181,253,252,255,19,0,250,255,59,17,11,0,144,1,82,46,0,246,98,246,237,41,0.172,0.1359,0.3891
1589552619.8735504,19,0,92,254,121,3,192,1,48,1,200,253,38,0,9,0,176,255,60,17,12,0,144,1,87,46,3,246,99,246,233,41,0.173,0.1447,0.3891
1589552619.8799334,21,0,91,254,120,3,192,1,48,1,200,253,188,255,221,255,64,0,59,17,12,0,144,1,82,46,0,246,94,246,236,41,0.173,0.1447,0.3646
1589552619.8952744,20,0,91,254,116,3,192,1,48,1,200,253,75,255,167,255,216,255,59,17,13,0,146,1,81,46,251,245,77,246,233,41,0.1711,0.1408,0.4154
1589552619.9019058,20,0,93,254,119,3,192,1,48,1,200,253,252,255,47,0,92,0,58,17,12,0,146,1,76,46,247,245,81,246,238,41,0.1711,0.1408,0.4154
1589552619.91571,20,0,92,254,120,3,192,1,48,1,200,253,127,0,9,0,188,255,59,17,12,0,145,1,82,46,0,246,87,246,235,41,0.2004,0.1427,0.3627
1589552619.921101,22,0,90,254,124,3,176,1,60,1,207,253,208,255,41,0,167,0,57,17,11,0,145,1,72,46,248,245,89,246,244,41,0.2004,0.1427,0.3627
1589552619.9319592,22,0,91,254,123,3,176,1,60,1,207,253,8,0,29,0,89,255,59,17,12,0,145,1,82,46,249,245,88,246,233,41,0.1906,0.1427,0.3627
1589552619.9401984,20,0,92,254,106,3,176,1,60,1,207,253,254,255,197,255,44,0,59,17,12,0,145,1,79,46,252,245,85,246,237,41,0.1906,0.129,0.4125
1589552619.9541636,18,0,92,254,114,3,176,1,60,1,207,253,200,255,235,255,147,0,57,17,12,0,146,1,70,46,247,245,82,246,245,41,0.1408,0.1857,0.3666
1589552619.9621985,19,0,90,254,116,3,176,1,60,1,207,253,78,0,207,255,218,255,57,17,12,0,145,1,72,46,0,246,83,246,245,41,0.1408,0.1857,0.3666
1589552619.972571,21,0,91,254,124,3,180,1,54,1,213,253,42,0,179,255,250,255,57,17,13,0,145,1,72,46,7,246,80,246,246,41,0.1486,0.1681,0.3715
1589552619.981489,21,0,91,254,122,3,180,1,54,1,213,253,212,255,239,255,210,255,58,17,13,0,145,1,74,46,5,246,76,246,243,41,0.1486,0.1681,0.3715
1589552619.990801,21,0,91,254,116,3,180,1,54,1,213,253,98,0,255,255,154,255,59,17,14,0,144,1,81,46,13,246,80,246,238,41,0.1867,0.1173,0.3715
1589552620.0007982,20,0,91,254,116,3,180,1,54,1,213,253,143,255,255,255,68,0,58,17,13,0,145,1,75,46,5,246,74,246,241,41,0.1867,0.1173,0.3724
1589552620.0127845,21,0,93,254,123,3,180,1,54,1,213,253,30,0,213,255,44,0,57,17,14,0,145,1,73,46,9,246,73,246,244,41,0.1623,0.1271,0.3773
1589552620.0197725,20,0,93,254,125,3,185,1,60,1,207,253,228,255,81,0,232,255,58,17,13,0,145,1,75,46,3,246,76,246,241,41,0.1623,0.1271,0.3773
1589552620.0305877,19,0,93,254,119,3,185,1,60,1,207,253,198,255,199,255,156,255,59,17,14,0,146,1,79,46,4,246,68,246,235,41,0.1984,0.1329,0.3773
1589552620.0416589,18,0,91,254,110,3,185,1,60,1,207,253,254,255,35,0,0,0,59,17,14,0,146,1,79,46,2,246,70,246,234,41,0.1984,0.1329,0.3939
1589552620.053437,20,0,90,254,114,3,185,1,60,1,207,253,196,255,251,255,196,255,59,17,14,0,147,1,82,46,255,245,66,246,230,41,0.1701,0.1486,0.3861
1589552620.0678322,20,0,88,254,119,3,185,1,60,1,207,253,42,0,255,255,200,255,60,17,14,0,146,1,86,46,2,246,67,246,227,41,0.2023,0.1369,0.3656
1589552620.0736163,20,0,90,254,119,3,185,1,48,1,207,253,84,0,223,255,252,255,60,17,14,0,145,1,86,46,9,246,70,246,228,41,0.2023,0.1369,0.3656
1589552620.0854053,20,0,91,254,120,3,185,1,48,1,207,253,40,0,205,255,94,0,59,17,14,0,145,1,81,46,13,246,70,246,235,41,0.174,0.1554,0.3666
1589552620.0915337,20,0,90,254,113,3,185,1,48,1,207,253,131,255,225,255,204,255,59,17,15,0,146,1,82,46,8,246,60,246,231,41,0.174,0.1554,0.3666
1589552620.10598,21,0,92,254,116,3,185,1,48,1,207,253,174,255,229,255,127,0,58,17,15,0,147,1,73,46,3,246,55,246,238,41,0.1965,0.1329,0.3656
1589552620.112947,21,0,91,254,120,3,185,1,48,1,207,253,242,255,49,0,248,255,58,17,14,0,147,1,73,46,255,245,58,246,237,41,0.1965,0.1329,0.3656
1589552620.124346,20,0,90,254,124,3,180,1,60,1,220,253,210,255,51,0,202,255,59,17,14,0,148,1,77,46,250,245,57,246,233,41,0.1642,0.1613,0.3656
1589552620.1311553,20,0,91,254,121,3,180,1,60,1,220,253,163,0,163,255,188,255,59,17,15,0,146,1,81,46,10,246,60,246,232,41,0.1642,0.1613,0.3656
1589552620.1444314,21,0,89,254,111,3,180,1,60,1,220,253,214,255,128,255,204,255,59,17,16,0,146,1,82,46,15,246,49,246,230,41,0.1916,0.1417,0.3666
1589552620.1514535,20,0,90,254,117,3,180,1,60,1,220,253,10,0,25,0,10,0,59,17,16,0,146,1,82,46,15,246,51,246,230,41,0.1916,0.1417,0.3666
1589552620.164698,13,0,92,254,107,3,180,1,60,1,220,253,160,255,27,255,250,255,59,17,18,0,147,1,78,46,21,246,31,246,232,41,0.1564,0.1398,0.3656
1589552620.171656,16,0,91,254,109,3,180,1,48,1,200,253,90,0,41,0,184,255,60,17,18,0,146,1,84,46,26,246,38,246,228,41,0.1564,0.1398,0.3656
1589552620.181869,35,0,78,254,167,3,180,1,48,1,200,253,28,0,227,255,196,255,60,17,19,0,146,1,87,46,30,246,37,246,225,41,0.1564,0.1554,0.3656
1589552620.1908011,18,0,94,254,98,3,180,1,48,1,200,253,164,255,209,255,168,255,61,17,19,0,147,1,90,46,28,246,28,246,219,41,0.1564,0.1554,0.3666
1589552620.2024333,26,0,89,254,127,3,180,1,48,1,200,253,238,255,57,0,54,0,61,17,19,0,147,1,88,46,23,246,31,246,221,41,0.1887,0.1515,0.3646
1589552620.2172046,12,0,96,254,102,3,180,1,48,1,200,253,52,0,43,0,238,255,61,17,18,0,147,1,90,46,24,246,36,246,220,41,0.1584,0.1554,0.3646
1589552620.2234988,25,0,96,254,143,3,198,1,60,1,213,253,200,255,55,0,14,0,61,17,18,0,147,1,89,46,17,246,37,246,219,41,0.1584,0.1554,0.3666
1589552620.2311957,14,0,105,254,107,3,198,1,60,1,213,253,58,0,179,255,30,0,60,17,18,0,147,1,87,46,25,246,36,246,223,41,0.1584,0.1554,0.3666
1589552620.2412198,7,0,116,254,97,3,198,1,60,1,213,253,56,0,207,255,160,255,61,17,19,0,146,1,93,46,32,246,34,246,219,41,0.2004,0.129,0.3646
1589552620.255531,27,0,99,254,135,3,198,1,60,1,213,253,242,255,21,0,4,0,61,17,19,0,146,1,93,46,30,246,35,246,218,41,0.1642,0.1476,0.3646
1589552620.2642813,2,0,98,254,97,3,198,1,60,1,213,253,192,255,9,0,34,0,61,17,19,0,147,1,90,46,26,246,32,246,219,41,0.1642,0.1476,0.3666
1589552620.2755904,3,0,103,254,127,3,176,1,48,1,200,253,32,0,118,0,208,255,62,17,18,0,147,1,95,46,22,246,40,246,215,41,0.218,0.1232,0.3666
1589552620.2826746,12,0,97,254,134,3,176,1,48,1,200,253,10,0,112,0,40,0,61,17,17,0,146,1,94,46,16,246,48,246,216,41,0.218,0.1232,0.3646
1589552620.294777,8,0,101,254,98,3,176,1,48,1,200,253,2,0,225,255,151,0,60,17,17,0,147,1,85,46,15,246,49,246,226,41,0.1672,0.1437,0.3675
1589552620.3014429,9,0,102,254,120,3,176,1,48,1,200,253,80,0,43,0,206,255,60,17,16,0,146,1,90,46,19,246,55,246,224,41,0.1672,0.1437,0.3675
1589552620.315485,2,0,102,254,116,3,176,1,48,1,200,253,176,255,31,0,175,0,59,17,15,0,147,1,79,46,9,246,55,246,233,41,0.1799,0.175,0.3666
1589552620.3212461,1,0,103,254,123,3,163,1,54,1,194,253,66,0,231,255,104,0,58,17,15,0,146,1,74,46,14,246,58,246,241,41,0.1799,0.175,0.3666
1589552620.3326795,246,255,126,254,118,3,163,1,54,1,194,253,98,0,159,255,137,255,59,17,17,0,145,1,80,46,27,246,56,246,236,41,0.1672,0.174,0.3666
1589552620.3422437,244,255,132,254,114,3,163,1,54,1,194,253,52,0,7,0,106,0,58,17,16,0,144,1,75,46,29,246,64,246,244,41,0.1672,0.174,0.3675
1589552620.3517435,251,255,138,254,124,3,163,1,54,1,194,253,224,255,227,255,211,0,55,17,15,0,145,1,62,46,26,246,63,246,1,42,0.176,0.1251,0.3675
1589552620.363591,252,255,146,254,125,3,163,1,54,1,194,253,14,0,247,255,6,0,55,17,15,0,144,1,62,46,26,246,64,246,1,42,0.176,0.1251,0.3705
1589552620.375942,230,255,164,254,117,3,198,1,65,1,200,253,10,0,33,0,173,0,54,17,14,0,144,1,53,46,23,246,69,246,12,42,0.1711,0.129,0.4213
1589552620.382294,7,0,215,254,133,3,198,1,65,1,200,253,210,255,199,255,22,0,54,17,15,0,145,1,51,46,23,246,63,246,14,42,0.1711,0.129,0.4213
1589552620.3927922,41,0,14,255,142,3,198,1,65,1,200,253,30,0,5,0,135,1,50,17,13,0,145,1,29,46,20,246,70,246,38,42,0.175,0.1281,0.39
1589552620.4021075,11,0,250,254,98,3,198,1,65,1,200,253,2,0,27,0,16,2,45,17,11,0,145,1,255,45,11,246,79,246,71,42,0.175,0.1281,0.39
1589552620.4139016,3,0,238,254,129,3,198,1,65,1,200,253,135,255,229,255,186,2,38,17,8,0,146,1,213,45,252,245,79,246,113,42,0.1672,0.1349,0.4467
1589552620.4216886,10,0,229,254,138,3,180,1,48,1,194,253,113,0,219,255,107,2,32,17,6,0,145,1,178,45,253,245,92,246,153,42,0.1672,0.1349,0.4467
1589552620.433678,13,0,225,254,125,3,180,1,48,1,194,253,228,255,207,255,153,2,25,17,4,0,145,1,139,45,246,245,96,246,195,42,0.1691,0.1251,0.3675
1589552620.446688,0,0,220,254,119,3,180,1,48,1,194,253,102,0,251,255,125,2,19,17,1,0,144,1,103,45,244,245,111,246,235,42,0.1672,0.1095,0.4252
1589552620.4534733,1,0,213,254,133,3,180,1,48,1,194,253,6,0,221,255,125,3,10,17,255,255,141,1,55,45,252,245,136,246,38,43,0.1672,0.1095,0.4252
1589552620.4652262,254,255,218,254,132,3,180,1,48,1,194,253,178,255,243,255,105,3,2,17,251,255,140,1,6,45,255,245,158,246,94,43,0.1711,0.1329,0.4252
1589552620.4724364,244,255,218,254,135,3,192,1,48,1,208,253,22,0,211,255,210,3,248,16,248,255,137,1,208,44,5,246,183,246,157,43,0.1711,0.1329,0.3646
1589552620.4863627,247,255,217,254,117,3,192,1,48,1,208,253,236,255,227,255,107,3,240,16,245,255,135,1,158,44,9,246,204,246,213,43,0.1711,0.1251,0.3646
1589552620.4932477,246,255,219,254,117,3,192,1,48,1,208,253,242,255,82,255,226,3,230,16,242,255,133,1,100,44,19,246,217,246,21,44,0.1711,0.1251,0.4526
1589552620.50527,245,255,214,254,120,3,192,1,48,1,208,253,86,0,229,255,71,4,219,16,238,255,130,1,37,44,23,246,244,246,90,44,0.173,0.1427,0.3656
1589552620.5191522,243,255,215,254,127,3,192,1,48,1,208,253,14,0,239,255,172,4,208,16,234,255,129,1,223,43,19,246,12,247,164,44,0.1681,0.1427,0.3656
1589552620.5261674,247,255,222,254,118,3,216,1,30,1,207,253,242,255,81,0,89,4,197,16,229,255,127,1,159,43,12,246,39,247,230,44,0.1681,0.1329,0.3656
1589552620.5338144,251,255,234,254,132,3,216,1,30,1,207,253,148,255,21,255,9,5,184,16,227,255,126,1,78,43,14,246,43,247,53,45,0.1681,0.1329,0.4506
1589552620.5435655,252,255,247,254,114,3,216,1,30,1,207,253,127,0,231,255,192,4,172,16,222,255,123,1,8,43,23,246,74,247,128,45,0.1681,0.1359,0.4506
1589552620.557253,241,255,226,254,141,3,216,1,30,1,207,253,246,255,243,255,68,5,159,16,218,255,121,1,182,42,18,246,97,247,208,45,0.1642,0.1359,0.3627
1589552620.565311,244,255,225,254,125,3,216,1,30,1,207,253,54,0,201,255,154,4,148,16,214,255,118,1,112,42,25,246,120,247,23,46,0.1642,0.1251,0.4428
1589552620.5791852,243,255,217,254,125,3,198,1,12,1,194,253,244,255,136,255,160,4,136,16,211,255,116,1,39,42,30,246,135,247,94,46,0.1672,0.1427,0.3548
1589552620.5858474,232,255,202,254,120,3,198,1,12,1,194,253,46,0,227,255,211,4,124,16,207,255,114,1,219,41,30,246,157,247,166,46,0.1672,0.1427,0.3548
1589552620.5940483,231,255,203,254,120,3,198,1,12,1,194,253,180,255,219,255,25,5,112,16,203,255,114,1,137,41,20,246,170,247,240,46,0.1672,0.1427,0.3548
1589552620.6047175,225,255,201,254,115,3,198,1,12,1,194,253,50,0,128,255,41,5,99,16,199,255,112,1,53,41,22,246,186,247,61,47,0.176,0.129,0.3529
1589552620.6159317,223,255,201,254,119,3,198,1,12,1,194,253,252,255,17,0,37,5,86,16,195,255,110,1,226,40,12,246,207,247,134,47,0.2023,0.129,0.3529
1589552620.623247,215,255,202,254,127,3,233,1,240,0,194,253,64,0,134,255,192,4,74,16,192,255,108,1,148,40,17,246,223,247,204,47,0.2023,0.131,0.3431
1589552620.637689,216,255,206,254,122,3,233,1,240,0,194,253,234,255,126,255,239,5,59,16,187,255,107,1,49,40,10,246,236,247,33,48,0.1662,0.1408,0.35
1589552620.644235,212,255,199,254,117,3,233,1,240,0,194,253,76,0,233,255,231,5,45,16,182,255,105,1,207,39,3,246,5,248,116,48,0.1662,0.1408,0.35
1589552620.6567843,211,255,195,254,128,3,233,1,240,0,194,253,50,0,15,0,17,5,32,16,177,255,103,1,124,39,252,245,28,248,186,48,0.1408,0.1241,0.3744
1589552620.6666377,204,255,190,254,134,3,233,1,240,0,194,253,84,0,15,0,23,5,20,16,173,255,101,1,40,39,247,245,53,248,1,49,0.1408,0.1241,0.3744
1589552620.6786416,198,255,185,254,125,3,240,1,220,0,181,253,218,255,181,255,247,4,7,16,169,255,100,1,211,38,241,245,64,248,69,49,0.1711,0.1828,0.3773
1589552620.685242,191,255,182,254,131,3,240,1,220,0,181,253,80,0,126,255,243,5,248,15,165,255,97,1,109,38,240,245,84,248,151,49,0.1711,0.1828,0.3773
1589552620.694539,186,255,181,254,112,3,240,1,220,0,181,253,180,255,197,255,233,4,236,15,161,255,97,1,24,38,230,245,93,248,216,49,0.175,0.1505,0.3773
1589552620.704066,180,255,179,254,119,3,240,1,220,0,181,253,16,0,70,255,130,4,224,15,159,255,95,1,201,37,234,245,100,248,22,50,0.175,0.1505,0.3763
1589552620.716581,177,255,179,254,127,3,240,1,220,0,181,253,220,255,61,0,221,4,213,15,154,255,94,1,117,37,218,245,118,248,85,50,0.172,0.1241,0.3236
1589552620.7245753,176,255,184,254,130,3,0,2,185,0,162,253,72,0,219,255,65,4,202,15,151,255,92,1,44,37,217,245,136,248,141,50,0.172,0.1241,0.3236
1589552620.7368515,177,255,187,254,127,3,0,2,185,0,162,253,186,255,169,255,204,4,190,15,147,255,91,1,215,36,210,245,143,248,203,50,0.2082,0.129,0.3431
1589552620.7449236,180,255,200,254,110,3,0,2,185,0,162,253,26,0,181,255,81,4,179,15,145,255,89,1,139,36,210,245,157,248,3,51,0.2082,0.129,0.3431
1589552620.7571847,182,255,206,254,109,3,0,2,185,0,162,253,16,0,245,255,85,4,169,15,141,255,88,1,63,36,205,245,173,248,59,51,0.1642,0.2444,0.2395
1589552620.770253,162,255,186,254,124,3,0,2,185,0,162,253,230,255,126,255,236,3,159,15,139,255,86,1,249,35,207,245,178,248,110,51,0.2063,0.1193,0.219
1589552620.7769642,158,255,189,254,117,3,251,1,161,0,144,253,202,255,130,255,11,4,148,15,137,255,85,1,175,35,207,245,183,248,161,51,0.2063,0.1193,0.219
1589552620.7894704,156,255,188,254,145,3,251,1,161,0,144,253,64,0,53,0,97,3,140,15,134,255,84,1,117,35,202,245,202,248,203,51,0.174,0.1241,0.1857
1589552620.7962465,162,255,200,254,116,3,251,1,161,0,144,253,18,0,183,255,238,2,133,15,132,255,82,1,65,35,205,245,210,248,240,51,0.174,0.1241,0.1857
1589552620.8087375,153,255,204,254,135,3,251,1,161,0,144,253,250,255,63,0,123,3,124,15,129,255,81,1,4,35,196,245,226,248,26,52,0.1984,0.131,0.1877
1589552620.816881,153,255,207,254,122,3,251,1,161,0,144,253,2,0,147,255,33,3,116,15,128,255,79,1,203,34,201,245,232,248,66,52,0.1984,0.131,0.1877
1589552620.826443,151,255,205,254,128,3,249,1,148,0,144,253,180,255,104,255,51,3,108,15,127,255,78,1,143,34,205,245,232,248,106,52,0.1906,0.1271,0.1877
1589552620.8342772,137,255,196,254,116,3,249,1,148,0,144,253,48,0,221,255,141,2,102,15,125,255,77,1,98,34,207,245,243,248,138,52,0.1906,0.1271,0.2014
1589552620.8457823,139,255,199,254,121,3,249,1,148,0,144,253,2,0,237,255,166,2,95,15,123,255,76,1,50,34,204,245,252,248,170,52,0.1896,0.1271,0.2014
1589552620.8548503,141,255,208,254,131,3,249,1,148,0,144,253,222,255,91,0,180,2,89,15,120,255,75,1,1,34,193,245,8,249,201,52,0.1896,0.1427,0.2023
1589552620.8677166,133,255,206,254,121,3,249,1,148,0,144,253,204,255,237,255,180,2,82,15,118,255,74,1,208,33,189,245,14,249,233,52,0.1945,0.1427,0.2092
1589552620.8739088,134,255,207,254,134,3,241,1,131,0,125,253,194,255,153,255,53,3,74,15,116,255,73,1,147,33,189,245,17,249,15,53,0.1945,0.1427,0.2092
1589552620.8843927,131,255,206,254,136,3,241,1,131,0,125,253,52,0,201,255,24,2,69,15,115,255,72,1,110,33,194,245,26,249,41,53,0.1916,0.1329,0.2092
1589552620.894984,126,255,201,254,122,3,241,1,131,0,125,253,2,0,221,255,10,2,64,15,114,255,71,1,72,33,194,245,33,249,66,53,0.1916,0.1329,0.2072
1589552620.907213,120,255,198,254,142,3,241,1,131,0,125,253,230,255,19,0,77,2,58,15,112,255,70,1,30,33,188,245,40,249,92,53,0.2023,0.129,0.2072
1589552620.9213655,118,255,200,254,116,3,241,1,131,0,125,253,18,0,1,0,113,2,52,15,110,255,69,1,241,32,185,245,51,249,120,53,0.1848,0.1202,0.1955
1589552620.9274025,113,255,201,254,123,3,235,1,105,0,112,253,84,0,35,0,97,2,46,15,108,255,67,1,199,32,182,245,67,249,148,53,0.1848,0.1202,0.1955
1589552620.9396656,113,255,204,254,149,3,235,1,105,0,112,253,88,0,25,0,30,2,41,15,106,255,65,1,161,32,181,245,83,249,172,53,0.1711,0.1193,0.1994
1589552620.9455206,104,255,196,254,116,3,235,1,105,0,112,253,156,255,120,255,160,2,34,15,105,255,65,1,110,32,181,245,79,249,203,53,0.1711,0.1193,0.1994
1589552620.9611928,108,255,205,254,129,3,235,1,105,0,112,253,74,0,253,255,24,2,29,15,103,255,63,1,72,32,180,245,92,249,227,53,0.1838,0.1515,0.3421
1589552620.967788,111,255,209,254,135,3,235,1,105,0,112,253,226,255,109,0,170,2,23,15,100,255,62,1,23,32,166,245,104,249,255,53,0.1838,0.1515,0.3421
1589552620.9790432,111,255,219,254,129,3,246,1,92,0,61,253,204,255,239,255,67,2,17,15,99,255,62,1,236,31,161,245,109,249,24,54,0.1906,0.1476,0.1955
1589552620.9852743,116,255,226,254,133,3,246,1,92,0,61,253,48,0,185,255,214,2,10,15,97,255,60,1,183,31,165,245,120,249,57,54,0.1906,0.1476,0.1955
1589552620.9961445,110,255,223,254,125,3,246,1,92,0,61,253,64,0,201,255,49,2,4,15,96,255,58,1,143,31,170,245,131,249,83,54,0.1584,0.1476,0.1955
1589552621.0055757,98,255,217,254,132,3,246,1,92,0,61,253,10,0,65,0,77,2,255,14,94,255,57,1,101,31,162,245,144,249,108,54,0.1584,0.1515,0.2346
1589552621.017725,107,255,225,254,120,3,246,1,92,0,61,253,228,255,193,255,83,3,246,14,92,255,56,1,37,31,160,245,152,249,144,54,0.1681,0.1975,0.2346
1589552621.025435,97,255,210,254,148,3,6,2,46,0,61,253,40,0,5,0,194,1,242,14,90,255,54,1,5,31,160,245,162,249,164,54,0.1681,0.1975,0.1887
1589552621.0367002,96,255,212,254,117,3,6,2,46,0,61,253,240,255,255,255,113,2,236,14,88,255,53,1,215,30,155,245,169,249,190,54,0.1711,0.1369,0.2297
1589552621.0464683,88,255,213,254,108,3,6,2,46,0,61,253,24,0,37,0,143,2,230,14,86,255,52,1,167,30,148,245,182,249,217,54,0.1711,0.1369,0.2297
1589552621.0560856,90,255,227,254,97,3,6,2,46,0,61,253,180,255,81,0,149,2,224,14,83,255,51,1,117,30,134,245,189,249,243,54,0.1711,0.1779,0.2297
1589552621.0688677,104,255,236,254,123,3,6,2,46,0,61,253,32,0,180,0,236,2,217,14,79,255,50,1,64,30,118,245,210,249,15,55,0.1711,0.1779,0.1789
1589552621.0788927,104,255,237,254,148,3,251,1,244,255,76,253,28,0,35,0,246,2,209,14,77,255,48,1,9,30,114,245,225,249,47,55,0.1672,0.1369,0.2258
1589552621.090636,100,255,230,254,125,3,251,1,244,255,76,253,24,0,205,255,147,2,203,14,76,255,46,1,216,29,117,245,235,249,75,55,0.175,0.131,0.2258
1589552621.0970361,103,255,238,254,136,3,251,1,244,255,76,253,88,0,99,0,141,2,197,14,73,255,44,1,170,29,112,245,255,249,101,55,0.175,0.131,0.1672
1589552621.1061223,94,255,240,254,106,3,251,1,244,255,76,253,174,255,63,0,85,2,191,14,71,255,43,1,125,29,104,245,5,250,124,55,0.175,0.131,0.1672
1589552621.1181924,88,255,227,254,136,3,251,1,244,255,76,253,240,255,225,255,214,2,184,14,69,255,42,1,71,29,103,245,13,250,153,55,0.1701,0.1251,0.2072
1589552621.1262624,88,255,232,254,131,3,27,2,207,255,56,253,170,255,151,255,6,2,179,14,69,255,41,1,30,29,107,245,10,250,175,55,0.1701,0.1251,0.2072
1589552621.1371796,85,255,240,254,119,3,27,2,207,255,56,253,186,255,71,0,46,2,174,14,67,255,41,1,244,28,97,245,16,250,196,55,0.1711,0.131,0.1251
1589552621.150549,90,255,237,254,116,3,27,2,207,255,56,253,254,255,89,0,0,2,169,14,65,255,40,1,207,28,90,245,27,250,215,55,0.1711,0.1251,0.172
1589552621.157399,75,255,236,254,95,3,27,2,207,255,56,253,38,0,191,255,202,1,164,14,64,255,38,1,172,28,94,245,34,250,234,55,0.1711,0.1251,0.172
1589552621.169382,74,255,229,254,131,3,27,2,207,255,56,253,164,255,217,255,34,2,159,14,63,255,38,1,130,28,91,245,34,250,255,55,0.1711,0.1251,0.172
1589552621.1759493,69,255,221,254,160,3,212,1,120,255,114,253,32,0,55,0,198,1,155,14,61,255,37,1,96,28,87,245,45,250,16,56,0.1711,0.1427,0.1701
