time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550939.9296794,22,0,168,254,99,3,209,1,43,1,189,253,237,255,250,255,119,255,120,16,10,0,142,1,163,41,22,247,119,245,154,46,0.2141,0.1632,0.3597
1589550939.9390345,14,0,173,254,110,3,209,1,43,1,189,253,235,255,5,0,127,255,122,16,10,0,142,1,171,41,23,247,116,245,147,46,0.2141,0.1632,0.3636
1589550939.9511788,5,0,180,254,102,3,209,1,43,1,189,253,239,255,255,255,225,255,122,16,11,0,142,1,173,41,23,247,115,245,145,46,0.1711,0.1466,0.3636
1589550939.9583538,210,255,240,254,99,3,209,1,43,1,196,253,237,255,223,255,89,0,121,16,11,0,142,1,167,41,22,247,113,245,150,46,0.1711,0.1466,0.3597
1589550939.964211,210,255,240,254,99,3,209,1,43,1,196,253,237,255,223,255,89,0,121,16,11,0,142,1,167,41,22,247,113,245,150,46,0.1711,0.1466,0.3597
1589550939.979146,245,255,227,254,102,3,209,1,43,1,196,253,8,0,248,255,64,1,116,16,9,0,143,1,132,41,16,247,117,245,181,46,0.1877,0.1711,0.3685
1589550939.9902513,250,255,221,254,113,3,209,1,43,1,196,253,0,0,233,255,141,1,112,16,7,0,143,1,107,41,11,247,121,245,203,46,0.1672,0.1437,0.3685
1589550940.0059125,255,255,217,254,115,3,209,1,43,1,196,253,255,255,232,255,196,1,107,16,5,0,143,1,78,41,7,247,125,245,229,46,0.1681,0.2258,0.3666
1589550940.0118206,2,0,215,254,116,3,198,1,43,1,202,253,254,255,228,255,239,1,103,16,4,0,143,1,46,41,1,247,129,245,1,47,0.1681,0.2258,0.3666
1589550940.019863,3,0,208,254,113,3,198,1,43,1,202,253,0,0,230,255,17,2,97,16,2,0,140,1,15,41,11,247,153,245,35,47,0.1681,0.2258,0.3666
1589550940.030109,9,0,203,254,97,3,198,1,43,1,202,253,2,0,230,255,36,2,92,16,0,0,138,1,239,40,18,247,172,245,68,47,0.1711,0.1427,0.3617
1589550940.041923,0,0,197,254,108,3,198,1,43,1,202,253,3,0,229,255,46,2,87,16,255,255,136,1,205,40,23,247,189,245,102,47,0.1603,0.1427,0.3617
1589550940.0526483,255,255,199,254,110,3,198,1,43,1,202,253,11,0,232,255,62,2,81,16,253,255,134,1,170,40,28,247,206,245,136,47,0.1603,0.1642,0.3988
1589550940.0643122,253,255,192,254,112,3,203,1,36,1,183,253,4,0,230,255,80,2,75,16,251,255,133,1,134,40,30,247,221,245,171,47,0.1711,0.1388,0.3959
1589550940.0705605,254,255,189,254,119,3,203,1,36,1,183,253,1,0,226,255,101,2,69,16,249,255,131,1,95,40,32,247,234,245,207,47,0.1711,0.1388,0.3959
1589550940.0831556,250,255,189,254,108,3,203,1,36,1,183,253,6,0,228,255,115,2,63,16,247,255,130,1,56,40,32,247,248,245,243,47,0.1711,0.1447,0.3529
1589550940.0910387,246,255,183,254,113,3,203,1,36,1,183,253,8,0,232,255,131,2,57,16,244,255,129,1,15,40,31,247,4,246,24,48,0.1711,0.1447,0.3529
1589550940.103019,249,255,178,254,119,3,203,1,36,1,183,253,2,0,223,255,146,2,50,16,242,255,128,1,229,39,30,247,15,246,61,48,0.1711,0.1457,0.3539
1589550940.110223,243,255,176,254,115,3,216,1,30,1,176,253,2,0,225,255,161,2,44,16,240,255,127,1,185,39,28,247,26,246,98,48,0.1711,0.1457,0.3539
1589550940.1204634,240,255,172,254,112,3,216,1,30,1,176,253,3,0,223,255,179,2,37,16,238,255,126,1,140,39,25,247,36,246,136,48,0.1603,0.1457,0.3539
1589550940.1336875,248,255,184,254,106,3,216,1,30,1,176,253,2,0,220,255,187,2,30,16,235,255,126,1,95,39,22,247,46,246,175,48,0.1632,0.175,0.3587
1589550940.1409805,239,255,187,254,103,3,216,1,30,1,176,253,10,0,228,255,194,2,23,16,233,255,125,1,49,39,19,247,58,246,214,48,0.1632,0.1417,0.3587
1589550940.158408,235,255,187,254,122,3,216,1,30,1,176,253,2,0,213,255,202,2,16,16,231,255,124,1,2,39,18,247,68,246,253,48,0.1642,0.1515,0.3568
1589550940.164532,227,255,176,254,114,3,233,1,25,1,151,253,4,0,218,255,214,2,9,16,228,255,123,1,210,38,15,247,79,246,37,49,0.1642,0.1515,0.3568
1589550940.171294,231,255,185,254,116,3,233,1,25,1,151,253,8,0,225,255,231,2,2,16,226,255,122,1,161,38,11,247,90,246,77,49,0.1642,0.1515,0.3568
1589550940.1829264,227,255,180,254,109,3,233,1,25,1,151,253,8,0,229,255,246,2,251,15,223,255,121,1,111,38,7,247,101,246,117,49,0.1789,0.1329,0.3509
1589550940.1920862,227,255,183,254,113,3,233,1,25,1,151,253,9,0,227,255,1,3,243,15,220,255,121,1,60,38,3,247,113,246,158,49,0.1711,0.1329,0.3509
1589550940.2031984,231,255,187,254,121,3,233,1,25,1,151,253,13,0,224,255,11,3,236,15,218,255,120,1,8,38,0,247,125,246,200,49,0.1711,0.1447,0.3548
1589550940.2147977,230,255,199,254,111,3,244,1,6,1,178,253,7,0,222,255,14,3,228,15,215,255,119,1,212,37,253,246,136,246,241,49,0.1681,0.13,0.347
1589550940.220646,226,255,195,254,102,3,244,1,6,1,178,253,6,0,225,255,21,3,220,15,213,255,118,1,159,37,250,246,148,246,27,50,0.1681,0.13,0.347
1589550940.235546,225,255,192,254,107,3,244,1,6,1,178,253,2,0,215,255,27,3,213,15,210,255,116,1,105,37,247,246,159,246,68,50,0.2004,0.1202,0.3539
1589550940.2413812,223,255,178,254,121,3,244,1,6,1,178,253,3,0,215,255,28,3,205,15,208,255,116,1,51,37,245,246,169,246,110,50,0.2004,0.1202,0.3539
1589550940.2532241,223,255,187,254,111,3,244,1,6,1,178,253,10,0,227,255,26,3,197,15,205,255,115,1,254,36,242,246,181,246,151,50,0.1769,0.131,0.3539
1589550940.2606385,216,255,179,254,129,3,246,1,251,0,157,253,8,0,223,255,18,3,189,15,203,255,114,1,200,36,238,246,191,246,191,50,0.1769,0.131,0.3803
1589550940.2714956,215,255,186,254,104,3,246,1,251,0,157,253,15,0,238,255,17,3,182,15,200,255,113,1,147,36,235,246,203,246,231,50,0.2395,0.131,0.3803
1589550940.2814987,215,255,182,254,101,3,246,1,251,0,157,253,10,0,225,255,13,3,174,15,198,255,112,1,94,36,231,246,214,246,14,51,0.2395,0.1329,0.4154
1589550940.2922208,208,255,185,254,120,3,246,1,251,0,157,253,2,0,223,255,16,3,167,15,195,255,111,1,40,36,228,246,224,246,54,51,0.2072,0.1329,0.4154
1589550940.303554,208,255,180,254,112,3,246,1,251,0,157,253,16,0,236,255,32,3,159,15,193,255,110,1,241,35,223,246,236,246,94,51,0.2072,0.1408,0.3245
1589550940.3120353,205,255,186,254,109,3,244,1,240,0,164,253,19,0,232,255,37,3,151,15,190,255,109,1,185,35,219,246,248,246,134,51,0.1701,0.1427,0.3245
1589550940.3213453,206,255,197,254,123,3,244,1,240,0,164,253,4,0,214,255,41,3,143,15,188,255,107,1,129,35,217,246,2,247,174,51,0.1701,0.1427,0.3587
1589550940.3332164,194,255,175,254,114,3,244,1,240,0,164,253,1,0,209,255,45,3,135,15,185,255,107,1,72,35,213,246,11,247,214,51,0.1642,0.1975,0.219
1589550940.3438046,194,255,174,254,119,3,244,1,240,0,164,253,254,255,214,255,53,3,127,15,183,255,106,1,15,35,209,246,21,247,254,51,0.1789,0.1975,0.219
1589550940.3538198,193,255,177,254,95,3,244,1,240,0,164,253,15,0,228,255,56,3,119,15,180,255,105,1,213,34,204,246,32,247,37,52,0.1789,0.1496,0.2502
1589550940.3675861,183,255,164,254,126,3,6,2,228,0,157,253,5,0,212,255,55,3,111,15,177,255,104,1,155,34,198,246,41,247,77,52,0.1711,0.1926,0.1818
1589550940.3742414,179,255,164,254,111,3,6,2,228,0,157,253,5,0,221,255,56,3,103,15,175,255,103,1,96,34,192,246,50,247,116,52,0.1711,0.1926,0.1818
1589550940.3879793,179,255,165,254,107,3,6,2,228,0,157,253,13,0,232,255,59,3,95,15,172,255,102,1,37,34,185,246,60,247,155,52,0.173,0.1241,0.2483
1589550940.3944685,178,255,169,254,101,3,6,2,228,0,157,253,11,0,227,255,57,3,87,15,169,255,101,1,234,33,179,246,70,247,193,52,0.173,0.1241,0.2483
1589550940.4070635,175,255,166,254,122,3,6,2,228,0,157,253,10,0,220,255,49,3,79,15,167,255,100,1,176,33,174,246,80,247,231,52,0.175,0.1241,0.2454
1589550940.4125788,177,255,177,254,112,3,1,2,216,0,127,253,11,0,228,255,43,3,71,15,164,255,99,1,118,33,168,246,90,247,13,53,0.175,0.1241,0.2454
1589550940.4259458,179,255,178,254,118,3,1,2,216,0,127,253,4,0,219,255,27,3,63,15,162,255,99,1,61,33,163,246,98,247,49,53,0.1779,0.1466,0.2454
1589550940.432836,176,255,189,254,119,3,1,2,216,0,127,253,2,0,209,255,11,3,56,15,159,255,98,1,5,33,160,246,107,247,85,53,0.1779,0.1466,0.172
1589550940.4464815,168,255,182,254,107,3,1,2,216,0,127,253,253,255,212,255,1,3,48,15,157,255,97,1,205,32,156,246,115,247,120,53,0.172,0.1437,0.2268
1589550940.4543686,157,255,162,254,115,3,1,2,216,0,127,253,4,0,219,255,246,2,41,15,155,255,96,1,150,32,151,246,124,247,154,53,0.172,0.1437,0.2268
1589550940.4635587,161,255,175,254,122,3,11,2,192,0,108,253,4,0,220,255,233,2,34,15,152,255,95,1,95,32,146,246,132,247,187,53,0.172,0.1447,0.2268
1589550940.4718397,165,255,197,254,105,3,11,2,192,0,108,253,8,0,232,255,234,2,26,15,150,255,94,1,41,32,141,246,141,247,221,53,0.172,0.1447,0.174
1589550940.484187,166,255,203,254,108,3,11,2,192,0,108,253,7,0,223,255,235,2,19,15,148,255,93,1,243,31,137,246,150,247,254,53,0.1711,0.1457,0.1994
1589550940.4924438,153,255,186,254,117,3,11,2,192,0,108,253,1,0,216,255,237,2,12,15,146,255,92,1,188,31,134,246,159,247,31,54,0.1711,0.1457,0.1994
1589550940.5046833,147,255,185,254,120,3,11,2,192,0,108,253,1,0,227,255,246,2,4,15,143,255,91,1,132,31,129,246,168,247,64,54,0.172,0.1251,0.1984
1589550940.5118172,140,255,172,254,115,3,249,1,185,0,101,253,4,0,231,255,2,3,253,14,141,255,90,1,75,31,123,246,178,247,97,54,0.172,0.1251,0.1984
1589550940.5238264,144,255,183,254,133,3,249,1,185,0,101,253,3,0,223,255,3,3,245,14,138,255,89,1,18,31,117,246,187,247,130,54,0.2063,0.1261,0.1877
1589550940.5328276,139,255,183,254,110,3,249,1,185,0,101,253,5,0,232,255,4,3,238,14,136,255,88,1,217,30,111,246,196,247,163,54,0.2063,0.1261,0.1877
1589550940.5449717,137,255,178,254,113,3,249,1,185,0,101,253,0,0,230,255,5,3,230,14,133,255,87,1,160,30,105,246,205,247,195,54,0.173,0.1329,0.1867
1589550940.555211,136,255,186,254,122,3,249,1,185,0,101,253,249,255,213,255,253,2,223,14,131,255,86,1,103,30,101,246,214,247,228,54,0.1945,0.1329,0.1867
1589550940.56553,136,255,190,254,131,3,248,1,168,0,69,253,254,255,226,255,248,2,215,14,129,255,85,1,46,30,96,246,223,247,3,55,0.1945,0.131,0.174
1589550940.5770953,143,255,207,254,105,3,248,1,168,0,69,253,7,0,248,255,246,2,208,14,126,255,84,1,246,29,89,246,233,247,34,55,0.1672,0.1359,0.174
1589550940.5837154,112,255,174,254,127,3,248,1,168,0,69,253,254,255,226,255,236,2,201,14,124,255,83,1,190,29,84,246,242,247,65,55,0.1672,0.1359,0.174
1589550940.5976596,105,255,176,254,109,3,248,1,168,0,69,253,253,255,225,255,238,2,193,14,122,255,82,1,133,29,78,246,251,247,96,55,0.2248,0.1378,0.1496
1589550940.6039677,116,255,184,254,111,3,248,1,168,0,69,253,251,255,236,255,0,3,186,14,119,255,80,1,75,29,71,246,5,248,127,55,0.2248,0.1378,0.1496
1589550940.611738,88,255,164,254,118,3,9,2,131,0,60,253,1,0,231,255,8,3,178,14,117,255,79,1,17,29,65,246,14,248,158,55,0.1672,0.1378,0.1496
1589550940.622556,93,255,175,254,119,3,9,2,131,0,60,253,249,255,223,255,25,3,171,14,114,255,78,1,213,28,59,246,23,248,189,55,0.1672,0.132,0.1466
1589550940.6332932,91,255,171,254,118,3,9,2,131,0,60,253,249,255,221,255,58,3,163,14,112,255,77,1,150,28,53,246,32,248,222,55,0.1877,0.132,0.1466
1589550940.6425564,83,255,166,254,109,3,9,2,131,0,60,253,251,255,228,255,97,3,154,14,109,255,76,1,84,28,46,246,43,248,255,55,0.1877,0.1369,0.1476
1589550940.6545196,83,255,181,254,118,3,9,2,131,0,60,253,247,255,227,255,138,3,145,14,106,255,74,1,15,28,38,246,54,248,34,56,0.1711,0.1202,0.1476
1589550940.6624787,91,255,197,254,117,3,27,2,84,0,60,253,244,255,220,255,179,3,136,14,103,255,73,1,199,27,31,246,64,248,70,56,0.1711,0.1202,0.1613
1589550940.673359,84,255,179,254,127,3,27,2,84,0,60,253,248,255,216,255,228,3,126,14,100,255,72,1,122,27,23,246,76,248,108,56,0.1603,0.2336,0.1613
1589550940.6835651,75,255,170,254,106,3,27,2,84,0,60,253,0,0,228,255,11,4,116,14,97,255,70,1,43,27,14,246,89,248,147,56,0.1603,0.2336,0.1652
1589550940.6959522,57,255,160,254,118,3,27,2,84,0,60,253,246,255,224,255,45,4,106,14,94,255,68,1,217,26,5,246,101,248,186,56,0.1711,0.1222,0.1623
1589550940.7109814,73,255,179,254,111,3,27,2,84,0,60,253,246,255,223,255,93,4,95,14,90,255,67,1,130,26,251,245,114,248,226,56,0.1701,0.173,0.1945
1589550940.7164915,73,255,188,254,111,3,46,2,12,0,58,253,246,255,214,255,130,4,84,14,87,255,65,1,41,26,242,245,127,248,12,57,0.1701,0.173,0.1945
1589550940.7279286,48,255,178,254,110,3,46,2,12,0,58,253,241,255,204,255,171,4,72,14,83,255,63,1,204,25,233,245,140,248,54,57,0.1681,0.1251,0.1935
1589550940.7337828,47,255,190,254,94,3,46,2,12,0,58,253,251,255,222,255,234,4,60,14,79,255,61,1,106,25,222,245,156,248,98,57,0.1681,0.1251,0.1935
1589550940.74806,48,255,201,254,116,3,46,2,12,0,58,253,244,255,203,255,52,5,47,14,75,255,58,1,1,25,212,245,172,248,144,57,0.1564,0.1466,0.1877
1589550940.756247,43,255,194,254,133,3,46,2,12,0,58,253,243,255,190,255,160,5,33,14,71,255,56,1,144,24,203,245,189,248,193,57,0.1564,0.1466,0.1877
1589550940.7673104,49,255,216,254,113,3,52,2,228,255,40,253,252,255,198,255,9,6,18,14,67,255,53,1,23,24,192,245,208,248,245,57,0.1681,0.1271,0.1857
1589550940.7734673,55,255,219,254,129,3,52,2,228,255,40,253,246,255,178,255,113,6,2,14,62,255,50,1,149,23,182,245,228,248,43,58,0.1681,0.1271,0.1857
1589550940.7837484,61,255,229,254,117,3,52,2,228,255,40,253,255,255,182,255,210,6,241,13,57,255,46,1,10,23,171,245,250,248,99,58,0.1564,0.1271,0.1857
1589550940.7932496,29,255,208,254,112,3,52,2,228,255,40,253,248,255,188,255,38,7,223,13,52,255,42,1,121,22,159,245,17,249,156,58,0.1564,0.129,0.218
1589550940.8057358,22,255,203,254,134,3,52,2,228,255,40,253,247,255,173,255,112,7,204,13,47,255,38,1,225,21,148,245,41,249,215,58,0.1642,0.129,0.218
1589550940.812905,32,255,216,254,106,3,227,1,117,255,77,253,18,0,181,255,197,7,185,13,42,255,34,1,66,21,137,245,69,249,18,59,0.1642,0.1378,0.1789
1589550940.820429,32,255,216,254,106,3,227,1,117,255,77,253,18,0,181,255,197,7,185,13,42,255,34,1,66,21,137,245,69,249,18,59,0.172,0.1378,0.1789
1589550940.8343272,22,255,231,254,96,3,227,1,117,255,77,253,1,0,159,255,35,8,145,13,31,255,24,1,246,19,115,245,122,249,136,59,0.172,0.1408,0.2023
1589550940.8434744,250,254,209,254,123,3,227,1,117,255,77,253,11,0,172,255,99,8,124,13,26,255,19,1,72,19,103,245,151,249,194,59,0.1711,0.1349,0.2023
1589550940.8559217,3,255,224,254,121,3,227,1,117,255,77,253,4,0,162,255,168,8,102,13,21,255,14,1,148,18,92,245,181,249,252,59,0.1711,0.1349,0.1896
1589550940.8685408,251,254,243,254,101,3,172,1,109,255,148,253,3,0,160,255,245,8,80,13,15,255,8,1,217,17,81,245,211,249,54,60,0.1916,0.1398,0.2082
1589550940.8765209,229,254,223,254,171,3,172,1,109,255,148,253,1,0,131,255,53,9,57,13,10,255,2,1,23,17,71,245,242,249,111,60,0.172,0.1398,0.2082
1589550940.886722,234,254,242,254,97,3,172,1,109,255,148,253,11,0,136,255,120,9,33,13,4,255,251,0,80,16,62,245,20,250,168,60,0.172,0.1369,0.1848
1589550940.8995764,226,254,3,255,74,3,172,1,109,255,148,253,11,0,155,255,181,9,9,13,255,254,245,0,132,15,51,245,55,250,223,60,0.1984,0.132,0.172
1589550940.9060895,253,254,19,255,154,3,172,1,109,255,148,253,236,255,88,255,232,9,240,12,250,254,238,0,177,14,44,245,87,250,21,61,0.1984,0.132,0.172
1589550940.9134226,1,255,33,255,88,3,184,1,103,255,172,253,17,0,137,255,50,10,215,12,245,254,230,0,216,13,35,245,124,250,73,61,0.1984,0.132,0.172
1589550940.9258988,242,254,35,255,101,3,184,1,103,255,172,253,21,0,135,255,112,10,189,12,240,254,222,0,250,12,26,245,163,250,123,61,0.1799,0.13,0.175
1589550940.9344687,59,255,61,255,175,3,184,1,103,255,172,253,207,255,54,255,151,10,162,12,235,254,215,0,22,12,22,245,195,250,172,61,0.2336,0.13,0.175
1589550940.944236,38,255,81,255,64,3,184,1,103,255,172,253,24,0,137,255,204,10,136,12,230,254,206,0,47,11,13,245,236,250,217,61,0.2336,0.1378,0.1613
1589550940.9568822,13,255,63,255,209,3,184,1,103,255,172,253,60,0,174,255,245,10,108,12,225,254,197,0,69,10,2,245,26,251,4,62,0.1984,0.1378,0.1613
1589550940.9633121,64,255,94,255,109,3,174,1,76,255,172,253,39,0,186,255,29,11,81,12,220,254,188,0,86,9,246,244,71,251,43,62,0.1984,0.1359,0.1779
1589550940.9711654,64,255,94,255,109,3,174,1,76,255,172,253,39,0,186,255,29,11,81,12,220,254,188,0,86,9,246,244,71,251,43,62,0.2033,0.1359,0.1779
1589550940.9839795,229,254,80,255,180,3,174,1,76,255,172,253,203,255,228,254,27,11,25,12,213,254,170,0,115,7,242,244,148,251,113,62,0.2033,0.1848,0.176
1589550940.9940717,229,254,80,255,180,3,174,1,76,255,172,253,203,255,228,254,27,11,25,12,213,254,170,0,115,7,242,244,148,251,113,62,0.174,0.1828,0.1789
