time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551934.7761538,237,255,96,254,129,3,190,1,144,1,184,253,72,0,251,255,90,0,192,16,247,255,131,1,124,43,113,246,148,246,0,45,0.1711,0.1232,0.3724
1589551934.782821,237,255,97,254,128,3,190,1,144,1,184,253,28,0,27,0,8,0,192,16,247,255,131,1,124,43,112,246,151,246,0,45,0.1711,0.1232,0.3724
1589551934.7939,236,255,95,254,119,3,190,1,144,1,184,253,14,0,227,255,22,0,192,16,247,255,131,1,123,43,114,246,150,246,2,45,0.1945,0.1251,0.4135
1589551934.801541,239,255,97,254,125,3,190,1,144,1,184,253,234,255,71,0,248,255,192,16,247,255,131,1,123,43,107,246,153,246,1,45,0.1945,0.1251,0.4135
1589551934.8141084,239,255,97,254,125,3,190,1,144,1,184,253,12,0,5,0,78,0,191,16,246,255,131,1,118,43,107,246,154,246,5,45,0.1711,0.132,0.3715
1589551934.8212276,239,255,97,254,127,3,179,1,137,1,191,253,26,0,53,0,192,255,192,16,246,255,131,1,123,43,105,246,158,246,1,45,0.1711,0.132,0.3715
1589551934.8320856,234,255,98,254,123,3,179,1,137,1,191,253,246,255,241,255,66,0,191,16,246,255,131,1,119,43,104,246,157,246,5,45,0.1994,0.132,0.3715
1589551934.8420398,239,255,96,254,112,3,179,1,137,1,191,253,28,0,241,255,12,0,191,16,246,255,131,1,118,43,106,246,158,246,6,45,0.1994,0.132,0.4252
1589551934.853554,237,255,97,254,117,3,179,1,137,1,191,253,226,255,95,0,113,255,193,16,245,255,131,1,127,43,99,246,160,246,252,44,0.1711,0.1241,0.3675
1589551934.864096,237,255,97,254,123,3,179,1,137,1,191,253,156,255,138,255,18,0,192,16,246,255,132,1,123,43,99,246,147,246,254,44,0.1711,0.1241,0.3675
1589551934.8720481,236,255,96,254,129,3,190,1,137,1,210,253,52,0,233,255,63,255,194,16,247,255,132,1,135,43,106,246,146,246,243,44,0.1789,0.1261,0.3675
1589551934.8819034,238,255,98,254,132,3,190,1,137,1,210,253,38,0,109,0,220,255,195,16,246,255,131,1,139,43,101,246,154,246,240,44,0.1789,0.1261,0.3978
1589551934.8923867,238,255,95,254,122,3,190,1,137,1,210,253,16,0,11,0,242,255,195,16,246,255,131,1,140,43,101,246,155,246,239,44,0.175,0.1329,0.3978
1589551934.9043245,238,255,96,254,124,3,190,1,137,1,210,253,226,255,249,255,70,0,194,16,246,255,131,1,135,43,98,246,154,246,243,44,0.1769,0.1329,0.3675
1589551934.9146,238,255,94,254,126,3,190,1,137,1,210,253,102,0,19,0,188,255,195,16,246,255,131,1,141,43,103,246,161,246,240,44,0.1769,0.1349,0.3969
1589551934.925836,238,255,96,254,125,3,166,1,126,1,215,253,240,255,87,0,38,0,195,16,245,255,131,1,139,43,95,246,165,246,241,44,0.175,0.1427,0.3969
1589551934.9318821,237,255,98,254,118,3,166,1,126,1,215,253,46,0,241,255,188,255,195,16,246,255,130,1,144,43,99,246,166,246,237,44,0.175,0.1427,0.4184
1589551934.9479084,236,255,95,254,111,3,166,1,126,1,215,253,38,0,47,0,4,0,195,16,245,255,130,1,145,43,98,246,171,246,237,44,0.174,0.1398,0.3939
1589551934.9537234,237,255,94,254,115,3,166,1,126,1,215,253,76,0,247,255,168,255,196,16,245,255,130,1,151,43,102,246,174,246,233,44,0.174,0.1398,0.3939
1589551934.9648585,238,255,98,254,119,3,166,1,126,1,215,253,96,0,116,0,129,255,198,16,245,255,129,1,161,43,101,246,184,246,225,44,0.173,0.1437,0.3939
1589551934.9717007,240,255,96,254,129,3,172,1,144,1,204,253,26,0,219,255,54,0,197,16,245,255,129,1,158,43,104,246,184,246,229,44,0.173,0.1437,0.4213
1589551934.983646,237,255,97,254,131,3,172,1,144,1,204,253,40,0,241,255,10,0,197,16,245,255,128,1,157,43,106,246,185,246,230,44,0.1701,0.1437,0.4213
1589551934.992619,238,255,95,254,121,3,172,1,144,1,204,253,28,0,144,255,244,255,197,16,246,255,128,1,157,43,114,246,180,246,231,44,0.1701,0.1349,0.3666
1589551935.0028913,237,255,94,254,124,3,172,1,144,1,204,253,254,255,201,255,254,255,197,16,246,255,128,1,156,43,117,246,176,246,232,44,0.1711,0.1329,0.3666
1589551935.0148125,237,255,95,254,131,3,172,1,144,1,204,253,62,0,112,0,30,255,199,16,246,255,128,1,172,43,115,246,184,246,218,44,0.1711,0.1329,0.4242
1589551935.0262587,237,255,96,254,130,3,166,1,126,1,191,253,42,0,195,255,46,0,198,16,247,255,127,1,168,43,120,246,183,246,222,44,0.1769,0.1359,0.3675
1589551935.0336018,238,255,96,254,128,3,166,1,126,1,191,253,115,255,221,255,62,0,198,16,247,255,129,1,162,43,112,246,173,246,224,44,0.1769,0.1359,0.3675
1589551935.0436769,238,255,96,254,109,3,166,1,126,1,191,253,50,0,247,255,137,255,199,16,247,255,128,1,170,43,116,246,174,246,218,44,0.2023,0.1329,0.3675
1589551935.055458,236,255,95,254,113,3,166,1,126,1,191,253,28,0,61,0,107,255,200,16,247,255,128,1,180,43,114,246,177,246,208,44,0.1838,0.1329,0.4252
1589551935.0649402,238,255,95,254,117,3,166,1,126,1,191,253,234,255,89,0,86,0,200,16,246,255,129,1,175,43,105,246,181,246,212,44,0.1838,0.131,0.3734
1589551935.0775585,238,255,96,254,121,3,196,1,144,1,197,253,90,0,185,255,80,0,199,16,246,255,128,1,170,43,113,246,183,246,219,44,0.1838,0.1183,0.3773
1589551935.0847826,237,255,94,254,127,3,196,1,144,1,197,253,52,0,247,255,226,255,199,16,246,255,128,1,172,43,115,246,186,246,217,44,0.1838,0.1183,0.3773
1589551935.0935547,237,255,95,254,119,3,196,1,144,1,197,253,127,0,21,0,202,255,200,16,246,255,126,1,177,43,121,246,193,246,215,44,0.1838,0.1183,0.3773
1589551935.1059809,235,255,95,254,125,3,196,1,144,1,197,253,56,0,75,0,178,255,201,16,246,255,126,1,184,43,120,246,200,246,210,44,0.1672,0.1711,0.3754
1589551935.117824,237,255,96,254,130,3,196,1,144,1,197,253,166,255,247,255,26,0,200,16,246,255,127,1,181,43,113,246,194,246,211,44,0.1711,0.1867,0.3783
1589551935.124921,237,255,98,254,130,3,172,1,120,1,204,253,246,255,151,255,160,255,201,16,247,255,127,1,185,43,119,246,186,246,206,44,0.1711,0.1867,0.3783
1589551935.1368532,238,255,95,254,127,3,172,1,120,1,204,253,6,0,219,255,28,0,201,16,247,255,127,1,182,43,120,246,184,246,208,44,0.1672,0.1251,0.4057
1589551935.1432745,234,255,95,254,112,3,172,1,120,1,204,253,192,255,237,255,38,0,200,16,247,255,128,1,179,43,116,246,179,246,210,44,0.1672,0.1251,0.4057
1589551935.1541166,236,255,97,254,117,3,172,1,120,1,204,253,234,255,227,255,240,255,200,16,247,255,128,1,179,43,115,246,175,246,209,44,0.2004,0.1251,0.4057
1589551935.165541,238,255,96,254,120,3,172,1,120,1,204,253,4,0,199,255,100,0,199,16,247,255,129,1,172,43,116,246,173,246,215,44,0.2004,0.1417,0.4066
1589551935.1774538,237,255,99,254,122,3,179,1,131,1,197,253,54,0,223,255,2,0,199,16,247,255,128,1,172,43,120,246,174,246,216,44,0.1672,0.1427,0.392
1589551935.184298,234,255,122,254,130,3,179,1,131,1,197,253,36,0,245,255,250,255,199,16,247,255,128,1,172,43,123,246,175,246,217,44,0.1672,0.1427,0.392
1589551935.1941912,235,255,118,254,119,3,179,1,131,1,197,253,76,0,217,255,92,0,198,16,247,255,127,1,167,43,128,246,179,246,224,44,0.1975,0.1711,0.392
1589551935.2065763,234,255,107,254,126,3,179,1,131,1,197,253,196,255,163,255,24,0,198,16,248,255,128,1,163,43,129,246,170,246,226,44,0.1672,0.1711,0.3988
1589551935.2160215,233,255,109,254,124,3,179,1,131,1,197,253,164,255,7,0,156,255,199,16,248,255,129,1,168,43,125,246,164,246,219,44,0.1672,0.1349,0.3724
1589551935.2287636,230,255,102,254,129,3,172,1,131,1,204,253,139,255,108,255,36,0,198,16,250,255,130,1,162,43,126,246,149,246,222,44,0.1887,0.1711,0.3724
1589551935.2361958,228,255,102,254,127,3,172,1,131,1,204,253,218,255,203,255,198,255,198,16,250,255,130,1,165,43,126,246,143,246,218,44,0.1887,0.1711,0.3724
1589551935.244437,221,255,116,254,113,3,172,1,131,1,204,253,115,255,225,255,234,255,199,16,250,255,132,1,163,43,119,246,133,246,216,44,0.1887,0.1711,0.3724
1589551935.2563393,203,255,130,254,117,3,172,1,131,1,204,253,210,255,215,255,228,255,199,16,250,255,132,1,164,43,118,246,130,246,215,44,0.1838,0.1427,0.3715
1589551935.2667274,160,255,191,254,135,3,172,1,131,1,204,253,210,255,255,255,172,255,199,16,251,255,132,1,168,43,116,246,126,246,209,44,0.1877,0.1427,0.3715
1589551935.2741463,168,255,193,254,142,3,196,1,137,1,191,253,106,0,57,0,40,0,199,16,250,255,131,1,168,43,118,246,136,246,212,44,0.1877,0.175,0.3734
1589551935.2858355,249,255,209,254,154,3,196,1,137,1,191,253,234,255,207,255,87,1,196,16,249,255,132,1,146,43,116,246,137,246,233,44,0.174,0.175,0.3734
1589551935.2934608,1,0,237,254,103,3,196,1,137,1,191,253,176,255,130,255,175,1,191,16,249,255,132,1,117,43,113,246,130,246,3,45,0.174,0.1222,0.3715
1589551935.3083568,17,0,218,254,138,3,196,1,137,1,191,253,214,255,1,0,187,0,190,16,248,255,133,1,105,43,108,246,130,246,13,45,0.1564,0.1554,0.3763
1589551935.315823,21,0,205,254,112,3,196,1,137,1,191,253,18,0,239,255,44,0,189,16,248,255,132,1,103,43,110,246,130,246,16,45,0.1564,0.1554,0.3763
1589551935.323854,240,255,199,254,166,3,190,1,137,1,215,253,6,0,11,0,204,1,185,16,246,255,132,1,75,43,103,246,137,246,43,45,0.172,0.1554,0.3763
1589551935.3340833,222,255,226,254,98,3,190,1,137,1,215,253,42,0,219,255,210,1,180,16,244,255,132,1,46,43,102,246,143,246,71,45,0.172,0.1202,0.3754
1589551935.3452654,238,255,211,254,126,3,190,1,137,1,215,253,234,255,225,255,230,2,173,16,242,255,132,1,0,43,93,246,150,246,115,45,0.1603,0.1789,0.3754
1589551935.3543935,247,255,213,254,125,3,190,1,137,1,215,253,150,255,219,255,51,3,165,16,239,255,131,1,206,42,90,246,163,246,164,45,0.1603,0.1789,0.3783
1589551935.3694317,0,0,203,254,131,3,190,1,137,1,215,253,4,0,120,255,73,3,156,16,237,255,129,1,155,42,100,246,176,246,216,45,0.174,0.1193,0.3754
1589551935.374772,0,0,199,254,127,3,185,1,131,1,178,253,210,255,191,255,208,2,149,16,235,255,128,1,111,42,105,246,187,246,4,46,0.174,0.1193,0.3754
1589551935.3865793,255,255,196,254,134,3,185,1,131,1,178,253,56,0,142,255,228,2,142,16,234,255,126,1,67,42,118,246,202,246,50,46,0.1857,0.1437,0.3812
1589551935.3954983,252,255,199,254,124,3,185,1,131,1,178,253,52,0,35,0,147,2,136,16,231,255,123,1,29,42,123,246,223,246,90,46,0.1857,0.1437,0.3812
1589551935.4078526,242,255,205,254,124,3,185,1,131,1,178,253,206,255,205,255,59,2,130,16,230,255,122,1,250,41,128,246,232,246,124,46,0.1867,0.1359,0.3754
1589551935.4206977,240,255,203,254,124,3,185,1,131,1,178,253,148,255,161,255,57,2,125,16,229,255,121,1,214,41,132,246,234,246,158,46,0.1984,0.1505,0.3754
1589551935.4266908,241,255,198,254,130,3,172,1,113,1,191,253,246,255,221,255,218,2,117,16,226,255,120,1,169,41,134,246,248,246,201,46,0.1984,0.1505,0.3715
1589551935.438378,233,255,201,254,129,3,172,1,113,1,191,253,244,255,195,255,34,2,112,16,225,255,119,1,136,41,140,246,1,247,234,46,0.1632,0.1329,0.3715
1589551935.444865,227,255,194,254,115,3,172,1,113,1,191,253,154,255,255,255,174,2,105,16,223,255,118,1,92,41,133,246,9,247,17,47,0.1632,0.1329,0.3695
1589551935.4593325,221,255,186,254,126,3,172,1,113,1,191,253,64,0,235,255,157,2,99,16,220,255,117,1,51,41,135,246,25,247,56,47,0.1564,0.1867,0.3636
1589551935.4672375,215,255,183,254,132,3,172,1,113,1,191,253,162,255,81,0,83,2,93,16,218,255,117,1,14,41,123,246,36,247,88,47,0.1564,0.1867,0.3636
1589551935.4744027,210,255,176,254,130,3,190,1,102,1,172,253,248,255,37,0,32,2,88,16,215,255,116,1,236,40,118,246,49,247,119,47,0.1593,0.1867,0.3636
1589551935.4846647,208,255,176,254,132,3,190,1,102,1,172,253,230,255,201,255,198,2,81,16,213,255,115,1,190,40,115,246,57,247,159,47,0.1593,0.1359,0.3617
1589551935.495283,206,255,187,254,114,3,190,1,102,1,172,253,34,0,199,255,147,2,75,16,211,255,114,1,148,40,116,246,69,247,197,47,0.1711,0.1359,0.3617
1589551935.505593,209,255,186,254,127,3,190,1,102,1,172,253,222,255,47,0,29,3,67,16,208,255,114,1,97,40,105,246,83,247,241,47,0.1711,0.1251,0.3636
1589551935.5186553,211,255,191,254,122,3,190,1,102,1,172,253,28,0,79,0,69,2,61,16,205,255,112,1,61,40,98,246,100,247,17,48,0.1711,0.131,0.3578
1589551935.5247233,214,255,197,254,114,3,203,1,97,1,191,253,2,0,237,255,164,2,55,16,202,255,111,1,18,40,96,246,111,247,54,48,0.1711,0.131,0.3578
1589551935.5349152,216,255,188,254,134,3,203,1,97,1,191,253,204,255,191,255,137,2,48,16,201,255,111,1,231,39,95,246,116,247,91,48,0.1711,0.13,0.3578
1589551935.5462325,207,255,180,254,125,3,203,1,97,1,191,253,196,255,181,255,220,2,41,16,199,255,110,1,182,39,93,246,120,247,131,48,0.1711,0.13,0.3754
1589551935.5582926,208,255,182,254,122,3,203,1,97,1,191,253,196,255,251,255,210,2,34,16,196,255,110,1,135,39,85,246,128,247,170,48,0.1711,0.1251,0.346
1589551935.5733829,201,255,175,254,130,3,203,1,97,1,191,253,28,0,5,0,115,2,28,16,194,255,109,1,94,39,83,246,140,247,204,48,0.174,0.1271,0.3421
1589551935.579396,197,255,172,254,138,3,209,1,84,1,191,253,250,255,122,255,210,2,21,16,193,255,108,1,46,39,86,246,145,247,244,48,0.174,0.1271,0.3421
1589551935.5873864,195,255,171,254,130,3,209,1,84,1,191,253,16,0,199,255,145,2,14,16,191,255,107,1,2,39,86,246,153,247,24,49,0.174,0.1271,0.3421
1589551935.5966895,190,255,168,254,120,3,209,1,84,1,191,253,76,0,21,0,234,2,7,16,188,255,106,1,210,38,82,246,170,247,65,49,0.174,0.1496,0.3861
1589551935.6109686,188,255,164,254,121,3,209,1,84,1,191,253,38,0,21,0,91,2,2,16,186,255,105,1,171,38,77,246,182,247,97,49,0.1769,0.1486,0.3744
1589551935.6177738,181,255,160,254,130,3,209,1,84,1,191,253,119,0,193,255,172,2,251,15,184,255,103,1,126,38,81,246,196,247,135,49,0.1769,0.1486,0.3744
1589551935.631291,183,255,165,254,130,3,225,1,73,1,165,253,46,0,91,0,28,2,246,15,181,255,102,1,91,38,72,246,212,247,162,49,0.1711,0.1496,0.4301
1589551935.63797,178,255,160,254,130,3,225,1,73,1,165,253,56,0,114,0,46,2,241,15,178,255,101,1,56,38,62,246,229,247,190,49,0.1711,0.1496,0.4301
1589551935.6495893,178,255,157,254,124,3,225,1,73,1,165,253,208,255,237,255,210,2,234,15,175,255,101,1,7,38,53,246,235,247,227,49,0.172,0.1486,0.4135
1589551935.6560442,175,255,158,254,126,3,225,1,73,1,165,253,100,0,219,255,85,2,228,15,173,255,100,1,223,37,55,246,248,247,4,50,0.172,0.1486,0.4135
1589551935.6683304,173,255,158,254,127,3,225,1,73,1,165,253,102,0,19,0,252,1,223,15,171,255,98,1,191,37,54,246,6,248,30,50,0.1711,0.1417,0.4135
1589551935.6756287,175,255,157,254,131,3,212,1,73,1,146,253,147,0,13,0,10,2,218,15,170,255,96,1,157,37,55,246,24,248,58,50,0.1711,0.1417,0.3656
1589551935.6866367,173,255,159,254,133,3,212,1,73,1,146,253,244,255,197,255,111,1,214,15,169,255,96,1,132,37,55,246,25,248,78,50,0.173,0.1408,0.3656
1589551935.696481,167,255,153,254,119,3,212,1,73,1,146,253,252,255,249,255,6,2,209,15,167,255,95,1,97,37,50,246,32,248,104,50,0.173,0.1408,0.3372
1589551935.706548,161,255,154,254,126,3,212,1,73,1,146,253,12,0,5,0,143,1,205,15,165,255,95,1,69,37,47,246,38,248,124,50,0.172,0.1408,0.3372
1589551935.7186472,160,255,149,254,129,3,212,1,73,1,146,253,20,0,49,0,0,2,201,15,163,255,94,1,35,37,39,246,48,248,150,50,0.172,0.1408,0.2708
1589551935.7299316,155,255,152,254,133,3,224,1,48,1,127,253,184,255,138,255,206,1,196,15,163,255,95,1,1,37,38,246,44,248,174,50,0.1789,0.1241,0.2366
1589551935.7391007,154,255,153,254,129,3,224,1,48,1,127,253,226,255,144,255,226,1,191,15,162,255,94,1,223,36,39,246,43,248,199,50,0.3118,0.1241,0.2366
1589551935.7489235,150,255,151,254,120,3,224,1,48,1,127,253,250,255,241,255,20,1,188,15,161,255,94,1,204,36,38,246,45,248,213,50,0.3118,0.1251,0.2063
1589551935.761772,151,255,160,254,118,3,224,1,48,1,127,253,34,0,227,255,32,1,185,15,160,255,93,1,184,36,38,246,50,248,228,50,0.1984,0.1222,0.2063
1589551935.7686253,148,255,167,254,139,3,224,1,48,1,127,253,24,0,189,255,151,1,181,15,159,255,93,1,156,36,40,246,54,248,249,50,0.1984,0.1222,0.219
1589551935.776024,149,255,167,254,135,3,230,1,41,1,114,253,46,0,43,0,145,1,178,15,157,255,92,1,129,36,35,246,65,248,13,51,0.1984,0.1222,0.219
1589551935.7885132,148,255,157,254,129,3,230,1,41,1,114,253,212,255,144,255,133,2,171,15,156,255,92,1,83,36,34,246,65,248,46,51,0.1896,0.1251,0.2043
1589551935.8011065,141,255,151,254,128,3,230,1,41,1,114,253,52,0,193,255,125,1,167,15,155,255,91,1,56,36,37,246,71,248,66,51,0.1584,0.1848,0.1916
1589551935.8071725,139,255,154,254,125,3,230,1,41,1,114,253,226,255,75,0,214,1,163,15,153,255,91,1,24,36,25,246,79,248,88,51,0.1584,0.1848,0.1916
1589551935.8217328,135,255,151,254,130,3,230,1,41,1,114,253,30,0,247,255,133,1,159,15,152,255,90,1,253,35,22,246,86,248,107,51,0.1711,0.1906,0.1994
1589551935.8278909,137,255,153,254,130,3,211,1,40,1,109,253,216,255,255,255,248,0,157,15,151,255,90,1,235,35,18,246,87,248,119,51,0.1711,0.1906,0.1994
1589551935.8411372,126,255,144,254,130,3,211,1,40,1,109,253,192,255,223,255,149,1,153,15,150,255,90,1,206,35,12,246,86,248,138,51,0.1672,0.1818,0.1887
1589551935.8469322,138,255,159,254,119,3,211,1,40,1,109,253,24,0,7,0,30,1,150,15,148,255,90,1,186,35,10,246,92,248,152,51,0.1672,0.1818,0.1887
1589551935.8570802,136,255,163,254,130,3,211,1,40,1,109,253,18,0,13,0,224,0,148,15,148,255,89,1,171,35,8,246,97,248,163,51,0.1711,0.1408,0.1887
1589551935.8694925,128,255,161,254,131,3,211,1,40,1,109,253,50,0,179,255,36,1,145,15,147,255,89,1,150,35,13,246,100,248,179,51,0.1711,0.1408,0.218
1589551935.8800087,136,255,169,254,133,3,211,1,22,1,127,253,246,255,177,255,68,1,142,15,147,255,88,1,127,35,14,246,100,248,195,51,0.1711,0.1427,0.2033
1589551935.89024,137,255,174,254,133,3,211,1,22,1,127,253,50,0,167,255,161,1,137,15,146,255,87,1,97,35,19,246,106,248,217,51,0.1672,0.1427,0.2033
1589551935.898381,140,255,174,254,119,3,211,1,22,1,127,253,10,0,17,0,123,1,134,15,145,255,87,1,71,35,14,246,112,248,235,51,0.1672,0.1398,0.1329
1589551935.9131453,136,255,175,254,122,3,211,1,22,1,127,253,54,0,47,0,6,1,131,15,143,255,86,1,54,35,11,246,122,248,247,51,0.1672,0.1388,0.1408
1589551935.9195905,127,255,166,254,137,3,211,1,22,1,127,253,218,255,57,0,68,1,128,15,141,255,86,1,31,35,2,246,127,248,6,52,0.1672,0.1388,0.1408
1589551935.9266784,126,255,167,254,130,3,211,1,20,1,88,253,68,0,73,0,26,1,126,15,140,255,85,1,13,35,253,245,139,248,19,52,0.1672,0.1388,0.1408
1589551935.9386787,121,255,161,254,136,3,211,1,20,1,88,253,18,0,67,0,194,1,121,15,138,255,84,1,238,34,245,245,150,248,39,52,0.1672,0.1388,0.1525
1589551935.9519038,122,255,162,254,116,3,211,1,20,1,88,253,206,255,41,0,14,1,119,15,136,255,84,1,219,34,237,245,152,248,51,52,0.1672,0.1359,0.1535
1589551935.957867,130,255,173,254,116,3,211,1,20,1,88,253,252,255,7,0,244,0,117,15,135,255,84,1,201,34,234,245,155,248,63,52,0.1672,0.1359,0.1535
1589551935.9702592,128,255,181,254,130,3,211,1,20,1,88,253,234,255,215,255,68,1,113,15,135,255,84,1,178,34,233,245,156,248,78,52,0.1711,0.1359,0.1535
1589551935.9776154,110,255,159,254,128,3,217,1,9,1,69,253,12,0,15,0,234,1,109,15,133,255,83,1,143,34,227,245,165,248,101,52,0.1711,0.1378,0.1613
1589551935.9920545,107,255,155,254,127,3,217,1,9,1,69,253,54,0,21,0,113,1,105,15,131,255,82,1,118,34,224,245,175,248,119,52,0.1711,0.1378,0.1603
1589551935.9981697,106,255,160,254,130,3,217,1,9,1,69,253,174,255,227,255,117,1,101,15,130,255,83,1,90,34,219,245,173,248,136,52,0.1711,0.1378,0.1603
1589551936.0101368,100,255,152,254,122,3,217,1,9,1,69,253,48,0,49,0,85,1,98,15,128,255,82,1,67,34,213,245,183,248,151,52,0.1906,0.1398,0.1613
1589551936.0208168,104,255,161,254,132,3,217,1,9,1,69,253,58,0,43,0,181,1,94,15,126,255,81,1,37,34,208,245,196,248,171,52,0.1906,0.1398,0.1613
1589551936.0324342,111,255,169,254,129,3,235,1,217,0,26,253,20,0,233,255,95,1,91,15,125,255,80,1,12,34,206,245,201,248,188,52,0.172,0.1281,0.1613
1589551936.03867,100,255,166,254,137,3,235,1,217,0,26,253,174,255,225,255,254,1,86,15,124,255,80,1,230,33,200,245,201,248,211,52,0.172,0.1281,0.1613
1589551936.0493793,90,255,154,254,127,3,235,1,217,0,26,253,234,255,223,255,10,2,80,15,122,255,80,1,192,33,195,245,205,248,235,52,0.1769,0.1398,0.1613
1589551936.0580335,92,255,154,254,123,3,235,1,217,0,26,253,176,255,35,0,67,2,75,15,120,255,80,1,149,33,182,245,209,248,4,53,0.1769,0.1398,0.1623
1589551936.0700736,83,255,153,254,123,3,235,1,217,0,26,253,236,255,253,255,238,1,70,15,118,255,79,1,113,33,175,245,214,248,26,53,0.1711,0.1349,0.1818
1589551936.0775177,92,255,166,254,125,3,235,1,187,0,63,253,234,255,31,0,202,2,63,15,115,255,79,1,62,33,164,245,224,248,58,53,0.1711,0.1349,0.1818
1589551936.0887098,92,255,179,254,125,3,235,1,187,0,63,253,50,0,199,255,41,3,55,15,113,255,77,1,3,33,162,245,237,248,95,53,0.216,0.1632,0.1808
1589551936.100263,91,255,183,254,108,3,235,1,187,0,63,253,64,0,219,255,155,2,49,15,111,255,75,1,212,32,161,245,249,248,126,53,0.1779,0.1632,0.1808
1589551936.1085594,85,255,174,254,135,3,235,1,187,0,63,253,218,255,71,0,186,2,42,15,108,255,75,1,161,32,147,245,4,249,156,53,0.1779,0.132,0.1877
1589551936.1210425,80,255,163,254,112,3,235,1,187,0,63,253,192,255,185,255,71,3,34,15,105,255,74,1,99,32,141,245,8,249,193,53,0.2063,0.132,0.1877
1589551936.1281755,65,255,145,254,144,3,22,2,145,0,82,253,156,255,205,255,136,3,25,15,103,255,74,1,31,32,131,245,11,249,232,53,0.2063,0.1515,0.1906
1589551936.1423447,67,255,152,254,141,3,22,2,145,0,82,253,2,0,185,255,150,3,16,15,100,255,72,1,219,31,126,245,20,249,17,54,0.1564,0.1848,0.1906
1589551936.148562,74,255,170,254,111,3,22,2,145,0,82,253,74,0,193,255,132,3,7,15,98,255,70,1,153,31,125,245,36,249,57,54,0.1564,0.1848,0.1877
1589551936.1590312,70,255,176,254,118,3,22,2,145,0,82,253,204,255,203,255,27,4,253,14,94,255,69,1,75,31,116,245,44,249,101,54,0.1632,0.1848,0.1877
1589551936.1707964,71,255,181,254,141,3,22,2,145,0,82,253,86,0,211,255,208,3,243,14,92,255,67,1,4,31,114,245,63,249,144,54,0.1632,0.1848,0.1916
1589551936.1813004,69,255,174,254,133,3,16,2,92,0,45,253,12,0,173,255,170,4,231,14,88,255,65,1,171,30,110,245,77,249,195,54,0.1711,0.219,0.1877
1589551936.1891246,70,255,184,254,117,3,16,2,92,0,45,253,164,255,108,255,253,4,219,14,85,255,63,1,74,30,105,245,82,249,249,54,0.1711,0.219,0.1877
1589551936.2032888,52,255,179,254,117,3,16,2,92,0,45,253,127,0,179,255,196,4,207,14,82,255,60,1,240,29,105,245,106,249,45,55,0.174,0.1173,0.2278
