time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552640.6106365,5,0,94,254,116,3,201,1,9,1,200,253,26,0,11,0,224,255,102,17,23,0,140,1,83,47,40,246,99,246,212,40,0.173,0.132,0.393
1589552640.6248486,6,0,93,254,117,3,201,1,9,1,200,253,236,255,231,255,110,0,101,17,23,0,140,1,76,47,38,246,98,246,219,40,0.1681,0.131,0.393
1589552640.631058,5,0,93,254,125,3,177,1,33,1,220,253,4,0,237,255,16,0,101,17,23,0,140,1,75,47,37,246,98,246,221,40,0.1681,0.131,0.393
1589552640.642755,5,0,94,254,123,3,177,1,33,1,220,253,232,255,29,0,216,255,101,17,23,0,141,1,77,47,34,246,98,246,218,40,0.1711,0.1212,0.393
1589552640.648726,5,0,94,254,114,3,177,1,33,1,220,253,14,0,159,255,2,0,101,17,23,0,141,1,76,47,39,246,93,246,219,40,0.1711,0.1212,0.393
1589552640.6626425,5,0,94,254,119,3,177,1,33,1,220,253,184,255,219,255,248,255,101,17,24,0,141,1,74,47,36,246,87,246,219,40,0.1906,0.1222,0.3969
1589552640.6707594,5,0,93,254,126,3,177,1,33,1,220,253,182,255,1,0,34,0,101,17,23,0,142,1,71,47,30,246,84,246,220,40,0.1906,0.1222,0.3969
1589552640.6834366,8,0,93,254,127,3,188,1,27,1,226,253,24,0,15,0,54,0,100,17,23,0,142,1,69,47,29,246,88,246,224,40,0.1691,0.1359,0.393
1589552640.6900527,7,0,93,254,126,3,188,1,27,1,226,253,22,0,95,0,10,0,100,17,22,0,142,1,69,47,24,246,96,246,224,40,0.1691,0.1359,0.393
1589552640.702062,6,0,94,254,113,3,188,1,27,1,226,253,12,0,201,255,204,255,101,17,23,0,142,1,72,47,28,246,93,246,221,40,0.1935,0.1437,0.3949
1589552640.70901,8,0,93,254,116,3,188,1,27,1,226,253,214,255,29,0,76,0,100,17,22,0,142,1,67,47,22,246,93,246,225,40,0.1935,0.1437,0.3949
1589552640.7205932,6,0,94,254,119,3,188,1,27,1,226,253,44,0,249,255,38,0,100,17,22,0,142,1,65,47,24,246,97,246,228,40,0.1681,0.1378,0.3949
1589552640.728094,8,0,94,254,122,3,188,1,16,1,207,253,218,255,49,0,34,0,99,17,21,0,142,1,63,47,18,246,99,246,230,40,0.1681,0.1378,0.393
1589552640.7386024,6,0,90,254,117,3,188,1,16,1,207,253,4,0,193,255,218,255,100,17,22,0,142,1,65,47,21,246,94,246,228,40,0.1564,0.1378,0.393
1589552640.7497776,7,0,92,254,113,3,188,1,16,1,207,253,70,0,225,255,20,0,99,17,22,0,142,1,64,47,26,246,97,246,231,40,0.1564,0.1789,0.4516
1589552640.7617857,5,0,93,254,122,3,188,1,16,1,207,253,208,255,61,0,137,0,98,17,21,0,142,1,56,47,17,246,100,246,238,40,0.1681,0.1241,0.393
1589552640.7759721,7,0,93,254,127,3,188,1,16,1,207,253,208,255,211,255,14,0,98,17,21,0,143,1,54,47,16,246,95,246,239,40,0.1564,0.1408,0.393
1589552640.7821753,5,0,94,254,129,3,182,1,27,1,220,253,246,255,195,255,188,255,98,17,22,0,143,1,57,47,19,246,90,246,236,40,0.1564,0.1408,0.4839
1589552640.7896013,5,0,93,254,127,3,182,1,27,1,220,253,196,255,35,0,2,0,98,17,21,0,143,1,56,47,12,246,90,246,234,40,0.1564,0.1408,0.4839
1589552640.8004065,6,0,94,254,110,3,182,1,27,1,220,253,58,0,185,255,143,255,99,17,22,0,143,1,62,47,21,246,87,246,229,40,0.1711,0.1202,0.392
1589552640.8145416,6,0,94,254,117,3,182,1,27,1,220,253,166,255,213,255,135,0,98,17,22,0,144,1,53,47,15,246,82,246,237,40,0.1681,0.1329,0.3959
1589552640.8216867,4,0,94,254,117,3,182,1,27,1,220,253,16,0,243,255,184,255,99,17,22,0,143,1,57,47,17,246,81,246,233,40,0.1681,0.1329,0.3959
1589552640.8334668,6,0,95,254,121,3,182,1,22,1,220,253,2,0,83,0,226,255,99,17,22,0,143,1,59,47,12,246,87,246,230,40,0.172,0.1163,0.392
1589552640.839021,5,0,93,254,123,3,182,1,22,1,220,253,42,0,15,0,180,255,100,17,22,0,143,1,64,47,14,246,89,246,226,40,0.172,0.1163,0.392
1589552640.8538852,5,0,93,254,112,3,182,1,22,1,220,253,165,0,75,0,172,255,101,17,21,0,141,1,72,47,21,246,103,246,221,40,0.1701,0.1544,0.3988
1589552640.8597424,5,0,94,254,117,3,182,1,22,1,220,253,222,255,63,0,166,255,102,17,21,0,142,1,77,47,16,246,104,246,214,40,0.1701,0.1544,0.3988
1589552640.8710785,4,0,97,254,119,3,182,1,22,1,220,253,74,0,205,255,6,0,102,17,21,0,141,1,77,47,23,246,105,246,216,40,0.173,0.1544,0.3988
1589552640.8794637,32,0,79,254,203,3,172,1,16,1,220,253,12,0,199,255,60,0,101,17,22,0,141,1,74,47,26,246,103,246,221,40,0.173,0.1163,0.3939
1589552640.889927,253,255,101,254,101,3,172,1,16,1,220,253,102,0,71,0,106,0,100,17,21,0,140,1,70,47,27,246,115,246,228,40,0.1711,0.1163,0.3939
1589552640.899931,251,255,101,254,91,3,172,1,16,1,220,253,12,0,241,255,198,255,101,17,21,0,140,1,73,47,29,246,114,246,225,40,0.1711,0.1574,0.3978
1589552640.9112513,14,0,88,254,134,3,172,1,16,1,220,253,40,0,243,255,100,0,99,17,21,0,140,1,68,47,31,246,117,246,232,40,0.172,0.1241,0.3959
1589552640.9210312,3,0,96,254,119,3,172,1,16,1,220,253,177,0,105,0,148,255,101,17,20,0,138,1,78,47,38,246,132,246,226,40,0.172,0.1241,0.3959
1589552640.9323745,3,0,94,254,121,3,177,1,40,1,226,253,226,255,185,255,24,255,103,17,22,0,138,1,89,47,43,246,123,246,212,40,0.1711,0.2199,0.4047
1589552640.9408245,2,0,93,254,122,3,177,1,40,1,226,253,168,255,27,0,230,255,103,17,21,0,139,1,90,47,36,246,119,246,209,40,0.1711,0.2199,0.4047
1589552640.9529119,5,0,93,254,114,3,177,1,40,1,226,253,12,0,29,0,38,0,103,17,21,0,139,1,88,47,33,246,123,246,211,40,0.1681,0.1378,0.393
1589552640.965678,6,0,95,254,116,3,177,1,40,1,226,253,186,255,49,0,10,0,103,17,20,0,140,1,87,47,25,246,122,246,210,40,0.1681,0.1359,0.393
1589552640.972196,5,0,92,254,120,3,177,1,40,1,226,253,248,255,203,255,92,0,102,17,20,0,140,1,81,47,26,246,120,246,217,40,0.1681,0.1359,0.4291
1589552640.9796002,6,0,96,254,121,3,195,1,27,1,215,253,78,0,69,0,190,255,103,17,20,0,139,1,86,47,27,246,129,246,213,40,0.1681,0.1359,0.4291
1589552640.9899373,6,0,93,254,121,3,195,1,27,1,215,253,40,0,19,0,166,255,103,17,20,0,139,1,92,47,29,246,131,246,207,40,0.1691,0.1232,0.3939
1589552641.0155778,3,0,93,254,116,3,195,1,27,1,215,253,0,0,73,0,210,255,104,17,19,0,139,1,95,47,24,246,136,246,203,40,0.1613,0.1525,0.4272
1589552641.0228498,6,0,95,254,122,3,195,1,27,1,215,253,2,0,199,255,34,0,103,17,20,0,139,1,89,47,26,246,131,246,210,40,0.1613,0.1525,0.4272
1589552641.0400882,7,0,93,254,131,3,172,1,16,1,220,253,40,0,130,255,52,0,102,17,21,0,139,1,85,47,34,246,126,246,215,40,0.172,0.1271,0.3949
1589552641.0670445,2,0,94,254,112,3,172,1,16,1,220,253,214,255,35,0,38,0,101,17,19,0,139,1,76,47,29,246,131,246,225,40,0.1672,0.1437,0.4262
1589552641.0727348,255,255,89,254,120,3,172,1,16,1,220,253,246,255,75,0,187,0,98,17,18,0,139,1,63,47,18,246,138,246,239,40,0.1672,0.1437,0.4262
1589552641.0939012,1,0,93,254,119,3,177,1,16,1,220,253,50,0,97,0,86,0,98,17,16,0,139,1,61,47,13,246,148,246,243,40,0.1808,0.1369,0.3939
1589552641.1219432,9,0,99,254,117,3,177,1,16,1,220,253,164,255,153,255,96,0,96,17,17,0,141,1,47,47,6,246,133,246,254,40,0.172,0.1965,0.4223
1589552641.1362486,5,0,114,254,90,3,188,1,22,1,213,253,22,0,191,255,143,255,97,17,18,0,140,1,55,47,16,246,123,246,244,40,0.172,0.1867,0.3949
1589552641.1439288,10,0,95,254,133,3,188,1,22,1,213,253,28,0,77,0,58,0,97,17,18,0,140,1,53,47,12,246,131,246,247,40,0.1906,0.1867,0.3949
1589552641.168577,247,255,100,254,82,3,188,1,22,1,213,253,230,255,201,255,232,255,97,17,18,0,140,1,53,47,13,246,126,246,246,40,0.1769,0.1173,0.4223
1589552641.1979687,255,255,96,254,116,3,188,1,22,1,213,253,244,255,243,255,238,255,97,17,19,0,141,1,50,47,16,246,121,246,250,40,0.1945,0.1496,0.4184
1589552641.2089345,5,0,96,254,114,3,195,1,22,1,226,253,242,255,21,0,90,0,96,17,18,0,142,1,42,47,8,246,114,246,255,40,0.176,0.1447,0.4184
1589552641.2230449,3,0,96,254,111,3,195,1,22,1,226,253,28,0,181,255,32,0,95,17,19,0,142,1,40,47,13,246,112,246,3,41,0.1789,0.1437,0.392
1589552641.230047,255,255,99,254,111,3,177,1,27,1,220,253,148,255,110,255,12,0,95,17,20,0,143,1,37,47,12,246,92,246,2,41,0.1789,0.1437,0.392
1589552641.238789,255,255,99,254,111,3,177,1,27,1,220,253,148,255,110,255,12,0,95,17,20,0,143,1,37,47,12,246,92,246,2,41,0.175,0.1349,0.3891
1589552641.2446623,20,0,166,254,141,3,177,1,27,1,220,253,218,255,120,255,212,255,95,17,22,0,143,1,37,47,18,246,81,246,0,41,0.175,0.1349,0.3891
1589552641.2561533,9,0,150,254,143,3,177,1,27,1,220,253,10,0,140,0,99,255,97,17,21,0,143,1,47,47,13,246,88,246,245,40,0.175,0.1339,0.3891
1589552641.2633295,243,255,134,254,126,3,177,1,27,1,220,253,58,0,148,0,244,254,100,17,21,0,143,1,65,47,12,246,98,246,226,40,0.175,0.1339,0.3891
1589552641.273048,231,255,146,254,115,3,177,1,27,1,220,253,248,255,227,255,180,255,100,17,21,0,143,1,69,47,14,246,95,246,222,40,0.175,0.132,0.3891
1589552641.2809289,222,255,191,254,130,3,177,1,27,1,213,253,88,0,13,0,58,1,97,17,20,0,142,1,53,47,15,246,105,246,243,40,0.175,0.132,0.393
1589552641.2926211,202,255,26,255,127,3,177,1,27,1,213,253,160,255,100,255,117,1,93,17,20,0,143,1,29,47,13,246,94,246,11,41,0.2053,0.13,0.4428
1589552641.3015661,207,255,36,255,100,3,177,1,27,1,213,253,30,0,140,255,242,1,88,17,19,0,143,1,0,47,15,246,95,246,45,41,0.2053,0.13,0.4428
1589552641.3134694,216,255,30,255,144,3,177,1,27,1,213,253,66,0,130,255,105,3,80,17,16,0,142,1,206,46,15,246,103,246,103,41,0.174,0.1261,0.3959
1589552641.3245025,221,255,26,255,125,3,177,1,27,1,213,253,6,0,239,255,105,3,71,17,13,0,142,1,157,46,4,246,113,246,158,41,0.2023,0.1261,0.3959
1589552641.3311327,227,255,22,255,124,3,182,1,22,1,226,253,224,255,183,255,176,4,59,17,9,0,143,1,88,46,247,245,123,246,234,41,0.2023,0.13,0.3959
1589552641.3366597,227,255,22,255,124,3,182,1,22,1,226,253,224,255,183,255,176,4,59,17,9,0,143,1,88,46,247,245,123,246,234,41,0.2023,0.13,0.4457
1589552641.3466148,237,255,16,255,138,3,182,1,22,1,226,253,68,0,185,255,202,4,47,17,4,0,142,1,18,46,240,245,139,246,57,42,0.1691,0.1378,0.4457
1589552641.353176,251,255,255,254,125,3,182,1,22,1,226,253,62,0,205,255,53,5,34,17,0,0,142,1,198,45,229,245,158,246,141,42,0.1691,0.1378,0.393
1589552641.366754,249,255,249,254,130,3,182,1,22,1,226,253,91,255,165,255,96,5,21,17,252,255,143,1,115,45,207,245,162,246,225,42,0.2199,0.1388,0.4467
1589552641.3731823,246,255,247,254,121,3,182,1,22,1,226,253,254,255,177,255,43,5,8,17,247,255,143,1,37,45,195,245,175,246,51,43,0.2199,0.1388,0.4467
1589552641.3848073,242,255,238,254,134,3,182,1,16,1,220,253,228,255,179,255,5,5,251,16,242,255,143,1,217,44,182,245,186,246,130,43,0.1672,0.1388,0.3939
1589552641.3921196,249,255,239,254,113,3,182,1,16,1,220,253,164,255,126,255,76,5,238,16,238,255,144,1,134,44,167,245,192,246,213,43,0.1672,0.1388,0.3939
1589552641.4052517,6,0,208,254,125,3,182,1,16,1,220,253,137,255,29,0,219,4,226,16,232,255,145,1,58,44,142,245,204,246,29,44,0.2063,0.129,0.4487
1589552641.4116778,6,0,205,254,132,3,182,1,16,1,220,253,238,255,78,255,72,5,212,16,228,255,145,1,231,43,135,245,212,246,112,44,0.2063,0.129,0.4487
1589552641.4243152,254,255,199,254,135,3,182,1,16,1,220,253,22,0,37,0,96,4,202,16,224,255,144,1,164,43,120,245,231,246,178,44,0.1662,0.1232,0.4487
1589552641.4310791,252,255,201,254,138,3,201,1,248,0,215,253,206,255,195,255,57,4,191,16,220,255,144,1,97,43,108,245,240,246,242,44,0.1662,0.1232,0.3861
1589552641.4421043,252,255,201,254,138,3,201,1,248,0,215,253,206,255,195,255,57,4,191,16,220,255,144,1,97,43,108,245,240,246,242,44,0.1877,0.1554,0.3939
1589552641.4533026,246,255,199,254,120,3,201,1,248,0,215,253,78,0,233,255,243,3,168,16,211,255,143,1,210,42,86,245,10,247,123,45,0.1877,0.1554,0.3939
1589552641.4656696,241,255,204,254,122,3,201,1,248,0,215,253,64,0,191,255,216,3,159,16,209,255,140,1,153,42,101,245,32,247,184,45,0.1662,0.1281,0.3793
1589552641.4807239,239,255,207,254,126,3,201,1,248,0,215,253,254,255,13,0,236,3,149,16,205,255,138,1,95,42,106,245,55,247,244,45,0.1877,0.1329,0.4174
1589552641.487061,237,255,212,254,129,3,230,1,212,0,213,253,208,255,253,255,15,4,139,16,202,255,135,1,33,42,109,245,75,247,49,46,0.1877,0.1329,0.4174
1589552641.498224,225,255,199,254,121,3,230,1,212,0,213,253,78,0,61,0,55,3,132,16,199,255,132,1,243,41,118,245,104,247,98,46,0.1662,0.132,0.3685
1589552641.5047402,220,255,194,254,109,3,230,1,212,0,213,253,18,0,247,255,55,3,124,16,196,255,130,1,194,41,124,245,123,247,147,46,0.1662,0.132,0.3685
1589552641.5182154,214,255,186,254,119,3,230,1,212,0,213,253,62,0,235,255,12,3,116,16,194,255,127,1,148,41,132,245,143,247,193,46,0.1564,0.1603,0.39
1589552641.5251646,216,255,195,254,121,3,230,1,212,0,213,253,102,0,217,255,29,3,109,16,192,255,125,1,101,41,142,245,163,247,241,46,0.1564,0.1603,0.39
1589552641.5333526,212,255,197,254,127,3,249,1,206,0,194,253,250,255,175,255,218,2,101,16,190,255,123,1,56,41,150,245,175,247,29,47,0.1672,0.1603,0.39
1589552641.542548,210,255,199,254,127,3,249,1,206,0,194,253,115,0,235,255,37,3,94,16,188,255,120,1,8,41,160,245,197,247,76,47,0.1672,0.1271,0.3685
1589552641.5538461,205,255,188,254,121,3,249,1,206,0,194,253,54,0,1,0,53,3,86,16,185,255,118,1,214,40,162,245,216,247,124,47,0.1642,0.1271,0.3685
1589552641.5638964,201,255,190,254,122,3,249,1,206,0,194,253,10,0,195,255,135,2,79,16,184,255,116,1,173,40,168,245,227,247,161,47,0.1642,0.1711,0.3646
1589552641.5781014,201,255,192,254,130,3,249,1,206,0,194,253,222,255,161,255,129,2,73,16,182,255,115,1,132,40,174,245,232,247,199,47,0.1711,0.131,0.3617
1589552641.5839176,200,255,196,254,127,3,235,1,188,0,194,253,210,255,1,0,131,2,67,16,180,255,114,1,91,40,173,245,243,247,235,47,0.1711,0.131,0.3617
1589552641.5960228,196,255,186,254,139,3,235,1,188,0,194,253,6,0,53,0,85,2,61,16,178,255,113,1,54,40,171,245,2,248,12,48,0.1867,0.1632,0.4086
1589552641.603452,199,255,196,254,118,3,235,1,188,0,194,253,166,255,235,255,226,1,56,16,177,255,112,1,23,40,171,245,6,248,38,48,0.1867,0.1632,0.4086
1589552641.6136389,191,255,191,254,131,3,235,1,188,0,194,253,184,255,23,0,246,1,52,16,175,255,111,1,247,39,169,245,13,248,66,48,0.1701,0.1232,0.4086
1589552641.6263082,190,255,190,254,121,3,235,1,188,0,194,253,64,0,179,255,28,2,46,16,174,255,109,1,213,39,178,245,24,248,98,48,0.1701,0.1232,0.4037
1589552641.6355634,188,255,182,254,127,3,252,1,164,0,175,253,70,0,81,0,189,1,42,16,172,255,108,1,187,39,178,245,42,248,122,48,0.1681,0.1554,0.4037
1589552641.6475995,184,255,181,254,126,3,252,1,164,0,175,253,16,0,219,255,49,2,37,16,171,255,107,1,151,39,181,245,51,248,153,48,0.1681,0.1232,0.2874
1589552641.6536167,182,255,186,254,116,3,252,1,164,0,175,253,248,255,85,0,125,1,33,16,169,255,106,1,127,39,176,245,63,248,173,48,0.1681,0.1232,0.2805
1589552641.669478,184,255,191,254,120,3,252,1,164,0,175,253,135,0,53,0,2,1,31,16,168,255,104,1,114,39,182,245,81,248,189,48,0.1603,0.1613,0.2102
1589552641.6763,175,255,186,254,119,3,252,1,164,0,175,253,42,0,55,0,18,1,29,16,166,255,103,1,98,39,182,245,93,248,203,48,0.1603,0.1613,0.2102
1589552641.6895611,173,255,186,254,130,3,1,2,158,0,175,253,242,255,67,0,42,1,26,16,165,255,102,1,79,39,178,245,101,248,219,48,0.1691,0.131,0.2092
1589552641.6961982,173,255,188,254,139,3,1,2,158,0,175,253,148,255,185,255,252,0,23,16,165,255,102,1,61,39,178,245,97,248,233,48,0.1691,0.131,0.2092
1589552641.7082534,170,255,191,254,108,3,1,2,158,0,175,253,170,255,47,0,246,0,21,16,163,255,102,1,44,39,171,245,99,248,245,48,0.174,0.1398,0.1994
1589552641.7152355,161,255,182,254,133,3,1,2,158,0,175,253,40,0,103,0,30,1,18,16,162,255,101,1,28,39,167,245,113,248,4,49,0.174,0.1398,0.1994
1589552641.7288258,167,255,195,254,123,3,1,2,158,0,175,253,18,0,221,255,161,1,14,16,160,255,100,1,0,39,169,245,121,248,27,49,0.1867,0.1359,0.1994
1589552641.7354698,163,255,188,254,111,3,251,1,158,0,156,253,228,255,39,0,8,1,12,16,159,255,100,1,239,38,165,245,127,248,41,49,0.1867,0.1359,0.1994
1589552641.748172,153,255,174,254,131,3,251,1,158,0,156,253,100,0,179,255,103,1,8,16,159,255,98,1,216,38,173,245,136,248,62,49,0.2082,0.1437,0.1916
1589552641.754852,150,255,171,254,114,3,251,1,158,0,156,253,66,0,251,255,123,1,4,16,157,255,97,1,192,38,174,245,146,248,83,49,0.2082,0.1437,0.1916
1589552641.7648222,150,255,167,254,122,3,251,1,158,0,156,253,20,0,245,255,36,2,255,15,155,255,96,1,155,38,171,245,155,248,112,49,0.1584,0.1457,0.1916
1589552641.7763295,147,255,164,254,136,3,251,1,158,0,156,253,242,255,65,0,177,1,251,15,153,255,96,1,127,38,162,245,164,248,134,49,0.1584,0.1457,0.1916
1589552641.7881236,154,255,177,254,121,3,222,1,164,0,119,253,222,255,227,255,113,1,247,15,152,255,96,1,102,38,159,245,166,248,153,49,0.2033,0.2004,0.1867
1589552641.801008,157,255,183,254,125,3,222,1,164,0,119,253,52,0,17,0,157,1,243,15,151,255,95,1,75,38,158,245,177,248,175,49,0.174,0.1828,0.1857
1589552641.8077528,148,255,172,254,129,3,222,1,164,0,119,253,226,255,235,255,212,1,239,15,149,255,94,1,43,38,154,245,181,248,199,49,0.174,0.1828,0.1857
1589552641.8147829,141,255,172,254,127,3,222,1,164,0,119,253,202,255,205,255,133,1,235,15,148,255,94,1,16,38,151,245,181,248,220,49,0.174,0.1828,0.1857
1589552641.8265533,147,255,175,254,137,3,222,1,164,0,119,253,40,0,101,0,167,1,231,15,146,255,94,1,245,37,143,245,196,248,241,49,0.174,0.1349,0.1965
1589552641.8338583,152,255,177,254,130,3,232,1,158,0,114,253,208,255,151,255,103,1,227,15,146,255,93,1,219,37,146,245,193,248,4,50,0.174,0.1349,0.1965
1589552641.8461115,155,255,184,254,113,3,232,1,158,0,114,253,238,255,106,255,187,1,223,15,145,255,93,1,187,37,152,245,191,248,29,50,0.1769,0.1427,0.2111
1589552641.8557076,149,255,181,254,116,3,232,1,158,0,114,253,22,0,239,255,36,1,220,15,145,255,92,1,168,37,153,245,196,248,45,50,0.174,0.1427,0.2111
1589552641.8649397,149,255,189,254,144,3,232,1,158,0,114,253,252,255,25,0,165,1,216,15,143,255,92,1,140,37,149,245,204,248,66,50,0.174,0.1349,0.218
1589552641.8778942,145,255,186,254,122,3,232,1,158,0,114,253,228,255,235,255,129,1,212,15,142,255,91,1,113,37,147,245,208,248,86,50,0.1711,0.1359,0.218
1589552641.8844872,140,255,184,254,116,3,232,1,128,0,95,253,210,255,9,0,89,1,209,15,141,255,91,1,89,37,142,245,210,248,103,50,0.1711,0.1359,0.1584
1589552641.8991125,129,255,173,254,120,3,232,1,128,0,95,253,242,255,243,255,117,1,205,15,139,255,91,1,64,37,140,245,215,248,122,50,0.1701,0.1193,0.2082
1589552641.9059315,132,255,175,254,133,3,232,1,128,0,95,253,64,0,247,255,93,1,202,15,138,255,90,1,41,37,140,245,224,248,140,50,0.1701,0.1193,0.2082
1589552641.9151895,127,255,172,254,121,3,232,1,128,0,95,253,222,255,239,255,32,1,199,15,137,255,89,1,20,37,137,245,226,248,155,50,0.1711,0.1212,0.2082
1589552641.9270947,135,255,185,254,118,3,232,1,128,0,95,253,16,0,243,255,135,1,195,15,136,255,89,1,250,36,136,245,232,248,175,50,0.1711,0.1212,0.2317
1589552641.9348187,130,255,183,254,130,3,0,2,97,0,82,253,254,255,255,255,157,1,191,15,135,255,88,1,222,36,132,245,239,248,196,50,0.1711,0.1212,0.2317
1589552641.9454262,134,255,196,254,133,3,0,2,97,0,82,253,4,0,61,0,149,1,187,15,133,255,87,1,194,36,126,245,249,248,215,50,0.1711,0.1202,0.2063
1589552641.9554112,126,255,181,254,127,3,0,2,97,0,82,253,50,0,83,0,8,2,182,15,130,255,86,1,160,36,118,245,8,249,241,50,0.172,0.1173,0.2063
1589552641.9712183,123,255,180,254,113,3,0,2,97,0,82,253,22,0,51,0,57,2,177,15,128,255,85,1,122,36,111,245,21,249,12,51,0.172,0.1212,0.1877
1589552641.9775627,118,255,176,254,130,3,0,2,97,0,82,253,182,255,173,255,149,2,170,15,126,255,85,1,74,36,107,245,22,249,46,51,0.172,0.1212,0.1877
1589552641.9857106,118,255,175,254,135,3,11,2,51,0,88,253,90,0,227,255,117,2,164,15,124,255,83,1,32,36,108,245,36,249,78,51,0.172,0.1212,0.1877
1589552641.9960248,113,255,168,254,144,3,11,2,51,0,88,253,76,0,208,0,226,1,160,15,121,255,82,1,1,36,93,245,58,249,99,51,0.175,0.1212,0.2571
1589552642.0085921,120,255,175,254,113,3,11,2,51,0,88,253,196,255,51,0,30,2,155,15,118,255,82,1,219,35,82,245,64,249,124,51,0.172,0.1388,0.2571
1589552642.0157251,138,255,197,254,88,3,11,2,51,0,88,253,240,255,138,255,234,1,150,15,118,255,81,1,184,35,86,245,65,249,149,51,0.172,0.1388,0.1955
1589552642.0276244,124,255,189,254,120,3,11,2,51,0,88,253,226,255,156,0,242,1,145,15,115,255,81,1,151,35,70,245,77,249,171,51,0.176,0.1388,0.1955
1589552642.0353584,115,255,183,254,139,3,1,2,28,0,101,253,252,255,140,255,238,1,140,15,114,255,80,1,115,35,75,245,79,249,197,51,0.176,0.1251,0.263
1589552642.0506008,117,255,192,254,125,3,1,2,28,0,101,253,170,255,169,255,240,1,135,15,113,255,80,1,78,35,73,245,76,249,221,51,0.175,0.1398,0.2033
1589552642.056294,107,255,180,254,123,3,1,2,28,0,101,253,100,0,217,255,65,2,130,15,112,255,78,1,39,35,76,245,90,249,250,51,0.175,0.1398,0.2033
1589552642.0658698,119,255,206,254,106,3,1,2,28,0,101,253,30,0,251,255,24,2,125,15,110,255,77,1,2,35,74,245,100,249,20,52,0.1789,0.1251,0.2033
1589552642.078154,119,255,206,254,125,3,1,2,28,0,101,253,52,0,255,255,244,1,120,15,108,255,75,1,224,34,73,245,112,249,44,52,0.1789,0.1251,0.2063
1589552642.0889473,122,255,215,254,147,3,227,1,196,255,101,253,2,0,219,255,236,1,115,15,107,255,74,1,189,34,75,245,119,249,68,52,0.2004,0.1388,0.1916
1589552642.0946515,119,255,213,254,116,3,227,1,196,255,101,253,186,255,243,255,137,2,109,15,105,255,74,1,142,34,67,245,122,249,98,52,0.2004,0.1388,0.1916
1589552642.1094716,104,255,200,254,164,3,227,1,196,255,101,253,26,0,207,255,101,2,103,15,103,255,73,1,98,34,66,245,131,249,128,52,0.1799,0.1544,0.1896
1589552642.1162837,94,255,188,254,165,3,227,1,196,255,101,253,196,255,239,255,143,2,96,15,101,255,72,1,51,34,59,245,135,249,158,52,0.1799,0.1544,0.1896
1589552642.1276488,127,255,232,254,79,3,227,1,196,255,101,253,204,255,104,255,157,2,89,15,100,255,72,1,1,34,61,245,134,249,191,52,0.1672,0.1398,0.1857
1589552642.135982,118,255,221,254,83,3,195,1,173,255,152,253,186,255,185,255,53,2,84,15,99,255,72,1,215,33,58,245,134,249,217,52,0.1672,0.1398,0.1857
