time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550815.5797148,21,0,94,254,116,3,184,1,51,1,205,253,8,0,8,0,245,255,163,16,17,0,137,1,186,42,36,247,165,245,169,45,0.172,0.1476,0.3705
1589550815.586457,18,0,98,254,108,3,184,1,51,1,205,253,7,0,10,0,249,255,163,16,16,0,137,1,186,42,35,247,165,245,168,45,0.172,0.1476,0.3705
1589550815.5976954,19,0,98,254,112,3,184,1,51,1,205,253,6,0,6,0,251,255,163,16,16,0,137,1,186,42,35,247,165,245,168,45,0.173,0.13,0.3675
1589550815.6067824,20,0,100,254,116,3,184,1,51,1,205,253,3,0,3,0,255,255,163,16,16,0,137,1,186,42,35,247,165,245,168,45,0.173,0.13,0.3675
1589550815.6178136,9,0,105,254,97,3,201,1,51,1,199,253,252,255,251,255,255,255,163,16,16,0,137,1,186,42,35,247,165,245,168,45,0.172,0.1554,0.3705
1589550815.6245196,28,0,89,254,146,3,201,1,51,1,199,253,244,255,231,255,251,255,163,16,17,0,137,1,185,42,35,247,162,245,168,45,0.172,0.1554,0.3705
1589550815.6344407,12,0,107,254,85,3,201,1,51,1,199,253,15,0,25,0,254,255,163,16,16,0,137,1,186,42,35,247,164,245,168,45,0.175,0.1554,0.3705
1589550815.6444519,22,0,100,254,119,3,201,1,51,1,199,253,6,0,7,0,253,255,163,16,16,0,137,1,186,42,35,247,164,245,168,45,0.175,0.1271,0.3685
1589550815.6563902,9,0,106,254,95,3,201,1,51,1,199,253,246,255,247,255,252,255,163,16,16,0,137,1,186,42,34,247,164,245,168,45,0.172,0.1613,0.3685
1589550815.6636772,21,0,118,254,118,3,190,1,46,1,181,253,223,255,217,255,246,255,163,16,17,0,137,1,185,42,34,247,159,245,168,45,0.172,0.1613,0.3705
1589550815.6765203,28,0,103,254,144,3,190,1,46,1,181,253,221,255,219,255,231,255,163,16,17,0,138,1,186,42,35,247,154,245,166,45,0.1945,0.129,0.3685
1589550815.6843116,20,0,104,254,107,3,190,1,46,1,181,253,244,255,253,255,221,255,163,16,17,0,138,1,188,42,35,247,153,245,164,45,0.1945,0.129,0.3685
1589550815.6943116,20,0,100,254,104,3,190,1,46,1,181,253,245,255,255,255,221,255,164,16,18,0,138,1,190,42,35,247,152,245,162,45,0.1584,0.175,0.3685
1589550815.712224,23,0,117,254,117,3,190,1,46,1,181,253,245,255,253,255,230,255,164,16,18,0,138,1,192,42,34,247,151,245,160,45,0.1603,0.1945,0.3715
1589550815.718344,22,0,149,254,116,3,190,1,51,1,199,253,244,255,5,0,241,255,164,16,18,0,138,1,193,42,35,247,151,245,159,45,0.1603,0.1945,0.3715
1589550815.7248611,16,0,144,254,110,3,190,1,51,1,199,253,238,255,255,255,255,255,164,16,18,0,138,1,192,42,34,247,150,245,159,45,0.1603,0.1945,0.3715
1589550815.7370973,16,0,155,254,109,3,190,1,51,1,199,253,238,255,243,255,7,0,164,16,18,0,138,1,192,42,33,247,148,245,159,45,0.1926,0.1437,0.3695
1589550815.7437994,10,0,171,254,110,3,190,1,51,1,199,253,244,255,247,255,21,0,164,16,18,0,138,1,190,42,32,247,147,245,160,45,0.1926,0.1437,0.3695
1589550815.7590477,7,0,187,254,117,3,190,1,51,1,199,253,235,255,236,255,25,0,163,16,18,0,139,1,188,42,32,247,145,245,161,45,0.1711,0.1848,0.3715
1589550815.7699888,8,0,204,254,128,3,195,1,51,1,199,253,223,255,226,255,25,0,163,16,18,0,139,1,186,42,32,247,142,245,162,45,0.1603,0.1848,0.3705
1589550815.7758532,245,255,210,254,145,3,195,1,51,1,199,253,236,255,244,255,34,0,163,16,18,0,139,1,183,42,31,247,140,245,164,45,0.1603,0.1848,0.3705
1589550815.7891703,244,255,207,254,85,3,195,1,51,1,199,253,21,0,24,0,131,0,162,16,17,0,139,1,176,42,29,247,144,245,172,45,0.1672,0.1505,0.4037
1589550815.7949903,242,255,195,254,112,3,195,1,51,1,199,253,8,0,249,255,5,1,159,16,16,0,139,1,160,42,25,247,147,245,187,45,0.1672,0.1505,0.4037
1589550815.8099926,254,255,195,254,127,3,195,1,51,1,199,253,250,255,234,255,117,1,155,16,15,0,139,1,136,42,21,247,151,245,209,45,0.1681,0.1672,0.3724
1589550815.8161767,4,0,186,254,119,3,190,1,46,1,181,253,8,0,239,255,198,1,151,16,13,0,139,1,108,42,16,247,155,245,235,45,0.1681,0.1672,0.3724
1589550815.8262858,5,0,183,254,116,3,190,1,46,1,181,253,4,0,237,255,4,2,146,16,11,0,138,1,78,42,18,247,172,245,11,46,0.1672,0.1388,0.3724
1589550815.83613,3,0,183,254,115,3,190,1,46,1,181,253,2,0,230,255,49,2,140,16,9,0,136,1,44,42,19,247,187,245,46,46,0.1672,0.1388,0.3636
1589550815.846207,12,0,182,254,120,3,190,1,46,1,181,253,8,0,232,255,93,2,134,16,7,0,135,1,7,42,19,247,201,245,82,46,0.1672,0.1486,0.3636
1589550815.859302,9,0,177,254,118,3,190,1,46,1,181,253,6,0,229,255,117,2,128,16,4,0,134,1,225,41,18,247,213,245,119,46,0.1613,0.1486,0.3715
1589550815.8684134,2,0,170,254,126,3,214,1,46,1,205,253,2,0,224,255,136,2,122,16,2,0,133,1,185,41,17,247,225,245,158,46,0.1613,0.131,0.3656
1589550815.8791785,254,255,175,254,131,3,214,1,46,1,205,253,2,0,223,255,175,2,115,16,0,0,132,1,142,41,15,247,237,245,198,46,0.1867,0.131,0.3656
1589550815.8869736,3,0,178,254,110,3,214,1,46,1,205,253,7,0,226,255,207,2,108,16,254,255,132,1,97,41,12,247,248,245,240,46,0.1867,0.1515,0.3724
1589550815.8958507,250,255,169,254,113,3,214,1,46,1,205,253,4,0,221,255,226,2,101,16,252,255,131,1,50,41,8,247,3,246,26,47,0.1867,0.1515,0.3724
1589550815.9080808,250,255,163,254,129,3,214,1,46,1,205,253,6,0,223,255,248,2,94,16,249,255,130,1,2,41,3,247,14,246,70,47,0.1681,0.132,0.3646
1589550815.914693,246,255,163,254,112,3,219,1,22,1,186,253,13,0,233,255,13,3,86,16,246,255,130,1,209,40,254,246,26,246,114,47,0.1681,0.132,0.3646
1589550815.9270995,243,255,158,254,118,3,219,1,22,1,186,253,2,0,215,255,23,3,78,16,243,255,129,1,158,40,249,246,36,246,158,47,0.2023,0.1173,0.3715
1589550815.9409335,245,255,156,254,115,3,219,1,22,1,186,253,3,0,213,255,37,3,70,16,241,255,129,1,106,40,243,246,45,246,203,47,0.172,0.1388,0.3646
1589550815.9469187,242,255,154,254,110,3,219,1,22,1,186,253,8,0,222,255,51,3,62,16,238,255,128,1,53,40,236,246,55,246,249,47,0.172,0.1388,0.3646
1589550815.9623969,238,255,149,254,124,3,219,1,22,1,186,253,6,0,221,255,57,3,54,16,235,255,128,1,255,39,229,246,64,246,38,48,0.1779,0.129,0.4018
1589550815.9678519,237,255,157,254,126,3,208,1,22,1,199,253,10,0,226,255,67,3,46,16,232,255,127,1,201,39,223,246,75,246,84,48,0.1779,0.129,0.4018
1589550815.978935,233,255,167,254,109,3,208,1,22,1,199,253,6,0,227,255,78,3,38,16,229,255,127,1,145,39,215,246,86,246,130,48,0.1769,0.1339,0.3558
1589550815.986107,229,255,166,254,123,3,208,1,22,1,199,253,4,0,204,255,88,3,30,16,226,255,126,1,89,39,210,246,95,246,177,48,0.1769,0.1339,0.3558
1589550815.9968483,223,255,178,254,109,3,208,1,22,1,199,253,10,0,217,255,104,3,21,16,223,255,125,1,31,39,204,246,107,246,225,48,0.1808,0.1339,0.3558
1589550816.0087895,225,255,174,254,117,3,208,1,22,1,199,253,7,0,213,255,114,3,12,16,220,255,125,1,229,38,199,246,118,246,16,49,0.1808,0.1359,0.39
1589550816.0159826,221,255,171,254,135,3,236,1,254,0,199,253,1,0,209,255,130,3,4,16,217,255,124,1,169,38,193,246,130,246,64,49,0.1945,0.1359,0.39
1589550816.0263338,218,255,166,254,129,3,236,1,254,0,199,253,8,0,215,255,139,3,251,15,214,255,123,1,109,38,187,246,141,246,113,49,0.1945,0.1437,0.3519
1589550816.036511,215,255,163,254,95,3,236,1,254,0,199,253,4,0,213,255,142,3,242,15,211,255,123,1,48,38,180,246,152,246,161,49,0.1945,0.1447,0.3519
1589550816.0463321,212,255,159,254,115,3,236,1,254,0,199,253,7,0,215,255,144,3,233,15,208,255,122,1,242,37,173,246,162,246,208,49,0.1945,0.1447,0.3832
1589550816.0585873,218,255,173,254,138,3,236,1,254,0,199,253,7,0,211,255,139,3,224,15,205,255,121,1,181,37,168,246,173,246,0,50,0.172,0.1945,0.347
1589550816.0681875,210,255,179,254,134,3,219,1,232,0,181,253,12,0,224,255,130,3,215,15,202,255,120,1,120,37,162,246,186,246,47,50,0.176,0.1945,0.347
1589550816.0786035,201,255,180,254,133,3,219,1,232,0,181,253,7,0,212,255,141,3,207,15,199,255,119,1,59,37,157,246,198,246,94,50,0.176,0.1867,0.3754
1589550816.0916557,202,255,181,254,111,3,219,1,232,0,181,253,13,0,228,255,151,3,198,15,195,255,118,1,252,36,152,246,212,246,141,50,0.175,0.1916,0.4233
1589550816.09763,216,255,193,254,118,3,219,1,232,0,181,253,9,0,218,255,164,3,189,15,192,255,117,1,189,36,147,246,224,246,189,50,0.175,0.1916,0.4233
1589550816.112271,207,255,192,254,117,3,219,1,232,0,181,253,10,0,218,255,164,3,179,15,189,255,116,1,125,36,143,246,238,246,236,50,0.173,0.1408,0.4233
1589550816.1186032,211,255,201,254,126,3,232,1,219,0,154,253,6,0,212,255,150,3,171,15,187,255,114,1,63,36,141,246,251,246,27,51,0.173,0.1408,0.3754
1589550816.1266744,208,255,201,254,124,3,232,1,219,0,154,253,4,0,212,255,140,3,162,15,184,255,113,1,1,36,140,246,8,247,73,51,0.173,0.1408,0.3754
1589550816.1372604,192,255,191,254,121,3,232,1,219,0,154,253,6,0,210,255,123,3,153,15,181,255,111,1,195,35,138,246,21,247,118,51,0.173,0.1476,0.4585
1589550816.1473615,191,255,191,254,116,3,232,1,219,0,154,253,1,0,208,255,111,3,144,15,179,255,110,1,134,35,135,246,33,247,161,51,0.1681,0.1476,0.4585
1589550816.1590948,188,255,197,254,117,3,232,1,219,0,154,253,7,0,218,255,101,3,136,15,176,255,109,1,73,35,132,246,45,247,204,51,0.1681,0.1447,0.391
1589550816.1710992,176,255,172,254,131,3,243,1,201,0,162,253,8,0,215,255,98,3,127,15,173,255,108,1,13,35,127,246,56,247,247,51,0.1701,0.1476,0.2512
1589550816.1769142,172,255,176,254,122,3,243,1,201,0,162,253,4,0,216,255,95,3,119,15,170,255,107,1,208,34,122,246,67,247,32,52,0.1701,0.1476,0.2512
1589550816.189268,174,255,177,254,118,3,243,1,201,0,162,253,8,0,215,255,100,3,111,15,168,255,106,1,146,34,117,246,78,247,74,52,0.172,0.1466,0.2581
1589550816.1971285,174,255,178,254,123,3,243,1,201,0,162,253,4,0,215,255,100,3,102,15,165,255,105,1,85,34,111,246,88,247,115,52,0.172,0.1466,0.2581
1589550816.2091136,164,255,170,254,123,3,243,1,201,0,162,253,5,0,217,255,91,3,94,15,162,255,104,1,23,34,106,246,98,247,156,52,0.2082,0.1417,0.1994
1589550816.2198157,163,255,177,254,139,3,11,2,190,0,149,253,253,255,206,255,84,3,85,15,159,255,103,1,218,33,101,246,108,247,196,52,0.172,0.1417,0.1994
1589550816.229985,159,255,181,254,115,3,11,2,190,0,149,253,6,0,219,255,90,3,77,15,157,255,102,1,157,33,95,246,119,247,236,52,0.172,0.1427,0.1994
1589550816.242678,159,255,184,254,114,3,11,2,190,0,149,253,7,0,214,255,94,3,69,15,154,255,101,1,95,33,90,246,129,247,20,53,0.2063,0.1222,0.1848
1589550816.248562,158,255,185,254,120,3,11,2,190,0,149,253,3,0,213,255,99,3,60,15,151,255,99,1,32,33,85,246,140,247,60,53,0.2063,0.1222,0.1848
1589550816.2642074,157,255,181,254,114,3,11,2,190,0,149,253,13,0,228,255,101,3,52,15,148,255,98,1,226,32,79,246,152,247,99,53,0.173,0.1241,0.1848
1589550816.2698605,158,255,182,254,138,3,254,1,166,0,149,253,11,0,222,255,86,3,43,15,146,255,97,1,164,32,74,246,163,247,138,53,0.173,0.1241,0.1848
1589550816.2784648,157,255,179,254,137,3,254,1,166,0,149,253,14,0,230,255,69,3,35,15,143,255,96,1,104,32,69,246,175,247,175,53,0.1965,0.1241,0.1848
1589550816.2878468,159,255,192,254,116,3,254,1,166,0,149,253,6,0,219,255,35,3,27,15,141,255,94,1,45,32,66,246,185,247,211,53,0.1965,0.1222,0.1857
1589550816.301572,157,255,196,254,100,3,254,1,166,0,149,253,10,0,238,255,7,3,20,15,138,255,93,1,245,31,62,246,196,247,246,53,0.174,0.1202,0.1642
1589550816.309762,147,255,180,254,135,3,254,1,166,0,149,253,2,0,214,255,229,2,13,15,136,255,92,1,191,31,59,246,205,247,23,54,0.174,0.1202,0.1642
1589550816.3216224,149,255,197,254,135,3,241,1,153,0,125,253,255,255,218,255,205,2,6,15,134,255,91,1,139,31,57,246,214,247,54,54,0.1965,0.1437,0.1672
1589550816.3274624,148,255,197,254,111,3,241,1,153,0,125,253,8,0,226,255,182,2,255,14,132,255,90,1,88,31,54,246,223,247,85,54,0.1965,0.1437,0.1672
1589550816.3403966,139,255,188,254,126,3,241,1,153,0,125,253,4,0,224,255,158,2,248,14,130,255,89,1,38,31,52,246,232,247,114,54,0.1711,0.1222,0.1329
1589550816.3478217,150,255,203,254,104,3,241,1,153,0,125,253,5,0,232,255,139,2,242,14,128,255,88,1,247,30,49,246,241,247,142,54,0.1711,0.1222,0.1329
1589550816.35997,138,255,185,254,134,3,241,1,153,0,125,253,4,0,227,255,114,2,236,14,127,255,86,1,200,30,47,246,249,247,169,54,0.172,0.1554,0.1349
1589550816.367317,133,255,189,254,120,3,252,1,140,0,112,253,252,255,223,255,83,2,230,14,125,255,86,1,156,30,45,246,0,248,194,54,0.172,0.1554,0.1349
1589550816.3780022,131,255,200,254,129,3,252,1,140,0,112,253,255,255,225,255,64,2,224,14,123,255,85,1,114,30,43,246,7,248,219,54,0.1877,0.1554,0.1349
1589550816.3885503,110,255,176,254,107,3,252,1,140,0,112,253,255,255,230,255,54,2,219,14,122,255,84,1,71,30,40,246,14,248,242,54,0.1877,0.132,0.1662
1589550816.4005728,120,255,180,254,120,3,252,1,140,0,112,253,5,0,241,255,55,2,213,14,120,255,83,1,29,30,35,246,22,248,10,55,0.1681,0.1867,0.1711
1589550816.4146147,121,255,185,254,131,3,252,1,140,0,112,253,255,255,230,255,52,2,208,14,118,255,82,1,243,29,32,246,28,248,33,55,0.172,0.1769,0.1711
1589550816.4202487,122,255,191,254,121,3,252,1,129,0,76,253,3,0,235,255,40,2,203,14,116,255,81,1,202,29,28,246,35,248,56,55,0.172,0.1769,0.1711
1589550816.428185,109,255,186,254,121,3,252,1,129,0,76,253,255,255,233,255,26,2,197,14,115,255,80,1,161,29,25,246,42,248,78,55,0.172,0.1769,0.1711
1589550816.4381602,114,255,186,254,112,3,252,1,129,0,76,253,2,0,239,255,26,2,192,14,113,255,79,1,121,29,21,246,49,248,100,55,0.1603,0.218,0.1711
1589550816.4524953,106,255,174,254,129,3,252,1,129,0,76,253,252,255,233,255,30,2,187,14,111,255,79,1,80,29,17,246,55,248,122,55,0.1681,0.1564,0.2239
1589550816.4607413,102,255,177,254,127,3,252,1,129,0,76,253,254,255,241,255,27,2,182,14,110,255,78,1,39,29,13,246,62,248,143,55,0.1681,0.1564,0.2239
1589550816.4727037,107,255,182,254,132,3,251,1,116,0,80,253,255,255,233,255,28,2,176,14,108,255,77,1,255,28,9,246,68,248,165,55,0.1535,0.1486,0.1965
1589550816.4785588,100,255,175,254,125,3,251,1,116,0,80,253,3,0,238,255,17,2,171,14,106,255,76,1,214,28,5,246,75,248,186,55,0.1535,0.1486,0.1965
1589550816.492549,99,255,176,254,115,3,251,1,116,0,80,253,0,0,242,255,253,1,166,14,105,255,75,1,176,28,1,246,81,248,206,55,0.1672,0.131,0.1877
1589550816.499064,85,255,173,254,126,3,251,1,116,0,80,253,251,255,241,255,242,1,161,14,103,255,75,1,138,28,253,245,87,248,225,55,0.1672,0.131,0.1877
1589550816.5104723,78,255,169,254,127,3,251,1,116,0,80,253,247,255,237,255,242,1,156,14,102,255,74,1,100,28,249,245,93,248,245,55,0.1799,0.1251,0.1877
1589550816.5179412,72,255,168,254,125,3,8,2,73,0,80,253,252,255,240,255,1,2,151,14,100,255,73,1,61,28,244,245,100,248,9,56,0.1799,0.1251,0.2473
1589550816.5289884,61,255,167,254,123,3,8,2,73,0,80,253,251,255,239,255,25,2,146,14,98,255,72,1,20,28,240,245,106,248,29,56,0.1632,0.1251,0.2473
1589550816.5381076,59,255,167,254,117,3,8,2,73,0,80,253,252,255,238,255,51,2,141,14,97,255,71,1,233,27,236,245,113,248,51,56,0.1632,0.131,0.1808
1589550816.5487208,55,255,165,254,123,3,8,2,73,0,80,253,250,255,238,255,81,2,135,14,95,255,70,1,188,27,231,245,121,248,73,56,0.1857,0.1447,0.1808
1589550816.560224,50,255,163,254,126,3,8,2,73,0,80,253,248,255,238,255,126,2,129,14,93,255,69,1,139,27,226,245,129,248,97,56,0.1857,0.1447,0.2131
1589550816.5715523,61,255,186,254,121,3,25,2,25,0,74,253,250,255,238,255,173,2,122,14,91,255,68,1,87,27,220,245,137,248,123,56,0.1681,0.1417,0.1779
1589550816.5792065,61,255,183,254,142,3,25,2,25,0,74,253,242,255,221,255,215,2,115,14,88,255,67,1,31,27,214,245,145,248,150,56,0.1681,0.1417,0.1779
1589550816.5892265,54,255,180,254,113,3,25,2,25,0,74,253,248,255,228,255,255,2,107,14,86,255,66,1,227,26,208,245,155,248,179,56,0.1945,0.1427,0.1779
1589550816.6006646,71,255,200,254,136,3,25,2,25,0,74,253,252,255,237,255,43,3,100,14,83,255,64,1,165,26,201,245,166,248,208,56,0.172,0.1427,0.1965
1589550816.6111786,64,255,194,254,125,3,25,2,25,0,74,253,247,255,226,255,69,3,91,14,81,255,63,1,100,26,195,245,176,248,239,56,0.172,0.1388,0.1769
1589550816.62418,65,255,205,254,119,3,19,2,244,255,68,253,250,255,237,255,91,3,83,14,78,255,61,1,34,26,188,245,188,248,13,57,0.2023,0.1359,0.1926
1589550816.630747,54,255,194,254,136,3,19,2,244,255,68,253,248,255,230,255,106,3,74,14,76,255,60,1,222,25,181,245,199,248,44,57,0.2023,0.1359,0.1926
1589550816.6445112,45,255,193,254,120,3,19,2,244,255,68,253,245,255,228,255,131,3,66,14,73,255,58,1,152,25,174,245,210,248,76,57,0.1789,0.1349,0.1848
1589550816.6517825,34,255,187,254,126,3,19,2,244,255,68,253,247,255,222,255,164,3,57,14,70,255,56,1,79,25,167,245,222,248,109,57,0.1789,0.1349,0.1848
1589550816.6615317,32,255,186,254,118,3,19,2,244,255,68,253,245,255,222,255,200,3,47,14,67,255,55,1,3,25,159,245,233,248,142,57,0.2082,0.1349,0.1848
1589550816.6693046,30,255,191,254,123,3,20,2,213,255,63,253,244,255,220,255,243,3,37,14,64,255,53,1,180,24,151,245,245,248,176,57,0.2082,0.1349,0.172
1589550816.6799467,30,255,202,254,133,3,20,2,213,255,63,253,241,255,213,255,22,4,27,14,61,255,51,1,97,24,144,245,2,249,211,57,0.2092,0.1349,0.172
1589550816.689745,23,255,199,254,114,3,20,2,213,255,63,253,242,255,208,255,71,4,16,14,58,255,49,1,11,24,136,245,15,249,247,57,0.2092,0.131,0.1828
1589550816.7000322,23,255,207,254,110,3,20,2,213,255,63,253,250,255,214,255,118,4,5,14,55,255,47,1,177,23,128,245,29,249,29,58,0.1945,0.13,0.1828
1589550816.7117462,16,255,207,254,120,3,20,2,213,255,63,253,243,255,200,255,165,4,250,13,51,255,44,1,82,23,120,245,44,249,67,58,0.1945,0.13,0.1799
1589550816.7231176,11,255,203,254,120,3,230,1,119,255,68,253,4,0,213,255,225,4,237,13,48,255,42,1,239,22,111,245,60,249,107,58,0.1642,0.1808,0.3216
1589550816.7301075,5,255,200,254,139,3,230,1,119,255,68,253,252,255,200,255,9,5,225,13,44,255,39,1,137,22,103,245,77,249,147,58,0.1642,0.1808,0.3216
1589550816.7397368,9,255,207,254,119,3,230,1,119,255,68,253,247,255,192,255,43,5,212,13,41,255,36,1,31,22,96,245,94,249,188,58,0.1769,0.1672,0.3216
1589550816.752212,11,255,215,254,126,3,230,1,119,255,68,253,2,0,200,255,88,5,199,13,37,255,33,1,178,21,88,245,112,249,229,58,0.2082,0.1672,0.1857
1589550816.7624042,7,255,221,254,129,3,230,1,119,255,68,253,0,0,187,255,123,5,185,13,34,255,30,1,65,21,81,245,130,249,15,59,0.2082,0.129,0.2248
1589550816.7685883,21,255,234,254,131,3,185,1,108,255,132,253,254,255,193,255,156,5,171,13,30,255,26,1,206,20,74,245,149,249,57,59,0.2082,0.129,0.2248
1589550816.7803695,29,255,249,254,100,3,185,1,108,255,132,253,2,0,187,255,195,5,157,13,26,255,23,1,87,20,66,245,168,249,99,59,0.174,0.1271,0.1867
1589550816.7893577,3,255,233,254,121,3,185,1,108,255,132,253,11,0,204,255,239,5,142,13,22,255,19,1,221,19,58,245,190,249,141,59,0.174,0.1271,0.1867
1589550816.8004336,254,254,230,254,142,3,185,1,108,255,132,253,1,0,174,255,15,6,127,13,19,255,15,1,95,19,52,245,210,249,183,59,0.2023,0.132,0.2502
1589550816.8151069,4,255,240,254,111,3,185,1,108,255,132,253,4,0,188,255,58,6,111,13,15,255,11,1,222,18,44,245,232,249,225,59,0.173,0.129,0.2502
1589550816.820158,252,254,244,254,145,3,174,1,106,255,156,253,5,0,186,255,85,6,95,13,11,255,7,1,90,18,36,245,254,249,11,60,0.173,0.129,0.2131
1589550816.8329933,252,254,248,254,126,3,174,1,106,255,156,253,0,0,174,255,108,6,79,13,7,255,3,1,211,17,30,245,20,250,53,60,0.1935,0.1241,0.2131
1589550816.8410964,250,254,0,255,122,3,174,1,106,255,156,253,6,0,185,255,127,6,63,13,4,255,254,0,75,17,22,245,43,250,93,60,0.1935,0.1241,0.2414
1589550816.8537714,5,255,12,255,156,3,174,1,106,255,156,253,7,0,175,255,157,6,47,13,0,255,250,0,192,16,16,245,66,250,133,60,0.173,0.1241,0.2004
1589550816.8621197,248,254,19,255,123,3,174,1,106,255,156,253,0,0,164,255,163,6,30,13,252,254,245,0,53,16,10,245,89,250,173,60,0.173,0.1241,0.2004
1589550816.8695536,0,255,32,255,119,3,174,1,104,255,188,253,4,0,172,255,175,6,13,13,249,254,240,0,167,15,4,245,112,250,211,60,0.1916,0.1241,0.2004
1589550816.8772638,0,255,32,255,119,3,174,1,104,255,188,253,4,0,172,255,175,6,13,13,249,254,240,0,167,15,4,245,112,250,211,60,0.1916,0.1173,0.2493
1589550816.883724,13,255,46,255,132,3,174,1,104,255,188,253,4,0,172,255,175,6,253,12,245,254,236,0,26,15,255,244,136,250,247,60,0.1916,0.1173,0.2493
