time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552180.6272936,69,0,87,254,118,3,182,1,174,1,140,253,78,0,43,0,50,0,156,17,45,0,143,1,119,48,78,246,4,246,105,39,0.176,0.1173,0.3587
1589552180.6339338,72,0,85,254,111,3,182,1,174,1,140,253,66,0,167,255,108,0,155,17,46,0,143,1,113,48,85,246,1,246,114,39,0.176,0.1173,0.3587
1589552180.647612,78,0,83,254,104,3,182,1,174,1,140,253,48,0,7,0,62,0,154,17,46,0,142,1,110,48,88,246,2,246,119,39,0.1623,0.1369,0.3548
1589552180.6547081,75,0,84,254,114,3,182,1,174,1,140,253,226,255,118,255,173,0,152,17,46,0,143,1,99,48,91,246,247,245,131,39,0.1623,0.1369,0.3548
1589552180.6658814,80,0,82,254,117,3,187,1,163,1,140,253,48,0,114,0,68,0,152,17,45,0,143,1,97,48,88,246,255,245,134,39,0.1769,0.132,0.3548
1589552180.6727254,83,0,82,254,115,3,187,1,163,1,140,253,160,255,255,255,173,0,150,17,45,0,144,1,87,48,80,246,248,245,143,39,0.1769,0.132,0.3548
1589552180.6862767,49,0,93,254,100,3,187,1,163,1,140,253,148,255,21,0,127,0,149,17,44,0,145,1,79,48,70,246,244,245,149,39,0.1652,0.1632,0.3558
1589552180.6930537,73,0,82,254,128,3,187,1,163,1,140,253,32,0,29,0,42,0,149,17,44,0,145,1,78,48,70,246,247,245,152,39,0.1652,0.1632,0.3558
1589552180.706787,66,0,87,254,105,3,187,1,163,1,140,253,48,0,249,255,34,0,148,17,44,0,144,1,76,48,73,246,248,245,154,39,0.1769,0.1359,0.3548
1589552180.712748,54,0,92,254,116,3,187,1,168,1,140,253,90,0,169,255,159,0,147,17,44,0,144,1,68,48,82,246,248,245,167,39,0.1769,0.1359,0.3548
1589552180.7224882,71,0,87,254,116,3,187,1,168,1,140,253,244,255,95,0,68,0,146,17,43,0,144,1,65,48,75,246,253,245,169,39,0.1955,0.1632,0.3548
1589552180.7328804,62,0,86,254,101,3,187,1,168,1,140,253,206,255,29,0,141,0,145,17,43,0,145,1,57,48,68,246,253,245,177,39,0.1955,0.1632,0.3568
1589552180.7437496,41,0,93,254,105,3,187,1,168,1,140,253,186,255,255,255,175,0,143,17,42,0,145,1,47,48,61,246,251,245,187,39,0.1877,0.1359,0.3558
1589552180.7549155,65,0,86,254,107,3,187,1,168,1,140,253,88,0,225,255,244,255,143,17,42,0,145,1,48,48,69,246,252,245,188,39,0.1877,0.1359,0.3558
1589552180.7632086,68,0,81,254,121,3,176,1,163,1,144,253,30,0,45,0,143,0,142,17,42,0,144,1,42,48,67,246,1,246,197,39,0.1603,0.2102,0.3558
1589552180.772793,39,0,95,254,105,3,176,1,163,1,144,253,14,0,255,255,155,0,140,17,41,0,144,1,33,48,65,246,3,246,207,39,0.1603,0.2102,0.3578
1589552180.7837002,69,0,81,254,122,3,176,1,163,1,144,253,10,0,63,0,88,0,140,17,40,0,144,1,30,48,61,246,8,246,212,39,0.1711,0.1789,0.3607
1589552180.7986724,64,0,85,254,116,3,176,1,163,1,144,253,16,0,11,0,250,255,140,17,40,0,144,1,30,48,62,246,8,246,212,39,0.1711,0.1808,0.3666
1589552180.8057156,41,0,90,254,111,3,176,1,163,1,144,253,222,255,122,0,207,0,138,17,38,0,145,1,20,48,50,246,16,246,223,39,0.1711,0.1808,0.3666
1589552180.8129494,69,0,82,254,130,3,200,1,168,1,144,253,172,255,251,255,135,0,137,17,38,0,146,1,12,48,43,246,12,246,230,39,0.1711,0.1808,0.3666
1589552180.824334,55,0,89,254,113,3,200,1,168,1,144,253,222,255,233,255,74,0,136,17,38,0,146,1,7,48,42,246,9,246,235,39,0.1701,0.1105,0.39
1589552180.836638,51,0,85,254,123,3,200,1,168,1,144,253,8,0,217,255,238,0,134,17,37,0,146,1,249,47,41,246,9,246,250,39,0.1711,0.1329,0.39
1589552180.8433092,62,0,86,254,109,3,200,1,168,1,144,253,54,0,53,0,119,0,133,17,37,0,146,1,245,47,40,246,15,246,2,40,0.1711,0.1329,0.3842
1589552180.8583724,52,0,90,254,114,3,200,1,168,1,144,253,28,0,229,255,143,0,131,17,36,0,146,1,237,47,42,246,16,246,12,40,0.1945,0.13,0.349
1589552180.8640664,45,0,89,254,126,3,176,1,163,1,140,253,174,255,21,0,100,0,130,17,36,0,147,1,231,47,34,246,14,246,17,40,0.1945,0.13,0.349
1589552180.8773475,59,0,89,254,111,3,176,1,163,1,140,253,236,255,249,255,108,0,129,17,35,0,147,1,224,47,31,246,13,246,23,40,0.1701,0.1349,0.3578
1589552180.8844647,50,0,89,254,103,3,176,1,163,1,140,253,86,0,166,0,204,255,130,17,34,0,146,1,231,47,29,246,27,246,19,40,0.1701,0.1349,0.3578
1589552180.8939927,47,0,90,254,107,3,176,1,163,1,140,253,174,255,201,255,131,0,129,17,34,0,147,1,222,47,25,246,20,246,27,40,0.1994,0.132,0.3578
1589552180.906219,61,0,86,254,115,3,176,1,163,1,140,253,20,0,29,0,92,0,128,17,34,0,147,1,217,47,23,246,23,246,32,40,0.1994,0.132,0.3568
1589552180.918246,51,0,89,254,113,3,193,1,168,1,140,253,174,255,150,0,115,0,127,17,32,0,148,1,212,47,9,246,28,246,36,40,0.1672,0.1173,0.3636
1589552180.9308302,54,0,91,254,125,3,193,1,168,1,140,253,226,255,136,255,18,0,127,17,33,0,148,1,209,47,14,246,18,246,38,40,0.1984,0.1202,0.3578
1589552180.9368656,33,0,106,254,113,3,193,1,168,1,140,253,56,0,197,255,187,0,125,17,33,0,148,1,199,47,18,246,20,246,52,40,0.1984,0.1202,0.3578
1589552180.9446936,49,0,106,254,126,3,193,1,168,1,140,253,52,0,25,0,119,0,124,17,32,0,147,1,194,47,19,246,26,246,60,40,0.1984,0.1202,0.3578
1589552180.956188,27,0,113,254,105,3,193,1,168,1,140,253,250,255,251,255,92,0,123,17,32,0,147,1,189,47,18,246,27,246,66,40,0.1672,0.1056,0.3832
1589552180.963712,30,0,112,254,134,3,182,1,156,1,127,253,160,255,7,0,86,0,122,17,32,0,148,1,183,47,11,246,23,246,70,40,0.1672,0.1056,0.3832
1589552180.977195,26,0,110,254,115,3,182,1,156,1,127,253,244,255,221,255,119,0,121,17,31,0,148,1,176,47,11,246,23,246,78,40,0.172,0.1241,0.3578
1589552180.9889984,22,0,114,254,107,3,182,1,156,1,127,253,194,255,1,0,159,0,119,17,31,0,149,1,166,47,5,246,22,246,88,40,0.1681,0.1173,0.3861
1589552180.9949546,23,0,120,254,111,3,182,1,156,1,127,253,20,0,47,0,40,1,117,17,29,0,149,1,151,47,0,246,31,246,107,40,0.1681,0.1173,0.3861
1589552181.0071695,21,0,125,254,116,3,182,1,156,1,127,253,210,255,241,255,64,1,113,17,28,0,149,1,133,47,250,245,33,246,127,40,0.173,0.1173,0.3861
1589552181.0142136,0,0,151,254,123,3,176,1,150,1,140,253,212,255,201,255,230,0,111,17,27,0,149,1,119,47,249,245,34,246,143,40,0.173,0.1378,0.3578
1589552181.0271728,241,255,165,254,128,3,176,1,150,1,140,253,4,0,43,0,0,1,109,17,26,0,149,1,106,47,244,245,40,246,159,40,0.1691,0.1378,0.3578
1589552181.033709,250,255,175,254,132,3,176,1,150,1,140,253,0,0,73,0,95,1,105,17,24,0,149,1,88,47,235,245,49,246,180,40,0.1691,0.1378,0.3519
1589552181.0446062,240,255,194,254,104,3,176,1,150,1,140,253,18,0,161,255,218,2,98,17,21,0,149,1,46,47,232,245,54,246,229,40,0.175,0.1427,0.3519
1589552181.0557153,216,255,185,254,133,3,176,1,150,1,140,253,68,0,51,0,103,3,90,17,17,0,149,1,0,47,222,245,73,246,28,41,0.175,0.1427,0.3578
1589552181.0666444,205,255,180,254,124,3,204,1,150,1,140,253,64,0,37,0,128,3,81,17,13,0,148,1,207,46,212,245,92,246,85,41,0.2004,0.1447,0.3939
1589552181.0734715,205,255,186,254,115,3,204,1,150,1,140,253,123,255,159,255,126,4,70,17,9,0,150,1,140,46,194,245,94,246,158,41,0.2004,0.1447,0.3939
1589552181.0845687,39,0,242,254,112,3,204,1,150,1,140,253,210,255,239,255,188,4,58,17,5,0,150,1,70,46,176,245,107,246,233,41,0.173,0.1417,0.3939
1589552181.0937219,33,0,234,254,115,3,204,1,150,1,140,253,66,0,153,255,194,4,46,17,0,0,149,1,0,46,171,245,121,246,56,42,0.173,0.1417,0.3607
1589552181.109231,29,0,230,254,113,3,204,1,150,1,140,253,194,255,177,255,202,4,34,17,253,255,150,1,184,45,156,245,130,246,132,42,0.1564,0.1975,0.3627
1589552181.1155543,17,0,224,254,131,3,216,1,139,1,152,253,104,0,235,255,196,4,22,17,248,255,149,1,115,45,148,245,152,246,209,42,0.1564,0.1975,0.3627
1589552181.1275134,22,0,218,254,133,3,216,1,139,1,152,253,169,0,171,255,41,5,9,17,243,255,147,1,40,45,146,245,175,246,37,43,0.1711,0.1466,0.3607
1589552181.1398315,17,0,214,254,108,3,216,1,139,1,152,253,198,255,149,255,110,5,252,16,239,255,148,1,212,44,132,245,185,246,122,43,0.1662,0.1935,0.3685
1589552181.1460278,19,0,209,254,118,3,216,1,139,1,152,253,22,0,229,255,78,5,238,16,234,255,145,1,135,44,132,245,210,246,207,43,0.1662,0.1935,0.3685
1589552181.16128,22,0,207,254,132,3,216,1,139,1,152,253,2,0,213,255,132,5,225,16,229,255,144,1,54,44,130,245,232,246,37,44,0.1808,0.1281,0.3607
1589552181.167122,16,0,208,254,123,3,204,1,115,1,125,253,220,255,80,255,245,4,212,16,226,255,142,1,235,43,140,245,243,246,116,44,0.1808,0.1281,0.3607
1589552181.1792102,11,0,202,254,122,3,204,1,115,1,125,253,6,0,241,255,37,5,200,16,222,255,140,1,158,43,140,245,9,247,196,44,0.1623,0.1251,0.3832
1589552181.1853924,247,255,200,254,114,3,204,1,115,1,125,253,226,255,126,255,152,5,186,16,218,255,138,1,71,43,138,245,23,247,26,45,0.1623,0.1251,0.3832
1589552181.1962495,245,255,202,254,114,3,204,1,115,1,125,253,90,0,128,255,233,5,171,16,213,255,136,1,235,42,139,245,45,247,118,45,0.1935,0.1251,0.3832
1589552181.2072124,246,255,190,254,122,3,204,1,115,1,125,253,56,0,251,255,55,5,158,16,208,255,134,1,156,42,136,245,71,247,197,45,0.1935,0.1241,0.3578
1589552181.2163658,244,255,202,254,101,3,235,1,89,1,133,253,28,0,185,255,195,5,144,16,204,255,132,1,65,42,131,245,91,247,27,46,0.1593,0.1241,0.3578
1589552181.2265208,238,255,198,254,123,3,235,1,89,1,133,253,20,0,37,0,72,5,131,16,198,255,131,1,239,41,124,245,116,247,105,46,0.1593,0.1232,0.3519
1589552181.2360942,241,255,210,254,95,3,235,1,89,1,133,253,200,255,225,255,120,5,117,16,194,255,129,1,152,41,115,245,133,247,185,46,0.1867,0.132,0.3519
1589552181.2456653,241,255,214,254,130,3,235,1,89,1,133,253,92,0,9,0,61,5,104,16,189,255,126,1,71,41,117,245,161,247,6,47,0.1867,0.132,0.3519
1589552181.2578382,236,255,214,254,129,3,235,1,89,1,133,253,222,255,106,255,86,5,91,16,186,255,125,1,240,40,121,245,173,247,85,47,0.1623,0.1369,0.3558
1589552181.2649064,225,255,199,254,147,3,240,1,59,1,122,253,32,0,255,255,116,5,77,16,181,255,122,1,152,40,117,245,198,247,163,47,0.1623,0.1369,0.3558
1589552181.2766318,229,255,207,254,110,3,240,1,59,1,122,253,174,255,153,255,35,5,65,16,178,255,121,1,67,40,116,245,208,247,236,47,0.1896,0.1408,0.349
1589552181.2869048,223,255,207,254,116,3,240,1,59,1,122,253,64,0,163,255,245,4,52,16,174,255,118,1,243,39,123,245,228,247,52,48,0.1896,0.1408,0.349
1589552181.295964,210,255,216,254,104,3,240,1,59,1,122,253,72,0,229,255,9,5,40,16,170,255,116,1,162,39,125,245,252,247,124,48,0.1711,0.1505,0.349
1589552181.3117332,205,255,206,254,131,3,240,1,59,1,122,253,198,255,175,255,94,5,27,16,166,255,114,1,71,39,121,245,10,248,198,48,0.1975,0.1457,0.3402
1589552181.3179543,191,255,186,254,118,3,238,1,41,1,109,253,222,255,41,0,21,5,14,16,161,255,113,1,241,38,102,245,29,248,10,49,0.1975,0.1457,0.3402
1589552181.3261225,186,255,182,254,131,3,238,1,41,1,109,253,0,0,100,255,118,5,0,16,157,255,112,1,146,38,98,245,40,248,86,49,0.1975,0.1457,0.3402
1589552181.3379738,178,255,173,254,117,3,238,1,41,1,109,253,22,0,29,0,126,5,243,15,152,255,110,1,53,38,82,245,64,248,159,49,0.175,0.1476,0.3402
1589552181.3477218,171,255,166,254,122,3,238,1,41,1,109,253,36,0,191,255,195,5,228,15,147,255,108,1,210,37,73,245,84,248,236,49,0.1642,0.1476,0.3402
1589552181.356887,172,255,173,254,109,3,238,1,41,1,109,253,117,0,147,255,36,6,213,15,142,255,106,1,104,37,70,245,109,248,62,50,0.1642,0.1369,0.3803
1589552181.3698633,165,255,182,254,129,3,17,2,254,0,96,253,250,255,93,0,94,6,197,15,135,255,104,1,250,36,47,245,138,248,143,50,0.172,0.1457,0.3793
1589552181.376903,161,255,178,254,136,3,17,2,254,0,96,253,100,0,124,255,223,5,183,15,131,255,101,1,147,36,46,245,160,248,221,50,0.172,0.1457,0.3793
1589552181.3906546,158,255,183,254,116,3,17,2,254,0,96,253,44,0,243,255,9,6,168,15,125,255,98,1,41,36,36,245,185,248,41,51,0.1642,0.1222,0.263
1589552181.3966804,152,255,177,254,117,3,17,2,254,0,96,253,12,0,191,255,201,6,151,15,119,255,96,1,176,35,24,245,208,248,127,51,0.1642,0.1222,0.263
1589552181.4080448,142,255,178,254,134,3,17,2,254,0,96,253,248,255,249,255,40,7,133,15,113,255,93,1,48,35,6,245,235,248,215,51,0.1916,0.1691,0.262
1589552181.4152777,146,255,187,254,129,3,17,2,240,0,90,253,224,255,155,255,125,7,114,15,107,255,91,1,168,34,250,244,1,249,50,52,0.1916,0.1691,0.262
1589552181.427501,135,255,190,254,118,3,17,2,240,0,90,253,174,255,169,255,193,7,95,15,101,255,89,1,25,34,233,244,20,249,143,52,0.1984,0.1388,0.262
1589552181.4373512,139,255,182,254,107,3,17,2,240,0,90,253,234,255,205,255,140,6,78,15,95,255,86,1,161,33,221,244,41,249,220,52,0.1984,0.1388,0.1994
1589552181.4464593,134,255,189,254,119,3,17,2,240,0,90,253,28,0,231,255,201,6,62,15,89,255,83,1,37,33,208,244,69,249,43,53,0.1447,0.1505,0.2014
1589552181.4607637,127,255,194,254,128,3,17,2,240,0,90,253,68,0,249,255,181,7,42,15,82,255,79,1,152,32,193,244,103,249,132,53,0.1603,0.1505,0.2014
1589552181.4689026,129,255,202,254,131,3,8,2,192,0,92,253,198,255,100,255,36,8,22,15,77,255,76,1,254,31,184,244,124,249,225,53,0.1603,0.1867,0.1896
1589552181.4770498,129,255,207,254,126,3,8,2,192,0,92,253,4,0,52,255,4,8,2,15,71,255,72,1,102,31,181,244,147,249,60,54,0.1603,0.1867,0.1896
1589552181.488842,139,255,218,254,126,3,8,2,192,0,92,253,20,0,122,255,252,7,238,14,66,255,68,1,207,30,174,244,174,249,148,54,0.1857,0.1603,0.1906
1589552181.496319,139,255,218,254,126,3,8,2,192,0,92,253,204,255,46,255,147,8,216,14,60,255,64,1,42,30,169,244,195,249,241,54,0.1857,0.1603,0.1906
1589552181.5086932,129,255,212,254,120,3,8,2,192,0,92,253,212,255,13,0,171,7,197,14,54,255,60,1,151,29,150,244,222,249,64,55,0.1711,0.1036,0.2053
1589552181.5208235,121,255,216,254,121,3,17,2,140,0,85,253,139,255,96,255,99,8,176,14,48,255,57,1,244,28,139,244,240,249,150,55,0.1887,0.1339,0.218
1589552181.5268035,107,255,213,254,121,3,17,2,140,0,85,253,68,0,165,255,52,8,155,14,42,255,52,1,86,28,132,244,18,250,233,55,0.1887,0.1339,0.218
1589552181.5406687,99,255,208,254,117,3,17,2,140,0,85,253,76,0,161,255,46,7,138,14,37,255,47,1,203,27,127,244,49,250,49,56,0.1701,0.132,0.2219
1589552181.5470307,98,255,216,254,125,3,17,2,140,0,85,253,22,0,181,255,88,7,119,14,32,255,42,1,59,27,119,244,77,250,120,56,0.1701,0.132,0.2219
1589552181.5614803,87,255,217,254,102,3,17,2,140,0,85,253,14,0,175,255,171,7,100,14,27,255,37,1,165,26,111,244,106,250,193,56,0.2023,0.1369,0.1975
1589552181.5673733,81,255,218,254,145,3,27,2,104,0,28,253,228,255,161,255,191,7,81,14,22,255,33,1,11,26,103,244,132,250,9,57,0.2023,0.1369,0.1975
1589552181.5774693,98,255,239,254,151,3,27,2,104,0,28,253,44,0,227,255,149,7,62,14,16,255,28,1,118,25,92,244,164,250,78,57,0.1701,0.1554,0.1975
1589552181.5865316,104,255,252,254,116,3,27,2,104,0,28,253,38,0,171,255,111,7,44,14,11,255,22,1,226,24,87,244,194,250,144,57,0.1701,0.1554,0.2033
1589552181.5970585,76,255,231,254,141,3,27,2,104,0,28,253,4,0,132,255,6,7,26,14,7,255,18,1,85,24,84,244,219,250,206,57,0.175,0.1554,0.2033
1589552181.6126087,73,255,235,254,133,3,27,2,104,0,28,253,196,255,21,0,251,6,9,14,2,255,14,1,200,23,68,244,243,250,7,58,0.1711,0.1564,0.2014
1589552181.6191099,79,255,249,254,120,3,17,2,49,0,23,253,123,255,134,255,189,6,248,13,255,254,10,1,62,23,61,244,0,251,63,58,0.1711,0.1564,0.1935
1589552181.6262121,96,255,18,255,77,3,17,2,49,0,23,253,228,255,80,255,78,6,232,13,252,254,6,1,189,22,67,244,16,251,116,58,0.1711,0.1564,0.1935
1589552181.6383383,101,255,19,255,156,3,17,2,49,0,23,253,10,0,99,0,235,5,217,13,247,254,2,1,70,22,50,244,44,251,161,58,0.1701,0.1427,0.1906
1589552181.6467836,83,255,21,255,165,3,17,2,49,0,23,253,198,255,120,255,251,5,202,13,244,254,254,0,203,21,49,244,60,251,208,58,0.1701,0.1427,0.1906
1589552181.6585915,79,255,28,255,116,3,17,2,49,0,23,253,240,255,140,255,205,5,188,13,241,254,250,0,84,21,48,244,79,251,253,58,0.1662,0.1535,0.2268
1589552181.6701837,73,255,26,255,146,3,241,1,244,255,10,253,248,255,96,255,239,5,173,13,239,254,246,0,217,20,51,244,99,251,43,59,0.1701,0.1486,0.2268
1589552181.6768048,54,255,21,255,124,3,241,1,244,255,10,253,4,0,41,0,84,5,160,13,235,254,242,0,108,20,39,244,122,251,80,59,0.1701,0.1486,0.1593
1589552181.6903532,33,255,12,255,151,3,241,1,244,255,10,253,150,255,239,255,251,4,147,13,232,254,239,0,4,20,30,244,133,251,115,59,0.1672,0.1369,0.1593
1589552181.6967983,33,255,26,255,124,3,241,1,244,255,10,253,226,255,153,255,64,5,134,13,230,254,235,0,151,19,30,244,149,251,152,59,0.1672,0.1369,0.2023
1589552181.7126002,49,255,38,255,100,3,241,1,244,255,10,253,129,0,37,0,77,4,123,13,227,254,231,0,65,19,23,244,179,251,181,59,0.175,0.1515,0.1515
1589552181.7181513,20,255,19,255,195,3,240,1,157,255,4,253,212,255,33,0,110,4,112,13,224,254,228,0,228,18,13,244,194,251,210,59,0.175,0.1515,0.1515
1589552181.7273936,4,255,26,255,108,3,240,1,157,255,4,253,76,0,221,255,236,3,103,13,222,254,224,0,148,18,12,244,216,251,236,59,0.175,0.1515,0.1515
1589552181.739215,8,255,31,255,143,3,240,1,157,255,4,253,234,255,237,255,204,3,93,13,220,254,221,0,69,18,8,244,229,251,5,60,0.175,0.1408,0.2258
1589552181.7511702,16,255,42,255,115,3,240,1,157,255,4,253,246,255,27,0,41,3,85,13,217,254,219,0,3,18,1,244,242,251,24,60,0.1857,0.1427,0.172
1589552181.7591722,29,255,42,255,125,3,240,1,157,255,4,253,46,0,41,0,65,3,77,13,215,254,215,0,192,17,250,243,4,252,44,60,0.1857,0.1427,0.172
1589552181.7705414,23,255,54,255,115,3,211,1,96,255,18,253,56,0,19,0,4,3,70,13,213,254,212,0,131,17,246,243,22,252,62,60,0.2004,0.1408,0.2493
1589552181.7782614,254,254,47,255,138,3,211,1,96,255,18,253,240,255,217,255,192,2,63,13,212,254,210,0,73,17,245,243,31,252,79,60,0.2004,0.1408,0.2493
1589552181.7880886,249,254,49,255,135,3,211,1,96,255,18,253,232,255,43,0,180,2,57,13,211,254,208,0,17,17,246,243,39,252,95,60,0.1838,0.1417,0.2493
1589552181.7980757,235,254,55,255,94,3,211,1,96,255,18,253,208,255,58,255,2,3,49,13,211,254,206,0,209,16,1,244,43,252,116,60,0.1838,0.1417,0.1691
1589552181.809609,239,254,56,255,126,3,211,1,96,255,18,253,30,0,140,255,188,2,42,13,211,254,204,0,151,16,7,244,54,252,134,60,0.1574,0.1329,0.2405
1589552181.817618,201,254,43,255,215,3,148,1,24,255,255,252,0,0,1,0,10,3,35,13,209,254,201,0,88,16,3,244,66,252,151,60,0.1574,0.1329,0.2405
1589552181.8295562,196,254,49,255,115,3,148,1,24,255,255,252,72,0,45,0,254,2,27,13,207,254,198,0,26,16,254,243,86,252,168,60,0.1652,0.1251,0.1799
1589552181.8433936,207,254,48,255,161,3,148,1,24,255,255,252,40,0,209,255,228,2,20,13,206,254,195,0,222,15,255,243,100,252,185,60,0.1623,0.1525,0.2737
1589552181.8493776,193,254,51,255,140,3,148,1,24,255,255,252,24,0,199,255,65,3,12,13,205,254,192,0,154,15,0,244,114,252,203,60,0.1623,0.1525,0.2737
1589552181.8636699,189,254,56,255,114,3,148,1,24,255,255,252,196,255,195,255,244,2,5,13,204,254,190,0,90,15,0,244,120,252,220,60,0.1691,0.131,0.1799
1589552181.8701577,190,254,57,255,156,3,78,1,21,255,82,253,234,255,151,255,198,2,254,12,204,254,188,0,31,15,5,244,128,252,236,60,0.1691,0.131,0.1799
1589552181.8798761,202,254,67,255,131,3,78,1,21,255,82,253,30,0,130,255,252,2,246,12,203,254,185,0,224,14,12,244,140,252,254,60,0.1672,0.131,0.1799
1589552181.8894541,201,254,68,255,124,3,78,1,21,255,82,253,34,0,41,0,214,2,239,12,202,254,182,0,165,14,6,244,155,252,12,61,0.1672,0.1173,0.1945
1589552181.9020975,221,254,80,255,115,3,78,1,21,255,82,253,30,0,219,255,212,3,230,12,200,254,179,0,84,14,6,244,172,252,32,61,0.1603,0.1281,0.1828
1589552181.9097385,254,254,92,255,153,3,78,1,21,255,82,253,14,0,231,255,148,3,221,12,199,254,175,0,9,14,5,244,188,252,50,61,0.1603,0.1281,0.1828
1589552181.9212468,228,254,93,255,138,3,123,1,58,255,127,253,148,255,247,255,71,3,213,12,197,254,174,0,193,13,255,243,192,252,65,61,0.1593,0.1388,0.1799
