time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552115.0170486,58,0,96,254,118,3,108,1,57,1,180,253,52,0,118,0,46,0,171,17,48,0,146,1,196,48,53,246,246,245,0,39,0.1584,0.1329,0.4057
1589552115.032009,60,0,91,254,123,3,108,1,75,1,207,253,248,255,9,0,162,255,173,17,48,0,146,1,208,48,51,246,241,245,240,38,0.1632,0.1408,0.3646
1589552115.039694,60,0,91,254,123,3,108,1,75,1,207,253,248,255,9,0,162,255,173,17,48,0,146,1,208,48,51,246,241,245,240,38,0.2023,0.1408,0.3646
1589552115.046384,62,0,89,254,115,3,108,1,75,1,207,253,204,255,21,0,188,255,174,17,49,0,147,1,211,48,47,246,239,245,234,38,0.2023,0.131,0.4047
1589552115.0533884,63,0,89,254,108,3,108,1,75,1,207,253,162,255,245,255,93,255,175,17,49,0,148,1,219,48,44,246,231,245,222,38,0.2023,0.131,0.4047
1589552115.0654953,61,0,92,254,112,3,108,1,75,1,207,253,129,0,243,255,148,255,176,17,50,0,146,1,226,48,55,246,236,245,217,38,0.175,0.1281,0.3685
1589552115.0748894,61,0,89,254,116,3,108,1,75,1,207,253,18,0,29,0,52,0,176,17,49,0,146,1,224,48,54,246,239,245,220,38,0.175,0.1281,0.3685
1589552115.0870616,62,0,88,254,120,3,108,1,70,1,199,253,76,0,181,255,119,0,175,17,50,0,146,1,218,48,61,246,240,245,230,38,0.1916,0.1799,0.4027
1589552115.0981479,61,0,86,254,117,3,108,1,70,1,199,253,76,0,183,255,91,255,176,17,51,0,145,1,226,48,72,246,237,245,221,38,0.175,0.1241,0.3685
1589552115.1047502,60,0,88,254,106,3,108,1,70,1,199,253,0,0,69,0,236,255,176,17,50,0,145,1,228,48,69,246,241,245,219,38,0.175,0.1241,0.3685
1589552115.1179943,59,0,88,254,115,3,108,1,70,1,199,253,137,255,213,255,204,255,177,17,51,0,146,1,229,48,64,246,231,245,215,38,0.2023,0.1095,0.4047
1589552115.125332,61,0,89,254,118,3,108,1,70,1,199,253,60,0,191,255,146,255,178,17,52,0,145,1,235,48,73,246,229,245,209,38,0.2023,0.1095,0.4047
