time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552795.3242524,13,0,79,254,164,3,190,1,73,1,216,253,54,0,1,0,198,255,59,17,242,255,156,1,64,46,19,245,204,246,222,41,0.1711,0.1251,0.4125
1589552795.3358865,244,255,95,254,116,3,190,1,73,1,216,253,248,255,75,0,34,0,58,17,241,255,156,1,63,46,14,245,209,246,223,41,0.1711,0.131,0.3519
1589552795.3422968,239,255,97,254,90,3,190,1,73,1,216,253,234,255,45,0,167,0,57,17,240,255,156,1,54,46,9,245,213,246,233,41,0.1711,0.131,0.3519
1589552795.3569632,251,255,90,254,123,3,190,1,73,1,216,253,0,0,29,0,192,255,58,17,240,255,156,1,58,46,8,245,214,246,228,41,0.1672,0.1134,0.3617
1589552795.363563,242,255,97,254,111,3,190,1,73,1,216,253,44,0,239,255,36,0,57,17,240,255,156,1,56,46,11,245,216,246,231,41,0.1672,0.1134,0.3617
1589552795.3760993,249,255,93,254,123,3,166,1,84,1,229,253,123,255,140,255,60,0,56,17,241,255,157,1,49,46,9,245,202,246,235,41,0.1672,0.1349,0.3578
1589552795.3823464,247,255,92,254,118,3,166,1,84,1,229,253,102,0,81,0,234,255,57,17,241,255,156,1,53,46,12,245,212,246,234,41,0.1672,0.1349,0.3578
1589552795.3920605,246,255,93,254,111,3,166,1,84,1,229,253,230,255,227,255,42,0,56,17,241,255,156,1,50,46,12,245,210,246,237,41,0.1672,0.1349,0.3578
1589552795.4018517,251,255,93,254,121,3,166,1,84,1,229,253,40,0,69,0,244,255,57,17,240,255,156,1,52,46,11,245,216,246,235,41,0.1672,0.1447,0.3617
1589552795.4137309,249,255,90,254,123,3,166,1,84,1,229,253,14,0,209,255,8,0,56,17,241,255,156,1,52,46,15,245,214,246,236,41,0.1681,0.1447,0.3617
1589552795.421362,248,255,92,254,123,3,184,1,78,1,204,253,36,0,245,255,170,255,57,17,241,255,155,1,57,46,19,245,214,246,231,41,0.1681,0.132,0.3587
1589552795.433912,249,255,91,254,121,3,184,1,78,1,204,253,54,0,27,0,226,255,58,17,241,255,155,1,60,46,21,245,218,246,230,41,0.1672,0.1427,0.3597
1589552795.4417202,249,255,91,254,108,3,184,1,78,1,204,253,40,0,225,255,119,0,56,17,241,255,154,1,54,46,24,245,220,246,238,41,0.1672,0.1427,0.3597
1589552795.4533064,238,255,101,254,92,3,184,1,78,1,204,253,254,255,253,255,145,0,55,17,240,255,154,1,46,46,23,245,222,246,247,41,0.1691,0.1349,0.3578
1589552795.4634795,7,0,81,254,147,3,184,1,78,1,204,253,196,255,249,255,147,0,54,17,240,255,155,1,37,46,18,245,221,246,0,42,0.1691,0.1349,0.3578
1589552795.472483,254,255,91,254,135,3,190,1,84,1,229,253,248,255,33,0,250,255,54,17,240,255,155,1,37,46,16,245,223,246,255,41,0.1896,0.1672,0.3578
1589552795.481504,236,255,101,254,93,3,190,1,84,1,229,253,246,255,35,0,143,255,55,17,240,255,155,1,44,46,15,245,223,246,247,41,0.1896,0.1672,0.3607
1589552795.4936712,255,255,88,254,127,3,190,1,84,1,229,253,40,0,199,255,242,255,55,17,240,255,154,1,45,46,22,245,221,246,248,41,0.176,0.1212,0.3587
1589552795.5080783,243,255,94,254,115,3,190,1,84,1,229,253,76,0,235,255,204,255,55,17,241,255,154,1,49,46,29,245,223,246,246,41,0.1642,0.1828,0.3617
1589552795.5140774,247,255,93,254,120,3,190,1,84,1,229,253,234,255,241,255,66,0,55,17,241,255,154,1,44,46,28,245,222,246,250,41,0.1642,0.1828,0.3617
1589552795.5233085,250,255,90,254,127,3,171,1,84,1,216,253,28,0,89,0,166,255,56,17,240,255,154,1,51,46,26,245,228,246,243,41,0.1848,0.1828,0.3617
1589552795.5326166,249,255,94,254,117,3,171,1,84,1,216,253,28,0,120,0,46,0,56,17,239,255,153,1,50,46,20,245,237,246,245,41,0.1848,0.1241,0.3587
1589552795.545956,251,255,91,254,108,3,171,1,84,1,216,253,10,0,199,255,119,0,54,17,239,255,153,1,43,46,23,245,236,246,253,41,0.172,0.1828,0.3587
1589552795.5523741,249,255,91,254,111,3,171,1,84,1,216,253,52,0,81,0,230,255,55,17,239,255,153,1,46,46,22,245,243,246,251,41,0.172,0.1828,0.3607
1589552795.565102,238,255,97,254,90,3,171,1,84,1,216,253,218,255,245,255,149,0,53,17,238,255,153,1,37,46,19,245,243,246,4,42,0.1623,0.1828,0.3607
1589552795.5716262,13,0,78,254,169,3,208,1,91,1,216,253,214,255,99,0,129,0,52,17,237,255,153,1,31,46,10,245,248,246,10,42,0.1623,0.1867,0.3607
1589552795.5845704,238,255,97,254,103,3,208,1,91,1,216,253,188,255,71,0,246,255,53,17,236,255,154,1,31,46,2,245,248,246,7,42,0.1505,0.2336,0.3646
1589552795.5928104,241,255,95,254,100,3,208,1,91,1,216,253,26,0,205,255,226,255,53,17,237,255,154,1,33,46,7,245,246,246,6,42,0.1505,0.2336,0.3646
1589552795.6032197,249,255,92,254,126,3,208,1,91,1,216,253,174,255,239,255,40,0,52,17,237,255,155,1,29,46,3,245,240,246,8,42,0.1672,0.1251,0.3646
1589552795.615429,238,255,99,254,106,3,208,1,91,1,216,253,196,255,219,255,137,0,51,17,237,255,155,1,20,46,0,245,237,246,16,42,0.1672,0.1251,0.3627
1589552795.6270912,255,255,87,254,132,3,190,1,97,1,197,253,180,255,41,0,250,255,51,17,236,255,156,1,20,46,249,244,235,246,15,42,0.1535,0.1251,0.4008
1589552795.6362863,241,255,97,254,97,3,190,1,97,1,197,253,64,0,41,0,46,0,51,17,236,255,155,1,18,46,251,244,241,246,18,42,0.1486,0.1251,0.4008
1589552795.6449523,250,255,93,254,111,3,190,1,97,1,197,253,98,0,99,0,95,255,53,17,236,255,154,1,30,46,253,244,251,246,7,42,0.1486,0.1241,0.3881
1589552795.6527135,254,255,88,254,119,3,190,1,97,1,197,253,121,0,209,255,196,255,53,17,236,255,153,1,35,46,9,245,253,246,6,42,0.1486,0.1241,0.3881
1589552795.6648297,241,255,94,254,94,3,190,1,97,1,197,253,178,255,209,255,28,0,53,17,237,255,154,1,32,46,6,245,246,246,7,42,0.1632,0.1251,0.4301
1589552795.6720138,244,255,97,254,112,3,184,1,91,1,216,253,178,255,227,255,204,255,53,17,237,255,155,1,33,46,4,245,239,246,3,42,0.1632,0.1251,0.4301
1589552795.683566,239,255,100,254,106,3,184,1,91,1,216,253,210,255,51,0,238,255,53,17,237,255,155,1,34,46,255,244,239,246,1,42,0.1672,0.1398,0.3539
1589552795.6972413,252,255,111,254,123,3,184,1,91,1,216,253,242,255,184,0,212,255,54,17,235,255,155,1,39,46,245,244,249,246,251,41,0.1867,0.1408,0.39
1589552795.7033465,231,255,124,254,90,3,184,1,91,1,216,253,178,255,1,0,70,0,54,17,235,255,156,1,34,46,240,244,246,246,255,41,0.1867,0.1408,0.39
1589552795.7140086,244,255,125,254,132,3,184,1,91,1,216,253,8,0,17,0,220,255,54,17,235,255,155,1,37,46,242,244,248,246,253,41,0.1867,0.1408,0.39
1589552795.7223706,239,255,134,254,132,3,166,1,91,1,229,253,206,255,201,255,98,0,53,17,235,255,156,1,30,46,241,244,243,246,3,42,0.1789,0.1339,0.39
1589552795.7360098,230,255,145,254,120,3,166,1,91,1,229,253,50,0,95,0,153,0,52,17,234,255,155,1,23,46,236,244,254,246,12,42,0.2072,0.1359,0.3891
1589552795.742482,225,255,161,254,115,3,166,1,91,1,229,253,40,0,15,0,72,0,51,17,233,255,155,1,20,46,237,244,2,247,16,42,0.2072,0.1359,0.3891
1589552795.7526352,236,255,170,254,127,3,166,1,91,1,229,253,236,255,159,255,236,0,48,17,233,255,155,1,5,46,239,244,255,246,32,42,0.1789,0.1359,0.3891
1589552795.7647052,2,0,252,254,126,3,166,1,91,1,229,253,164,255,7,0,159,0,47,17,233,255,156,1,250,45,231,244,252,246,41,42,0.1789,0.1241,0.3529
1589552795.7769544,2,0,5,255,125,3,171,1,91,1,223,253,72,0,249,255,54,1,44,17,231,255,155,1,234,45,232,244,5,247,61,42,0.174,0.1281,0.3842
1589552795.7829835,242,255,239,254,116,3,171,1,91,1,223,253,127,0,255,255,48,1,41,17,230,255,154,1,218,45,236,244,17,247,82,42,0.174,0.1281,0.3842
1589552795.7931995,233,255,227,254,116,3,171,1,91,1,223,253,40,0,1,0,0,1,38,17,229,255,153,1,204,45,235,244,23,247,98,42,0.175,0.131,0.3842
1589552795.8028388,243,255,225,254,115,3,171,1,91,1,223,253,115,255,11,0,83,2,33,17,226,255,155,1,168,45,219,244,24,247,133,42,0.175,0.131,0.3519
1589552795.814827,239,255,217,254,123,3,171,1,91,1,223,253,222,255,185,255,248,1,28,17,225,255,155,1,138,45,215,244,25,247,165,42,0.1779,0.132,0.3861
1589552795.8230681,239,255,213,254,127,3,184,1,78,1,204,253,152,255,207,255,246,1,23,17,223,255,156,1,107,45,205,244,24,247,195,42,0.1779,0.132,0.3861
1589552795.8342302,237,255,212,254,135,3,184,1,78,1,204,253,44,0,11,0,69,2,17,17,221,255,152,1,79,45,226,244,53,247,236,42,0.174,0.1457,0.4027
1589552795.8449826,232,255,206,254,125,3,184,1,78,1,204,253,123,255,219,255,105,2,11,17,219,255,149,1,46,45,237,244,69,247,21,43,0.1769,0.1457,0.4027
1589552795.8541026,232,255,206,254,120,3,184,1,78,1,204,253,198,255,179,255,59,2,5,17,218,255,146,1,16,45,254,244,86,247,60,43,0.1769,0.1447,0.3822
1589552795.8706079,242,255,205,254,137,3,184,1,78,1,204,253,228,255,239,255,145,2,255,16,216,255,143,1,237,44,13,245,107,247,104,43,0.173,0.1398,0.4076
1589552795.8769228,238,255,204,254,121,3,177,1,78,1,197,253,117,255,251,255,14,3,248,16,214,255,142,1,194,44,16,245,122,247,153,43,0.173,0.1398,0.4076
1589552795.88938,223,255,209,254,127,3,177,1,78,1,197,253,230,255,165,255,37,3,240,16,212,255,139,1,148,44,29,245,138,247,205,43,0.2004,0.1378,0.3734
1589552795.8960464,231,255,210,254,115,3,177,1,78,1,197,253,117,0,39,0,224,2,233,16,209,255,135,1,111,44,44,245,169,247,253,43,0.2004,0.1378,0.3734
1589552795.9046924,236,255,215,254,112,3,177,1,78,1,197,253,174,255,35,0,150,3,224,16,206,255,134,1,59,44,44,245,189,247,53,44,0.1711,0.1378,0.3734
1589552795.9164805,228,255,214,254,120,3,177,1,78,1,197,253,216,255,195,255,255,3,214,16,203,255,132,1,255,43,50,245,206,247,117,44,0.1711,0.1349,0.4057
1589552795.9267218,221,255,209,254,136,3,208,1,78,1,197,253,32,0,219,255,5,4,204,16,200,255,129,1,196,43,57,245,228,247,181,44,0.1564,0.1896,0.4057
1589552795.934165,217,255,199,254,131,3,208,1,78,1,197,253,151,0,191,255,97,3,196,16,197,255,125,1,148,43,75,245,253,247,237,44,0.1564,0.1896,0.346
1589552795.9452019,222,255,199,254,113,3,208,1,78,1,197,253,226,255,167,255,120,4,184,16,194,255,124,1,79,43,76,245,11,248,50,45,0.1681,0.1251,0.346
1589552795.9543262,215,255,189,254,129,3,208,1,78,1,197,253,228,255,219,255,71,4,174,16,191,255,122,1,13,43,75,245,27,248,115,45,0.1681,0.1251,0.4037
1589552795.9663434,213,255,181,254,127,3,208,1,78,1,197,253,60,0,253,255,219,4,162,16,186,255,120,1,194,42,72,245,51,248,189,45,0.1701,0.1603,0.3441
1589552795.9742055,213,255,187,254,130,3,219,1,49,1,204,253,34,0,229,255,102,4,151,16,183,255,118,1,126,42,72,245,70,248,255,45,0.1701,0.1603,0.3441
1589552795.9851167,211,255,193,254,128,3,219,1,49,1,204,253,248,255,151,255,51,4,140,16,180,255,116,1,60,42,76,245,82,248,63,46,0.172,0.1408,0.3441
1589552795.9966109,209,255,188,254,121,3,219,1,49,1,204,253,159,0,201,255,202,4,129,16,176,255,113,1,242,41,82,245,108,248,136,46,0.1701,0.1408,0.349
1589552796.0046659,205,255,186,254,118,3,219,1,49,1,204,253,226,255,130,255,247,3,119,16,174,255,112,1,178,41,85,245,115,248,195,46,0.1701,0.129,0.349
1589552796.021372,204,255,179,254,119,3,219,1,49,1,204,253,12,0,219,255,29,4,108,16,171,255,110,1,112,41,85,245,130,248,0,47,0.176,0.1603,0.3372
1589552796.0273514,192,255,175,254,127,3,224,1,25,1,216,253,90,0,239,255,170,4,97,16,167,255,108,1,38,41,83,245,152,248,68,47,0.176,0.1603,0.3372
1589552796.0404305,186,255,176,254,127,3,224,1,25,1,216,253,246,255,165,255,100,4,86,16,164,255,107,1,222,40,82,245,163,248,132,47,0.1711,0.1437,0.3284
1589552796.0465136,185,255,176,254,115,3,224,1,25,1,216,253,16,0,105,0,148,4,75,16,159,255,105,1,148,40,68,245,187,248,195,47,0.1711,0.1437,0.3284
1589552796.0592327,179,255,176,254,129,3,224,1,25,1,216,253,10,0,191,255,96,4,64,16,156,255,104,1,76,40,66,245,200,248,2,48,0.176,0.1632,0.3304
1589552796.0670369,175,255,179,254,127,3,224,1,25,1,216,253,192,255,207,255,196,4,52,16,152,255,103,1,252,39,57,245,211,248,68,48,0.176,0.1632,0.3304
1589552796.079111,173,255,177,254,135,3,241,1,8,1,197,253,154,255,171,255,82,5,39,16,148,255,102,1,161,39,47,245,220,248,142,48,0.1672,0.1457,0.3685
1589552796.0848181,166,255,176,254,128,3,241,1,8,1,197,253,98,0,1,0,176,4,27,16,144,255,100,1,84,39,44,245,244,248,207,48,0.1672,0.1457,0.3685
1589552796.0992362,166,255,181,254,109,3,241,1,8,1,197,253,30,0,249,255,225,4,15,16,139,255,98,1,3,39,36,245,8,249,18,49,0.1955,0.1632,0.3695
1589552796.1051986,164,255,182,254,128,3,241,1,8,1,197,253,36,0,132,255,45,5,2,16,136,255,96,1,170,38,37,245,23,249,90,49,0.1955,0.1632,0.3695
1589552796.1170595,163,255,186,254,124,3,241,1,8,1,197,253,178,255,187,255,53,5,245,15,132,255,94,1,80,38,28,245,34,249,159,49,0.1672,0.1349,0.3685
1589552796.124719,160,255,184,254,125,3,230,1,246,0,172,253,6,0,132,255,241,4,233,15,129,255,93,1,250,37,27,245,46,249,227,49,0.1672,0.1349,0.3685
1589552796.134882,146,255,182,254,136,3,230,1,246,0,172,253,119,0,169,255,78,5,219,15,125,255,90,1,160,37,29,245,69,249,42,50,0.1877,0.1672,0.3685
1589552796.146116,142,255,185,254,125,3,230,1,246,0,172,253,56,0,191,255,243,4,207,15,121,255,87,1,74,37,28,245,88,249,108,50,0.1877,0.1672,0.3079
1589552796.1558003,141,255,188,254,119,3,230,1,246,0,172,253,10,0,233,255,110,5,194,15,117,255,85,1,236,36,19,245,108,249,179,50,0.1681,0.131,0.3079
1589552796.1719615,143,255,186,254,139,3,230,1,246,0,172,253,127,0,193,255,134,5,180,15,113,255,82,1,140,36,19,245,134,249,251,50,0.1769,0.1359,0.2219
1589552796.1774817,150,255,204,254,120,3,240,1,209,0,154,253,86,0,74,255,86,5,166,15,110,255,79,1,46,36,27,245,151,249,66,51,0.1769,0.1359,0.2219
1589552796.1862588,146,255,197,254,133,3,240,1,209,0,154,253,8,0,225,255,148,5,153,15,105,255,76,1,203,35,20,245,170,249,136,51,0.1769,0.1359,0.2219
1589552796.1979918,142,255,199,254,133,3,240,1,209,0,154,253,168,255,253,255,37,5,140,15,101,255,75,1,111,35,8,245,182,249,199,51,0.174,0.132,0.2209
1589552796.206978,142,255,214,254,133,3,240,1,209,0,154,253,190,255,122,255,98,5,126,15,98,255,73,1,13,35,7,245,191,249,10,52,0.2092,0.132,0.2209
1589552796.2178173,137,255,214,254,129,3,240,1,209,0,154,253,56,0,195,255,49,5,113,15,95,255,70,1,176,34,7,245,212,249,74,52,0.2092,0.1417,0.1808
1589552796.2299595,127,255,204,254,125,3,238,1,190,0,148,253,12,0,207,255,102,5,100,15,91,255,68,1,79,34,3,245,230,249,140,52,0.2004,0.1515,0.1799
1589552796.2359025,128,255,213,254,139,3,238,1,190,0,148,253,44,0,153,255,72,5,87,15,88,255,65,1,239,33,5,245,248,249,204,52,0.2004,0.1515,0.1799
1589552796.25049,120,255,212,254,116,3,238,1,190,0,148,253,14,0,144,255,23,5,74,15,85,255,62,1,146,33,7,245,6,250,10,53,0.1877,0.1867,0.1935
1589552796.2571948,111,255,206,254,134,3,238,1,190,0,148,253,113,0,57,0,76,5,61,15,80,255,58,1,51,33,0,245,37,250,71,53,0.1877,0.1867,0.1935
1589552796.2681012,104,255,203,254,130,3,238,1,190,0,148,253,204,255,227,255,104,5,48,15,76,255,56,1,207,32,247,244,51,250,133,53,0.1564,0.1417,0.1935
1589552796.276484,107,255,210,254,130,3,225,1,134,0,128,253,127,0,239,255,164,4,36,15,73,255,53,1,123,32,248,244,76,250,187,53,0.1564,0.1417,0.1926
1589552796.2869961,104,255,218,254,137,3,225,1,134,0,128,253,170,255,179,255,100,5,23,15,69,255,51,1,21,32,242,244,86,250,248,53,0.1818,0.2023,0.1926
1589552796.2960646,104,255,219,254,119,3,225,1,134,0,128,253,242,255,175,255,198,4,11,15,67,255,49,1,188,31,242,244,99,250,46,54,0.1818,0.2023,0.2131
1589552796.3063254,102,255,219,254,129,3,225,1,134,0,128,253,48,0,165,255,231,4,255,14,64,255,46,1,96,31,244,244,116,250,101,54,0.1632,0.1505,0.2131
1589552796.320092,86,255,209,254,132,3,225,1,134,0,128,253,66,0,237,255,108,4,244,14,61,255,43,1,14,31,243,244,136,250,150,54,0.1838,0.1505,0.2082
1589552796.326568,85,255,215,254,140,3,225,1,113,0,117,253,72,0,223,255,243,4,232,14,58,255,39,1,178,30,242,244,157,250,204,54,0.1838,0.1828,0.2082
1589552796.336157,91,255,224,254,132,3,225,1,113,0,117,253,94,0,57,0,53,4,222,14,54,255,36,1,101,30,237,244,181,250,248,54,0.1838,0.1828,0.1945
1589552796.3482423,91,255,223,254,124,3,225,1,113,0,117,253,188,255,157,255,204,4,209,14,52,255,34,1,8,30,236,244,189,250,43,55,0.1515,0.1232,0.2072
1589552796.3565824,84,255,228,254,123,3,225,1,113,0,117,253,180,255,167,255,251,3,199,14,50,255,33,1,187,29,237,244,193,250,86,55,0.1515,0.1232,0.2072
1589552796.3685014,88,255,231,254,137,3,225,1,113,0,117,253,226,255,199,255,230,3,190,14,48,255,31,1,112,29,237,244,201,250,126,55,0.172,0.1378,0.2102
1589552796.3810709,99,255,248,254,139,3,211,1,94,0,109,253,196,255,165,255,63,4,179,14,47,255,29,1,30,29,240,244,208,250,171,55,0.1672,0.13,0.1603
1589552796.387421,83,255,241,254,124,3,211,1,94,0,109,253,28,0,41,0,21,4,169,14,44,255,26,1,209,28,236,244,225,250,212,55,0.1672,0.13,0.1603
1589552796.401113,77,255,240,254,113,3,211,1,94,0,109,253,198,255,213,255,140,3,160,14,42,255,25,1,141,28,236,244,231,250,248,55,0.1701,0.1437,0.1877
1589552796.407095,79,255,248,254,113,3,211,1,94,0,109,253,82,0,215,255,246,2,153,14,41,255,22,1,85,28,243,244,245,250,22,56,0.1701,0.1437,0.1877
1589552796.4219344,84,255,251,254,151,3,211,1,94,0,109,253,96,0,35,0,115,3,145,14,39,255,19,1,21,28,244,244,10,251,57,56,0.1711,0.132,0.2209
1589552796.4276843,76,255,2,255,120,3,216,1,32,0,77,253,160,255,193,255,33,3,137,14,38,255,18,1,215,27,247,244,11,251,88,56,0.1711,0.132,0.2209
1589552796.4376056,75,255,3,255,131,3,216,1,32,0,77,253,250,255,175,255,61,3,129,14,37,255,16,1,152,27,253,244,19,251,121,56,0.1711,0.1134,0.2209
1589552796.4470708,71,255,0,255,128,3,216,1,32,0,77,253,60,0,219,255,111,3,120,14,35,255,13,1,87,27,2,245,34,251,155,56,0.1711,0.1134,0.1975
1589552796.457057,66,255,0,255,126,3,216,1,32,0,77,253,40,0,243,255,146,3,112,14,34,255,10,1,18,27,3,245,49,251,189,56,0.1701,0.1134,0.1975
1589552796.4709811,73,255,8,255,131,3,216,1,32,0,77,253,226,255,195,255,248,2,104,14,33,255,9,1,216,26,8,245,55,251,218,56,0.175,0.1232,0.2268
1589552796.4769964,70,255,12,255,131,3,216,1,239,255,77,253,36,0,41,0,157,2,98,14,31,255,6,1,166,26,8,245,68,251,243,56,0.175,0.1232,0.2268
1589552796.4876444,57,255,1,255,147,3,216,1,239,255,77,253,208,255,219,255,252,1,93,14,31,255,5,1,127,26,12,245,69,251,6,57,0.175,0.1173,0.2004
1589552796.4997375,69,255,13,255,128,3,216,1,239,255,77,253,234,255,161,255,24,2,88,14,31,255,4,1,86,26,21,245,71,251,27,57,0.175,0.1251,0.2454
1589552796.5079978,63,255,15,255,142,3,216,1,239,255,77,253,12,0,17,0,131,1,84,14,30,255,3,1,57,26,24,245,78,251,41,57,0.175,0.1251,0.2454
1589552796.519348,66,255,26,255,116,3,216,1,239,255,77,253,22,0,130,255,76,1,81,14,31,255,1,1,32,26,38,245,80,251,56,57,0.172,0.1271,0.1945
1589552796.5287402,65,255,25,255,126,3,224,1,178,255,79,253,210,255,29,0,133,1,77,14,30,255,1,1,2,26,38,245,84,251,70,57,0.172,0.1271,0.1945
1589552796.5392423,67,255,23,255,139,3,224,1,178,255,79,253,0,0,79,0,78,1,74,14,30,255,0,1,233,25,37,245,91,251,81,57,0.172,0.1193,0.2004
1589552796.5519345,50,255,13,255,120,3,224,1,178,255,79,253,212,255,17,0,147,1,70,14,29,255,255,0,202,25,36,245,94,251,95,57,0.1711,0.1349,0.2004
1589552796.5579085,56,255,15,255,103,3,224,1,178,255,79,253,210,255,223,255,159,0,68,14,29,255,255,0,189,25,40,245,92,251,101,57,0.1711,0.1349,0.1935
1589552796.5698717,50,255,11,255,149,3,224,1,178,255,79,253,26,0,101,0,228,0,66,14,28,255,254,0,173,25,35,245,100,251,108,57,0.1711,0.1349,0.1935
1589552796.576995,49,255,12,255,122,3,196,1,138,255,72,253,208,255,23,0,155,0,65,14,28,255,254,0,161,25,34,245,99,251,113,57,0.173,0.1515,0.1935
1589552796.591498,34,255,0,255,134,3,196,1,138,255,72,253,16,0,67,0,14,0,65,14,27,255,254,0,161,25,31,245,103,251,113,57,0.1867,0.1378,0.1955
1589552796.5975301,60,255,19,255,129,3,196,1,138,255,72,253,208,255,187,255,143,0,63,14,28,255,254,0,149,25,37,245,98,251,119,57,0.1867,0.1378,0.1955
1589552796.6109731,52,255,9,255,146,3,196,1,138,255,72,253,60,0,93,0,250,255,64,14,27,255,253,0,151,25,36,245,106,251,119,57,0.1672,0.1535,0.2072
1589552796.6201074,66,255,18,255,140,3,196,1,138,255,72,253,218,255,99,0,166,255,65,14,27,255,253,0,159,25,33,245,104,251,115,57,0.1672,0.1535,0.2072
1589552796.6300566,50,255,11,255,109,3,129,1,90,255,128,253,48,0,9,0,14,255,67,14,28,255,253,0,179,25,39,245,104,251,107,57,0.1564,0.1906,0.2082
1589552796.6373677,43,255,6,255,109,3,129,1,90,255,128,253,135,255,128,255,240,254,69,14,30,255,255,0,198,25,49,245,86,251,99,57,0.1564,0.1906,0.2082
1589552796.650514,43,255,252,254,176,3,129,1,90,255,128,253,135,0,178,0,135,254,74,14,30,255,255,0,231,25,44,245,96,251,84,57,0.1662,0.1554,0.2004
1589552796.658148,60,255,13,255,132,3,129,1,90,255,128,253,20,0,43,0,22,254,78,14,31,255,255,0,14,26,48,245,92,251,67,57,0.1662,0.1554,0.2004
1589552796.670726,42,255,12,255,94,3,129,1,90,255,128,253,198,255,25,0,161,254,82,14,32,255,1,1,41,26,48,245,83,251,54,57,0.1662,0.1711,0.2258
1589552796.6775043,38,255,1,255,158,3,147,1,135,255,199,253,106,0,192,0,252,253,87,14,32,255,1,1,84,26,41,245,90,251,33,57,0.1662,0.1711,0.2258
1589552796.6888835,40,255,4,255,134,3,147,1,135,255,199,253,32,0,122,0,12,254,92,14,32,255,2,1,124,26,37,245,90,251,14,57,0.1564,0.1632,0.1955
1589552796.7030766,39,255,3,255,108,3,147,1,135,255,199,253,250,255,101,0,92,253,99,14,33,255,4,1,176,26,34,245,84,251,244,56,0.1662,0.129,0.2454
1589552796.709123,63,255,10,255,136,3,147,1,135,255,199,253,204,255,241,255,145,253,105,14,35,255,5,1,224,26,39,245,70,251,222,56,0.1662,0.129,0.2454
1589552796.724805,59,255,6,255,141,3,147,1,135,255,199,253,133,255,63,0,62,253,112,14,37,255,8,1,21,27,37,245,53,251,195,56,0.1603,0.1349,0.1994
1589552796.731142,48,255,0,255,106,3,177,1,186,255,212,253,242,255,227,255,22,252,121,14,40,255,10,1,97,27,46,245,36,251,158,56,0.1603,0.1349,0.1994
1589552796.7399492,51,255,250,254,154,3,177,1,186,255,212,253,86,0,43,0,13,252,131,14,42,255,12,1,176,27,53,245,30,251,121,56,0.1711,0.1349,0.1994
1589552796.7504625,74,255,13,255,102,3,177,1,186,255,212,253,16,0,11,0,82,252,140,14,45,255,13,1,249,27,61,245,18,251,85,56,0.1711,0.131,0.2033
1589552796.7627985,76,255,8,255,137,3,177,1,186,255,212,253,196,255,241,255,86,252,149,14,48,255,16,1,63,28,68,245,0,251,50,56,0.1896,0.1271,0.1877
