time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589550379.642991,24,0,223,254,145,3,155,1,120,1,192,253,175,255,158,255,136,255,133,16,60,0,117,1,14,42,235,248,249,244,110,46,0.172,0.1867,0.3842
1589550379.6554081,242,255,242,254,162,3,155,1,120,1,192,253,173,255,172,255,155,255,134,16,61,0,118,1,18,42,237,248,238,244,104,46,0.2023,0.1877,0.3871
1589550379.6607592,219,255,22,255,130,3,153,1,132,1,192,253,203,255,231,255,36,0,133,16,61,0,118,1,15,42,235,248,233,244,105,46,0.2023,0.1877,0.3871
1589550379.6744704,18,0,6,255,121,3,153,1,132,1,192,253,9,0,253,255,128,1,130,16,60,0,119,1,247,41,229,248,237,244,127,46,0.1711,0.1271,0.5288
1589550379.6811545,28,0,255,254,107,3,153,1,132,1,192,253,21,0,227,255,132,2,123,16,57,0,119,1,206,41,223,248,243,244,164,46,0.1711,0.1271,0.5288
1589550379.695731,31,0,0,255,110,3,153,1,132,1,192,253,1,0,217,255,16,3,116,16,55,0,119,1,156,41,213,248,248,244,209,46,0.1642,0.1388,0.4174
1589550379.7021399,28,0,242,254,127,3,153,1,132,1,192,253,255,255,212,255,94,3,107,16,52,0,120,1,101,41,203,248,254,244,1,47,0.1642,0.1388,0.4174
1589550379.713298,27,0,231,254,131,3,148,1,115,1,186,253,9,0,217,255,163,3,98,16,49,0,120,1,41,41,192,248,5,245,54,47,0.1632,0.1359,0.3783
1589550379.7199402,24,0,224,254,130,3,148,1,115,1,186,253,8,0,214,255,218,3,89,16,45,0,121,1,233,40,180,248,13,245,109,47,0.1632,0.1359,0.3783
1589550379.7334883,21,0,223,254,115,3,148,1,115,1,186,253,15,0,219,255,25,4,78,16,41,0,121,1,165,40,168,248,22,245,167,47,0.1711,0.131,0.3793
1589550379.7404206,11,0,221,254,115,3,148,1,115,1,186,253,19,0,215,255,97,4,67,16,37,0,121,1,92,40,155,248,32,245,229,47,0.1711,0.131,0.3793
1589550379.7531097,13,0,215,254,128,3,148,1,115,1,186,253,10,0,206,255,171,4,56,16,33,0,121,1,14,40,141,248,42,245,39,48,0.1711,0.13,0.3793
1589550379.761064,11,0,212,254,135,3,166,1,115,1,173,253,255,255,186,255,242,4,43,16,29,0,121,1,188,39,133,248,61,245,110,48,0.1711,0.13,0.3793
1589550379.7712462,6,0,217,254,128,3,166,1,115,1,173,253,2,0,191,255,50,5,30,16,24,0,120,1,101,39,123,248,79,245,183,48,0.173,0.1281,0.3822
1589550379.7823842,0,0,212,254,105,3,166,1,115,1,173,253,10,0,194,255,115,5,17,16,19,0,119,1,9,39,111,248,97,245,3,49,0.173,0.1281,0.3822
1589550379.7941206,255,255,211,254,132,3,166,1,115,1,173,253,2,0,174,255,173,5,2,16,14,0,119,1,167,38,98,248,113,245,82,49,0.1672,0.1271,0.3793
1589550379.8075335,250,255,218,254,117,3,166,1,115,1,173,253,6,0,182,255,229,5,244,15,9,0,118,1,66,38,84,248,129,245,162,49,0.1701,0.1251,0.3822
1589550379.8137558,239,255,210,254,127,3,177,1,78,1,160,253,17,0,187,255,32,6,228,15,3,0,118,1,216,37,69,248,146,245,244,49,0.1701,0.1251,0.3822
1589550379.826664,237,255,207,254,136,3,177,1,78,1,160,253,9,0,173,255,94,6,212,15,255,255,118,1,105,37,53,248,161,245,72,50,0.175,0.1212,0.4145
1589550379.833263,234,255,206,254,105,3,177,1,78,1,160,253,8,0,176,255,161,6,196,15,249,255,118,1,244,36,35,248,176,245,159,50,0.175,0.1212,0.4145
1589550379.845784,229,255,202,254,127,3,177,1,78,1,160,253,18,0,177,255,222,6,178,15,243,255,117,1,122,36,17,248,192,245,247,50,0.1779,0.1525,0.3793
1589550379.8536894,219,255,218,254,117,3,177,1,78,1,160,253,12,0,165,255,26,7,161,15,237,255,117,1,251,35,255,247,208,245,81,51,0.1779,0.1525,0.3793
1589550379.8651946,218,255,213,254,127,3,184,1,49,1,160,253,13,0,168,255,102,7,142,15,230,255,116,1,118,35,236,247,225,245,174,51,0.1769,0.1349,0.4184
1589550379.8721426,219,255,216,254,146,3,184,1,49,1,160,253,4,0,147,255,159,7,123,15,224,255,116,1,236,34,217,247,241,245,12,52,0.1769,0.1349,0.4184
1589550379.8822587,218,255,222,254,100,3,184,1,49,1,160,253,10,0,159,255,214,7,103,15,217,255,115,1,93,34,197,247,3,246,107,52,0.1818,0.131,0.4184
1589550379.8918219,216,255,214,254,134,3,184,1,49,1,160,253,5,0,143,255,254,7,83,15,210,255,114,1,202,33,178,247,21,246,202,52,0.1818,0.131,0.3744
1589550379.905225,221,255,228,254,111,3,184,1,49,1,160,253,6,0,141,255,26,8,63,15,203,255,113,1,52,33,158,247,39,246,42,53,0.2102,0.1417,0.4135
1589550379.9108913,218,255,217,254,119,3,225,1,19,1,180,253,18,0,162,255,37,8,43,15,196,255,112,1,157,32,138,247,60,246,136,53,0.2102,0.1417,0.4135
1589550379.9218893,213,255,233,254,118,3,225,1,19,1,180,253,7,0,143,255,34,8,22,15,189,255,110,1,4,32,119,247,79,246,228,53,0.2023,0.1193,0.4135
1589550379.9325585,216,255,237,254,112,3,225,1,19,1,180,253,11,0,152,255,22,8,2,15,183,255,109,1,108,31,100,247,99,246,62,54,0.2023,0.1193,0.3685
1589550379.9444578,212,255,230,254,137,3,225,1,19,1,180,253,9,0,148,255,5,8,238,14,176,255,107,1,211,30,82,247,119,246,150,54,0.1623,0.132,0.4399
1589550379.959571,202,255,229,254,124,3,225,1,19,1,180,253,15,0,161,255,234,7,218,14,169,255,105,1,60,30,63,247,140,246,235,54,0.172,0.172,0.4213
1589550379.9656,194,255,223,254,112,3,236,1,227,0,135,253,30,0,180,255,211,7,199,14,162,255,103,1,167,29,45,247,163,246,61,55,0.172,0.172,0.4213
1589550379.9783063,193,255,217,254,118,3,236,1,227,0,135,253,40,0,185,255,182,7,180,14,156,255,101,1,18,29,27,247,187,246,141,55,0.1711,0.1564,0.3216
1589550379.9848814,190,255,217,254,110,3,236,1,227,0,135,253,12,0,159,255,149,7,161,14,150,255,99,1,127,28,11,247,207,246,218,55,0.1711,0.1564,0.3216
1589550379.9964964,176,255,223,254,98,3,236,1,227,0,135,253,253,255,131,255,96,7,142,14,144,255,97,1,239,27,253,246,225,246,35,56,0.1711,0.1251,0.3216
1589550380.0042727,175,255,222,254,122,3,236,1,227,0,135,253,16,0,170,255,60,7,124,14,138,255,94,1,97,27,237,246,246,246,106,56,0.1711,0.1251,0.2942
1589550380.0172026,167,255,221,254,138,3,28,2,190,0,149,253,14,0,159,255,23,7,106,14,132,255,92,1,213,26,223,246,10,247,173,56,0.1691,0.129,0.2258
1589550380.0233788,169,255,238,254,124,3,28,2,190,0,149,253,8,0,160,255,237,6,89,14,127,255,90,1,76,26,209,246,28,247,238,56,0.1691,0.129,0.2258
1589550380.033466,173,255,249,254,121,3,28,2,190,0,149,253,6,0,169,255,209,6,72,14,121,255,87,1,196,25,195,246,47,247,45,57,0.1681,0.129,0.2258
1589550380.0427032,160,255,239,254,133,3,28,2,190,0,149,253,3,0,165,255,167,6,55,14,116,255,85,1,63,25,183,246,65,247,105,57,0.1681,0.1466,0.2151
1589550380.0551784,160,255,245,254,124,3,28,2,190,0,149,253,24,0,184,255,123,6,39,14,111,255,82,1,190,24,171,246,86,247,162,57,0.1681,0.1447,0.2151
1589550380.0629294,150,255,248,254,121,3,16,2,150,0,135,253,13,0,189,255,4,6,24,14,107,255,79,1,70,24,162,246,107,247,215,57,0.1681,0.1447,0.1877
1589550380.0754879,154,255,253,254,136,3,16,2,150,0,135,253,13,0,189,255,4,6,9,14,102,255,76,1,205,23,154,246,127,247,11,58,0.1672,0.1515,0.2033
1589550380.0836158,150,255,0,255,139,3,16,2,150,0,135,253,23,0,185,255,194,5,251,13,98,255,73,1,89,23,149,246,148,247,60,58,0.1672,0.1515,0.2033
1589550380.092961,152,255,11,255,123,3,16,2,150,0,135,253,12,0,210,255,54,5,238,13,95,255,70,1,241,22,147,246,169,247,104,58,0.1672,0.1505,0.2033
1589550380.10556,136,255,0,255,122,3,16,2,150,0,135,253,16,0,204,255,242,4,225,13,92,255,67,1,142,22,146,246,190,247,145,58,0.1672,0.1505,0.1877
1589550380.1168091,123,255,239,254,139,3,19,2,113,0,111,253,6,0,199,255,165,4,214,13,89,255,64,1,48,22,145,246,207,247,184,58,0.1681,0.1378,0.176
1589550380.1246736,127,255,251,254,133,3,19,2,113,0,111,253,3,0,212,255,86,4,203,13,86,255,61,1,216,21,144,246,224,247,219,58,0.1681,0.1378,0.176
1589550380.1334746,125,255,255,254,104,3,19,2,113,0,111,253,252,255,195,255,13,4,193,13,84,255,59,1,134,21,146,246,240,247,251,58,0.1681,0.1388,0.1828
1589550380.1491177,118,255,252,254,134,3,19,2,113,0,111,253,17,0,217,255,195,3,184,13,82,255,56,1,57,21,147,246,1,248,25,59,0.1662,0.1359,0.1799
1589550380.155497,110,255,247,254,122,3,19,2,113,0,111,253,17,0,230,255,108,3,175,13,80,255,54,1,244,20,147,246,16,248,52,59,0.1662,0.1359,0.1799
1589550380.1631532,108,255,251,254,133,3,6,2,91,0,93,253,254,255,213,255,22,3,168,13,79,255,52,1,181,20,149,246,29,248,76,59,0.1662,0.1359,0.1799
1589550380.1756682,97,255,0,255,117,3,6,2,91,0,93,253,3,0,231,255,201,2,161,13,77,255,50,1,124,20,150,246,42,248,98,59,0.1603,0.1398,0.1808
1589550380.1877966,89,255,249,254,125,3,6,2,91,0,93,253,248,255,220,255,133,2,154,13,75,255,48,1,72,20,146,246,49,248,116,59,0.1711,0.1398,0.1662
1589550380.1936026,85,255,242,254,139,3,6,2,91,0,93,253,0,0,234,255,67,2,149,13,74,255,47,1,25,20,142,246,56,248,132,59,0.1711,0.1398,0.1662
1589550380.2046325,93,255,253,254,134,3,6,2,91,0,93,253,13,0,253,255,6,2,144,13,72,255,46,1,240,19,137,246,63,248,146,59,0.1613,0.1398,0.1662
1589550380.2139337,108,255,22,255,99,3,11,2,52,0,61,253,4,0,9,0,193,1,139,13,71,255,45,1,204,19,132,246,69,248,159,59,0.1613,0.1427,0.1613
1589550380.225366,104,255,23,255,124,3,11,2,52,0,61,253,241,255,231,255,124,1,136,13,70,255,43,1,173,19,140,246,80,248,171,59,0.1711,0.1369,0.1613
1589550380.233848,92,255,10,255,144,3,11,2,52,0,61,253,254,255,247,255,72,1,132,13,70,255,42,1,147,19,146,246,92,248,182,59,0.1711,0.1369,0.1496
1589550380.2436693,80,255,5,255,127,3,11,2,52,0,61,253,246,255,251,255,18,1,130,13,70,255,40,1,126,19,149,246,102,248,191,59,0.2532,0.1447,0.1496
1589550380.2560782,77,255,5,255,130,3,11,2,52,0,61,253,234,255,236,255,219,0,127,13,70,255,39,1,108,19,154,246,108,248,198,59,0.2532,0.1447,0.1505
1589550380.2676058,80,255,11,255,161,3,3,2,36,0,68,253,246,255,1,0,183,0,126,13,69,255,38,1,93,19,158,246,117,248,205,59,0.1711,0.1349,0.1427
1589550380.2756436,83,255,16,255,125,3,3,2,36,0,68,253,10,0,27,0,157,0,124,13,69,255,36,1,81,19,161,246,128,248,211,59,0.1711,0.1349,0.1427
1589550380.2838337,92,255,23,255,117,3,3,2,36,0,68,253,6,0,34,0,130,0,123,13,69,255,35,1,71,19,164,246,138,248,216,59,0.172,0.1867,0.1427
1589550380.293349,81,255,13,255,109,3,3,2,36,0,68,253,1,0,36,0,92,0,122,13,69,255,34,1,64,19,165,246,147,248,219,59,0.172,0.1867,0.1447
1589550380.3057003,70,255,6,255,105,3,3,2,36,0,68,253,222,255,247,255,50,0,121,13,68,255,34,1,59,19,164,246,145,248,220,59,0.1603,0.175,0.1818
1589550380.3131511,56,255,253,254,138,3,228,1,237,255,68,253,217,255,243,255,29,0,121,13,68,255,34,1,56,19,164,246,141,248,221,59,0.1603,0.175,0.1818
1589550380.3251016,72,255,16,255,123,3,228,1,237,255,68,253,239,255,21,0,28,0,121,13,68,255,35,1,54,19,161,246,141,248,221,59,0.1877,0.1515,0.1867
1589550380.3342216,80,255,9,255,147,3,228,1,237,255,68,253,249,255,34,0,28,0,121,13,68,255,34,1,52,19,162,246,148,248,223,59,0.1877,0.1515,0.1867
1589550380.3456678,68,255,4,255,102,3,228,1,237,255,68,253,4,0,54,0,6,0,121,13,68,255,33,1,53,19,161,246,154,248,223,59,0.1672,0.1134,0.1955
1589550380.3579042,63,255,250,254,181,3,228,1,237,255,68,253,219,255,255,255,222,255,121,13,68,255,33,1,55,19,163,246,155,248,223,59,0.1877,0.1134,0.1955
1589550380.364224,76,255,11,255,110,3,254,1,208,255,80,253,242,255,35,0,202,255,121,13,68,255,33,1,60,19,163,246,159,248,222,59,0.1877,0.1417,0.2151
1589550380.3789163,94,255,24,255,115,3,254,1,208,255,80,253,240,255,16,0,161,255,122,13,68,255,32,1,67,19,167,246,163,248,220,59,0.1632,0.1212,0.2053
1589550380.3851495,90,255,33,255,127,3,254,1,208,255,80,253,226,255,255,255,128,255,123,13,69,255,31,1,78,19,175,246,167,248,219,59,0.1632,0.1212,0.2053
1589550380.3963287,67,255,3,255,100,3,254,1,208,255,80,253,244,255,35,0,113,255,125,13,69,255,32,1,89,19,173,246,165,248,214,59,0.1867,0.1369,0.1896
1589550380.4059358,33,255,228,254,157,3,254,1,208,255,80,253,243,255,14,0,102,255,126,13,69,255,32,1,102,19,173,246,162,248,210,59,0.1867,0.1369,0.1896
1589550380.414089,48,255,243,254,125,3,195,1,160,255,80,253,245,255,31,0,117,255,128,13,70,255,33,1,113,19,172,246,161,248,206,59,0.1711,0.1369,0.1896
1589550380.4241672,60,255,252,254,115,3,195,1,160,255,80,253,228,255,247,255,115,255,129,13,70,255,33,1,124,19,172,246,157,248,202,59,0.1711,0.1202,0.1769
1589550380.4367871,42,255,239,254,154,3,195,1,160,255,80,253,226,255,235,255,122,255,130,13,71,255,34,1,135,19,175,246,152,248,198,59,0.2063,0.1251,0.1769
1589550380.4445205,64,255,0,255,119,3,195,1,160,255,80,253,245,255,17,0,159,255,131,13,71,255,34,1,143,19,174,246,150,248,195,59,0.2063,0.1251,0.1828
1589550380.4574347,62,255,3,255,105,3,195,1,160,255,80,253,248,255,0,0,197,255,132,13,71,255,34,1,147,19,174,246,149,248,194,59,0.175,0.1339,0.1838
1589550380.4649847,72,255,13,255,134,3,187,1,143,255,151,253,236,255,244,255,238,255,132,13,71,255,34,1,148,19,177,246,152,248,194,59,0.175,0.1339,0.1838
1589550380.477031,68,255,11,255,150,3,187,1,143,255,151,253,248,255,1,0,11,0,132,13,71,255,33,1,147,19,179,246,158,248,196,59,0.1789,0.1251,0.218
1589550380.485936,66,255,9,255,114,3,187,1,143,255,151,253,16,0,18,0,56,0,131,13,71,255,32,1,143,19,179,246,166,248,198,59,0.1789,0.1251,0.218
1589550380.496738,56,255,247,254,163,3,187,1,143,255,151,253,232,255,235,255,79,0,130,13,71,255,32,1,136,19,179,246,164,248,200,59,0.176,0.132,0.1769
1589550380.5086255,55,255,252,254,98,3,187,1,143,255,151,253,254,255,7,0,134,0,129,13,70,255,32,1,125,19,178,246,166,248,204,59,0.1808,0.132,0.1769
1589550380.5148904,55,255,242,254,107,3,211,1,189,255,168,253,239,255,210,255,198,0,127,13,70,255,32,1,108,19,179,246,166,248,210,59,0.1808,0.1329,0.1769
1589550380.5309978,50,255,232,254,187,3,211,1,189,255,168,253,224,255,202,255,252,0,125,13,70,255,31,1,87,19,181,246,167,248,217,59,0.1808,0.1349,0.176
1589550380.5367558,60,255,247,254,96,3,211,1,189,255,168,253,9,0,249,255,50,1,122,13,69,255,31,1,62,19,178,246,172,248,225,59,0.1808,0.1349,0.176
1589550380.549413,56,255,247,254,154,3,211,1,189,255,168,253,244,255,218,255,47,1,119,13,68,255,30,1,36,19,178,246,175,248,234,59,0.1848,0.1408,0.1984
1589550380.558347,68,255,10,255,106,3,211,1,189,255,168,253,248,255,234,255,21,1,116,13,68,255,29,1,14,19,178,246,181,248,241,59,0.1848,0.1408,0.1984
1589550380.5689282,67,255,245,254,164,3,227,1,224,255,175,253,240,255,212,255,250,0,113,13,67,255,28,1,249,18,180,246,184,248,249,59,0.2053,0.1408,0.2219
1589550380.5756402,51,255,233,254,89,3,227,1,224,255,175,253,5,0,253,255,239,0,111,13,67,255,28,1,229,18,177,246,187,248,255,59,0.2053,0.1408,0.2219
1589550380.5864434,51,255,227,254,129,3,227,1,224,255,175,253,250,255,221,255,243,0,109,13,66,255,27,1,209,18,178,246,189,248,6,60,0.1945,0.1408,0.2219
1589550380.5965416,81,255,255,254,133,3,227,1,224,255,175,253,234,255,208,255,251,0,106,13,66,255,27,1,188,18,179,246,190,248,13,60,0.1945,0.1486,0.1906
1589550380.606986,102,255,35,255,123,3,227,1,224,255,175,253,48,0,21,0,250,0,104,13,65,255,26,1,169,18,180,246,201,248,20,60,0.1896,0.1447,0.1906
1589550380.6158028,121,255,57,255,19,3,1,2,236,255,194,253,53,0,37,0,195,0,102,13,64,255,25,1,154,18,177,246,209,248,25,60,0.1896,0.1447,0.2287
1589550380.625925,100,255,26,255,180,3,1,2,236,255,194,253,182,255,133,255,73,0,101,13,65,255,25,1,146,18,184,246,201,248,28,60,0.172,0.1945,0.2287
1589550380.6360211,100,255,18,255,2,4,1,2,236,255,194,253,252,255,251,255,41,0,100,13,65,255,25,1,142,18,184,246,201,248,29,60,0.172,0.1945,0.1681
1589550380.6461146,97,255,46,255,9,3,1,2,236,255,194,253,95,0,96,0,30,0,100,13,64,255,24,1,142,18,178,246,212,248,29,60,0.1711,0.1838,0.1681
1589550380.6594377,74,255,17,255,215,3,1,2,236,255,194,253,225,255,155,255,222,255,101,13,65,255,25,1,144,18,186,246,206,248,29,60,0.173,0.1838,0.2375
1589550380.6658947,53,255,9,255,201,3,8,2,14,0,181,253,200,255,206,255,247,255,100,13,66,255,25,1,142,18,188,246,200,248,29,60,0.173,0.086,0.2375
