time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552343.666086,218,255,78,254,104,3,160,1,171,0,212,253,230,255,247,255,2,0,41,16,220,255,160,1,126,39,221,245,173,245,61,48,0.1681,0.1505,0.4037
1589552343.674818,215,255,81,254,109,3,160,1,171,0,212,253,150,255,217,255,30,0,41,16,220,255,161,1,122,39,218,245,165,245,62,48,0.1681,0.1505,0.4037
1589552343.687299,218,255,80,254,113,3,160,1,171,0,212,253,2,0,65,0,150,255,42,16,220,255,161,1,130,39,215,245,167,245,55,48,0.1642,0.1838,0.4076
1589552343.6969533,217,255,77,254,119,3,148,1,158,0,212,253,20,0,45,0,34,0,42,16,220,255,161,1,129,39,213,245,171,245,57,48,0.1701,0.1838,0.4076
1589552343.7054706,216,255,81,254,112,3,148,1,158,0,212,253,186,255,9,0,234,255,42,16,220,255,162,1,129,39,209,245,166,245,54,48,0.1701,0.1359,0.4027
1589552343.7194216,216,255,80,254,109,3,148,1,158,0,212,253,248,255,97,0,42,0,42,16,219,255,162,1,128,39,202,245,172,245,55,48,0.1603,0.1476,0.4096
1589552343.7258027,217,255,78,254,115,3,148,1,158,0,212,253,234,255,255,255,246,255,42,16,219,255,162,1,128,39,201,245,170,245,55,48,0.1603,0.1476,0.4096
1589552343.7373,197,255,94,254,68,3,148,1,158,0,212,253,212,255,1,0,28,0,42,16,219,255,162,1,126,39,198,245,168,245,55,48,0.1975,0.1476,0.4096
1589552343.7449129,239,255,62,254,160,3,153,1,164,0,212,253,88,0,251,255,224,255,42,16,219,255,161,1,129,39,204,245,173,245,55,48,0.1975,0.1241,0.4047
1589552343.7588232,226,255,77,254,144,3,153,1,164,0,212,253,80,0,203,255,230,255,42,16,219,255,161,1,131,39,212,245,175,245,55,48,0.1691,0.1251,0.4115
1589552343.7662125,210,255,81,254,76,3,153,1,164,0,212,253,186,255,211,255,30,0,42,16,220,255,161,1,128,39,210,245,168,245,57,48,0.1691,0.1251,0.4115
1589552343.7764554,226,255,85,254,112,3,153,1,164,0,212,253,172,255,241,255,50,0,41,16,220,255,162,1,123,39,206,245,163,245,58,48,0.1505,0.1281,0.4115
1589552343.7878456,221,255,86,254,107,3,153,1,164,0,212,253,148,255,235,255,153,0,40,16,219,255,163,1,111,39,200,245,157,245,65,48,0.1505,0.1281,0.4057
1589552343.798749,223,255,86,254,117,3,142,1,148,0,207,253,2,0,107,0,202,255,40,16,218,255,163,1,116,39,193,245,162,245,61,48,0.176,0.1955,0.4389
1589552343.8058372,220,255,76,254,112,3,142,1,148,0,207,253,226,255,195,255,248,255,40,16,219,255,163,1,115,39,196,245,156,245,61,48,0.176,0.1955,0.4389
1589552343.8161511,220,255,73,254,109,3,142,1,148,0,207,253,216,255,247,255,76,0,40,16,219,255,164,1,109,39,193,245,155,245,65,48,0.1623,0.1975,0.4389
1589552343.8264623,216,255,76,254,108,3,142,1,148,0,207,253,220,255,229,255,180,255,40,16,219,255,164,1,114,39,193,245,150,245,61,48,0.1623,0.1975,0.4076
1589552343.8379834,220,255,73,254,118,3,142,1,148,0,207,253,52,0,47,0,162,255,41,16,219,255,164,1,121,39,195,245,155,245,56,48,0.1877,0.1251,0.4428
1589552343.8456535,218,255,79,254,118,3,160,1,158,0,220,253,150,255,215,255,24,0,41,16,219,255,165,1,118,39,191,245,146,245,56,48,0.1877,0.1251,0.4428
1589552343.8567955,216,255,85,254,112,3,160,1,158,0,220,253,246,255,219,255,148,255,42,16,220,255,165,1,124,39,195,245,142,245,51,48,0.1711,0.1251,0.563
1589552343.8697338,201,255,119,254,92,3,160,1,158,0,220,253,44,0,199,255,80,0,41,16,220,255,164,1,119,39,200,245,143,245,56,48,0.2023,0.1271,0.563
1589552343.877274,223,255,87,254,100,3,160,1,158,0,220,253,28,0,21,0,18,0,41,16,220,255,164,1,118,39,199,245,146,245,57,48,0.2023,0.1271,0.4311
1589552343.8883564,194,255,108,254,89,3,160,1,158,0,220,253,242,255,101,0,78,0,40,16,219,255,164,1,114,39,191,245,151,245,60,48,0.2023,0.1271,0.4311
1589552343.8961823,216,255,91,254,143,3,177,1,148,0,218,253,222,255,5,0,80,0,40,16,219,255,165,1,108,39,188,245,150,245,64,48,0.175,0.1261,0.4311
1589552343.9097066,211,255,100,254,97,3,177,1,148,0,218,253,68,0,161,255,50,0,39,16,219,255,164,1,105,39,197,245,150,245,69,48,0.2043,0.13,0.4272
1589552343.9159856,219,255,90,254,115,3,177,1,148,0,218,253,84,0,41,0,254,255,39,16,219,255,163,1,106,39,199,245,158,245,69,48,0.2043,0.13,0.4272
1589552343.929534,224,255,91,254,110,3,177,1,148,0,218,253,12,0,49,0,131,0,38,16,218,255,163,1,99,39,195,245,163,245,76,48,0.175,0.129,0.4037
1589552343.93874,228,255,90,254,117,3,177,1,148,0,218,253,240,255,27,0,92,0,37,16,217,255,163,1,93,39,191,245,165,245,80,48,0.175,0.129,0.4037
1589552343.9502103,214,255,120,254,120,3,160,1,158,0,192,253,156,255,241,255,204,255,37,16,218,255,164,1,95,39,188,245,158,245,76,48,0.1818,0.1359,0.3988
1589552343.9561534,211,255,147,254,128,3,160,1,158,0,192,253,141,255,161,255,236,255,37,16,218,255,165,1,93,39,189,245,145,245,75,48,0.1818,0.1359,0.3988
1589552343.9686055,210,255,146,254,116,3,160,1,158,0,192,253,184,255,114,255,26,0,37,16,220,255,166,1,89,39,194,245,133,245,77,48,0.176,0.1339,0.3988
1589552343.9759858,208,255,146,254,110,3,160,1,158,0,192,253,64,0,215,255,213,0,35,16,219,255,165,1,75,39,197,245,138,245,90,48,0.176,0.1339,0.3988
1589552343.9879107,218,255,233,254,116,3,160,1,158,0,192,253,230,255,229,255,14,1,32,16,218,255,165,1,56,39,193,245,139,245,105,48,0.173,0.1388,0.3988
1589552343.9966838,219,255,213,254,113,3,172,1,158,0,199,253,170,255,13,0,201,0,30,16,217,255,166,1,42,39,185,245,136,245,114,48,0.173,0.1388,0.3988
1589552344.006825,223,255,184,254,119,3,172,1,158,0,199,253,224,255,55,0,38,1,27,16,215,255,166,1,23,39,175,245,141,245,128,48,0.175,0.1398,0.3988
1589552344.0191305,227,255,159,254,103,3,172,1,158,0,199,253,181,0,156,0,38,1,25,16,213,255,164,1,9,39,171,245,166,245,144,48,0.1691,0.1398,0.4516
1589552344.0266745,179,255,230,254,117,3,172,1,158,0,199,253,30,0,165,255,24,2,19,16,211,255,164,1,229,38,171,245,170,245,174,48,0.1691,0.1359,0.3998
1589552344.0437884,193,255,215,254,102,3,172,1,158,0,199,253,137,0,23,0,157,2,13,16,208,255,162,1,187,38,167,245,190,245,211,48,0.174,0.1359,0.4526
1589552344.0515008,198,255,205,254,144,3,148,1,148,0,207,253,198,255,233,255,49,3,5,16,205,255,159,1,135,38,172,245,221,245,3,49,0.174,0.1359,0.4526
1589552344.063628,212,255,202,254,119,3,148,1,148,0,207,253,6,0,253,255,123,3,252,15,201,255,158,1,76,38,160,245,233,245,49,49,0.1691,0.1222,0.4027
1589552344.0697532,212,255,195,254,120,3,148,1,148,0,207,253,115,0,227,255,19,4,242,15,197,255,157,1,7,38,154,245,254,245,105,49,0.1691,0.1222,0.4027
1589552344.0813143,211,255,195,254,113,3,148,1,148,0,207,253,40,0,213,255,226,3,232,15,193,255,156,1,197,37,145,245,12,246,157,49,0.2326,0.1212,0.4565
1589552344.0893924,215,255,194,254,125,3,148,1,148,0,207,253,16,0,120,255,237,4,220,15,189,255,153,1,112,37,147,245,31,246,226,49,0.2326,0.1212,0.4565
1589552344.1012874,215,255,192,254,119,3,166,1,136,0,207,253,222,255,235,255,154,4,209,15,185,255,151,1,34,37,142,245,52,246,31,50,0.1681,0.1329,0.3959
1589552344.1071064,213,255,195,254,119,3,166,1,136,0,207,253,212,255,225,255,33,5,196,15,180,255,150,1,201,36,133,245,72,246,98,50,0.1681,0.1329,0.3959
1589552344.1194909,211,255,197,254,104,3,166,1,136,0,207,253,6,0,155,255,146,4,184,15,177,255,148,1,122,36,136,245,90,246,159,50,0.1848,0.1261,0.4516
1589552344.127794,210,255,199,254,108,3,166,1,136,0,207,253,0,0,219,255,9,5,172,15,172,255,145,1,35,36,131,245,111,246,225,50,0.1848,0.1261,0.4516
1589552344.139916,201,255,190,254,132,3,166,1,136,0,207,253,12,0,161,255,1,5,159,15,168,255,143,1,204,35,131,245,131,246,34,51,0.1681,0.1349,0.3891
1589552344.147387,195,255,187,254,124,3,177,1,118,0,199,253,22,0,179,255,166,4,148,15,165,255,141,1,122,35,132,245,151,246,95,51,0.1681,0.1349,0.3891
1589552344.1574633,185,255,177,254,126,3,177,1,118,0,199,253,250,255,179,255,217,5,133,15,160,255,139,1,18,35,122,245,170,246,168,51,0.1975,0.1984,0.3891
1589552344.1669056,175,255,173,254,118,3,177,1,118,0,199,253,248,255,249,255,168,5,119,15,154,255,137,1,173,34,104,245,191,246,236,51,0.1975,0.1984,0.3969
1589552344.1769378,171,255,175,254,120,3,177,1,118,0,199,253,194,255,48,255,126,6,102,15,149,255,136,1,52,34,95,245,201,246,60,52,0.1672,0.1652,0.3969
1589552344.193407,170,255,180,254,124,3,177,1,118,0,199,253,228,255,219,255,189,6,86,15,142,255,135,1,185,33,75,245,222,246,139,52,0.1887,0.129,0.4125
1589552344.199137,170,255,188,254,125,3,190,1,88,0,199,253,48,0,5,0,56,6,70,15,136,255,132,1,72,33,58,245,248,246,212,52,0.1887,0.129,0.4125
1589552344.2133942,173,255,194,254,114,3,190,1,88,0,199,253,98,0,205,255,171,6,54,15,130,255,129,1,207,32,45,245,22,247,34,53,0.1662,0.1261,0.3842
1589552344.2196593,175,255,195,254,120,3,190,1,88,0,199,253,16,0,114,255,171,6,37,15,124,255,127,1,83,32,36,245,42,247,111,53,0.1662,0.1261,0.3842
1589552344.2321515,190,255,217,254,108,3,190,1,88,0,199,253,234,255,74,255,96,7,18,15,118,255,124,1,199,31,26,245,60,247,196,53,0.1848,0.1476,0.3597
1589552344.2390466,194,255,213,254,129,3,190,1,88,0,199,253,220,255,185,255,157,6,2,15,112,255,122,1,75,31,10,245,80,247,12,54,0.1848,0.1476,0.3597
1589552344.2516587,187,255,215,254,102,3,208,1,70,0,192,253,78,0,140,255,70,6,242,14,107,255,119,1,213,30,3,245,105,247,82,54,0.1662,0.1241,0.3402
1589552344.2581148,176,255,208,254,147,3,208,1,70,0,192,253,32,0,9,0,201,6,225,14,101,255,116,1,85,30,240,244,133,247,155,54,0.1662,0.1241,0.3402
1589552344.272631,171,255,210,254,111,3,208,1,70,0,192,253,230,255,175,255,187,5,211,14,97,255,114,1,233,29,238,244,151,247,216,54,0.1564,0.1476,0.3412
1589552344.2787764,162,255,212,254,123,3,208,1,70,0,192,253,196,255,179,255,40,6,196,14,92,255,111,1,116,29,230,244,168,247,25,55,0.1564,0.1476,0.3412
1589552344.2903244,150,255,211,254,121,3,208,1,70,0,192,253,186,255,98,255,8,7,178,14,86,255,109,1,234,28,219,244,184,247,97,55,0.1701,0.1261,0.3646
1589552344.2973056,146,255,208,254,136,3,200,1,22,0,180,253,0,0,63,0,201,6,161,14,79,255,106,1,105,28,194,244,212,247,164,55,0.1701,0.1261,0.3646
1589552344.3082347,123,255,197,254,112,3,200,1,22,0,180,253,163,0,33,0,203,5,147,14,74,255,102,1,252,27,182,244,249,247,222,55,0.1603,0.1261,0.3646
1589552344.317822,130,255,210,254,116,3,200,1,22,0,180,253,166,255,68,255,171,6,130,14,69,255,99,1,119,27,174,244,5,248,32,56,0.1603,0.1828,0.3685
1589552344.3288152,127,255,217,254,110,3,200,1,22,0,180,253,102,0,227,255,227,6,113,14,63,255,95,1,242,26,162,244,39,248,98,56,0.1711,0.1828,0.3685
1589552344.3446763,124,255,210,254,127,3,200,1,22,0,180,253,4,0,185,255,251,6,96,14,57,255,91,1,105,26,148,244,63,248,163,56,0.172,0.1672,0.2874
1589552344.3512163,126,255,220,254,133,3,217,1,232,255,168,253,76,0,11,255,40,7,77,14,53,255,87,1,219,25,151,244,89,248,233,56,0.172,0.1672,0.2874
1589552344.3589184,120,255,219,254,135,3,217,1,232,255,168,253,74,0,175,255,231,6,60,14,47,255,82,1,83,25,141,244,119,248,40,57,0.172,0.1672,0.2874
1589552344.3712356,127,255,234,254,119,3,217,1,232,255,168,253,168,255,136,255,113,7,41,14,42,255,79,1,189,24,128,244,138,248,105,57,0.1711,0.1222,0.2835
1589552344.3835669,114,255,219,254,125,3,217,1,232,255,168,253,100,0,235,255,52,7,24,14,36,255,74,1,47,24,115,244,174,248,168,57,0.1603,0.1623,0.2141
1589552344.390614,107,255,219,254,111,3,217,1,232,255,168,253,84,0,199,255,34,7,6,14,30,255,69,1,161,23,104,244,207,248,228,57,0.1603,0.1623,0.2141
1589552344.403011,91,255,211,254,147,3,211,1,210,255,148,253,36,0,193,255,78,7,244,13,24,255,64,1,15,23,92,244,237,248,33,58,0.1711,0.1349,0.2092
1589552344.4092083,107,255,229,254,124,3,211,1,210,255,148,253,40,0,183,255,86,7,226,13,19,255,59,1,123,22,82,244,12,249,92,58,0.1711,0.1349,0.2092
1589552344.4223645,86,255,218,254,115,3,211,1,210,255,148,253,252,255,140,255,66,7,207,13,14,255,55,1,231,21,73,244,38,249,150,58,0.1994,0.1251,0.1935
1589552344.4284685,74,255,214,254,131,3,211,1,210,255,148,253,34,0,67,0,232,7,188,13,7,255,49,1,71,21,50,244,74,249,208,58,0.1994,0.1251,0.1935
1589552344.4401078,71,255,219,254,114,3,211,1,210,255,148,253,250,255,205,255,159,7,169,13,1,255,44,1,172,20,37,244,104,249,8,59,0.1848,0.1251,0.1935
1589552344.448575,84,255,242,254,129,3,216,1,165,255,148,253,222,255,116,255,133,7,150,13,252,254,39,1,16,20,30,244,128,249,63,59,0.1848,0.1359,0.1887
1589552344.459172,78,255,237,254,131,3,216,1,165,255,148,253,64,0,1,0,189,7,131,13,246,254,33,1,114,19,15,244,166,249,116,59,0.173,0.1359,0.1887
1589552344.468174,81,255,242,254,131,3,216,1,165,255,148,253,28,0,112,255,92,7,113,13,242,254,28,1,218,18,11,244,195,249,168,59,0.173,0.1476,0.1848
1589552344.4794834,113,255,14,255,85,3,216,1,165,255,148,253,102,0,48,255,70,7,94,13,238,254,21,1,67,18,15,244,228,249,219,59,0.1564,0.1476,0.1848
1589552344.4910054,79,255,3,255,168,3,216,1,165,255,148,253,224,255,169,255,201,6,77,13,234,254,16,1,181,17,7,244,251,249,6,60,0.1564,0.1476,0.1848
1589552344.5010705,83,255,14,255,133,3,179,1,124,255,124,253,44,0,177,255,10,7,60,13,230,254,11,1,35,17,0,244,26,250,50,60,0.1994,0.1867,0.1887
1589552344.5083718,91,255,21,255,114,3,179,1,124,255,124,253,248,255,92,255,229,6,43,13,227,254,5,1,146,16,0,244,51,250,93,60,0.1994,0.1867,0.1887
1589552344.5184667,91,255,21,255,114,3,179,1,124,255,124,253,248,255,92,255,229,6,43,13,227,254,5,1,146,16,0,244,51,250,93,60,0.1711,0.174,0.1916
1589552344.524118,86,255,25,255,111,3,179,1,124,255,124,253,76,0,249,255,5,6,28,13,222,254,0,1,21,16,245,243,82,250,128,60,0.1711,0.174,0.1916
1589552344.5376964,83,255,37,255,106,3,179,1,124,255,124,253,64,0,245,255,114,6,12,13,218,254,250,0,143,15,235,243,114,250,164,60,0.1799,0.1251,0.1867
1589552344.5433602,90,255,40,255,124,3,179,1,124,255,124,253,20,0,225,255,106,6,252,12,214,254,245,0,8,15,226,243,142,250,198,60,0.1799,0.1251,0.1867
1589552344.5540307,95,255,42,255,140,3,161,1,88,255,98,253,198,255,207,255,21,6,237,12,211,254,240,0,135,14,217,243,162,250,230,60,0.175,0.132,0.2023
1589552344.5601137,94,255,60,255,106,3,161,1,88,255,98,253,8,0,211,255,54,6,221,12,207,254,235,0,3,14,210,243,187,250,5,61,0.175,0.132,0.2023
1589552344.5739717,87,255,55,255,155,3,161,1,88,255,98,253,88,0,225,255,239,5,207,12,204,254,229,0,135,13,203,243,219,250,35,61,0.1789,0.1329,0.1994
1589552344.5807278,90,255,62,255,95,3,161,1,88,255,98,253,42,0,217,255,39,5,194,12,201,254,225,0,27,13,198,243,243,250,59,61,0.1789,0.1329,0.1994
1589552344.593153,92,255,77,255,103,3,161,1,88,255,98,253,24,0,199,255,104,4,183,12,199,254,221,0,189,12,196,243,7,251,80,61,0.175,0.1359,0.1603
1589552344.5996163,67,255,73,255,156,3,153,1,40,255,85,253,90,0,53,0,89,4,173,12,196,254,216,0,99,12,185,243,34,251,99,61,0.175,0.1359,0.1603
1589552344.6128736,63,255,76,255,112,3,153,1,40,255,85,253,210,255,124,255,182,4,161,12,194,254,212,0,253,11,188,243,48,251,121,61,0.174,0.1378,0.1857
1589552344.6193295,39,255,70,255,96,3,153,1,40,255,85,253,212,255,213,255,81,4,150,12,192,254,209,0,160,11,183,243,62,251,139,61,0.174,0.1378,0.1857
1589552344.6330888,52,255,72,255,166,3,153,1,40,255,85,253,22,0,19,0,243,4,138,12,189,254,204,0,55,11,174,243,85,251,158,61,0.1711,0.1369,0.2209
1589552344.6411548,48,255,84,255,123,3,153,1,40,255,85,253,139,255,207,255,232,3,128,12,188,254,202,0,225,10,170,243,91,251,173,61,0.1711,0.1369,0.2209
1589552344.6504679,55,255,84,255,115,3,100,1,245,254,55,253,6,0,199,255,23,4,117,12,186,254,198,0,138,10,168,243,108,251,189,61,0.1711,0.1388,0.2209
1589552344.6602461,49,255,82,255,146,3,100,1,245,254,55,253,127,0,217,255,45,4,107,12,184,254,193,0,50,10,167,243,136,251,206,61,0.1711,0.1388,0.2102
1589552344.6717253,21,255,82,255,113,3,100,1,245,254,55,253,204,255,179,255,51,4,97,12,186,254,189,0,218,9,189,243,146,251,225,61,0.172,0.1369,0.2278
1589552344.6793323,29,255,88,255,120,3,100,1,245,254,55,253,50,0,193,255,85,3,89,12,187,254,186,0,150,9,215,243,162,251,242,61,0.172,0.1369,0.2278
1589552344.6919096,6,255,86,255,151,3,100,1,245,254,55,253,4,0,1,0,245,3,79,12,185,254,182,0,65,9,209,243,178,251,255,61,0.1701,0.1447,0.2278
1589552344.6993368,29,255,96,255,112,3,72,1,186,254,87,253,202,255,193,255,214,2,72,12,185,254,180,0,3,9,210,243,185,251,9,62,0.1701,0.1447,0.2131
1589552344.711408,246,254,98,255,117,3,72,1,186,254,87,253,220,255,179,255,0,3,64,12,184,254,177,0,193,8,211,243,194,251,19,62,0.1691,0.1251,0.2483
1589552344.7256613,18,255,96,255,162,3,72,1,186,254,87,253,72,0,3,0,73,2,59,12,183,254,175,0,145,8,209,243,209,251,26,62,0.1672,0.1505,0.2111
1589552344.7322884,52,255,116,255,115,3,72,1,186,254,87,253,202,255,21,0,216,1,54,12,182,254,174,0,105,8,204,243,213,251,31,62,0.1672,0.1505,0.2111
1589552344.7476406,55,255,120,255,124,3,72,1,186,254,87,253,216,255,227,255,167,1,50,12,185,254,172,0,71,8,235,243,217,251,42,62,0.175,0.1271,0.2063
1589552344.7531345,17,255,107,255,154,3,35,1,149,254,48,253,252,255,43,0,8,1,48,12,187,254,170,0,51,8,3,244,223,251,49,62,0.175,0.1271,0.2063
1589552344.7610128,35,255,116,255,155,3,35,1,149,254,48,253,121,255,45,0,197,0,46,12,190,254,170,0,35,8,26,244,218,251,56,62,0.1711,0.1271,0.2063
1589552344.7714016,49,255,130,255,86,3,35,1,149,254,48,253,234,255,100,255,14,0,46,12,194,254,169,0,35,8,66,244,218,251,63,62,0.1711,0.1408,0.1896
1589552344.784955,18,255,117,255,158,3,35,1,149,254,48,253,174,255,251,255,2,0,46,12,197,254,169,0,35,8,90,244,215,251,68,62,0.1808,0.1564,0.2023
1589552344.7935882,23,255,120,255,118,3,35,1,149,254,48,253,200,255,61,0,135,255,47,12,199,254,169,0,46,8,106,244,212,251,69,62,0.1808,0.1564,0.2023
1589552344.8027334,29,255,119,255,129,3,233,0,114,254,132,253,204,255,57,0,115,254,51,12,201,254,170,0,80,8,122,244,206,251,67,62,0.1672,0.1388,0.2023
1589552344.8111534,40,255,124,255,75,3,233,0,114,254,132,253,200,255,47,0,230,253,56,12,204,254,172,0,126,8,139,244,197,251,63,62,0.1672,0.1388,0.1877
1589552344.8226275,20,255,107,255,197,3,233,0,114,254,132,253,242,255,97,0,56,254,61,12,206,254,172,0,165,8,152,244,193,251,60,62,0.1867,0.1593,0.1896
1589552344.83177,10,255,115,255,114,3,233,0,114,254,132,253,113,0,39,0,143,254,64,12,207,254,172,0,199,8,167,244,200,251,59,62,0.1867,0.1593,0.1896
1589552344.8421788,31,255,114,255,98,3,233,0,114,254,132,253,172,255,201,255,167,254,68,12,210,254,173,0,228,8,187,244,190,251,57,62,0.1672,0.1505,0.1896
1589552344.8495061,230,254,99,255,153,3,12,1,165,254,176,253,50,0,99,0,20,254,73,12,210,254,174,0,14,9,182,244,188,251,50,62,0.1672,0.1505,0.1877
1589552344.8601692,230,254,99,255,153,3,12,1,165,254,176,253,50,0,99,0,20,254,73,12,210,254,174,0,14,9,182,244,188,251,50,62,0.1662,0.2023,0.1593
1589552344.8657813,13,255,108,255,124,3,12,1,165,254,176,253,6,0,221,255,151,254,76,12,211,254,176,0,44,9,187,244,182,251,46,62,0.1662,0.2023,0.1593
1589552344.8782175,22,255,108,255,123,3,12,1,165,254,176,253,28,0,225,255,177,253,82,12,212,254,177,0,94,9,193,244,175,251,40,62,0.1662,0.1202,0.1564
1589552344.8846226,245,254,97,255,139,3,12,1,165,254,176,253,176,255,255,255,157,253,88,12,214,254,180,0,145,9,203,244,161,251,33,62,0.1662,0.1202,0.1564
1589552344.8936448,253,254,101,255,124,3,12,1,165,254,176,253,246,255,41,0,36,254,92,12,216,254,181,0,185,9,209,244,156,251,27,62,0.1662,0.1202,0.1564
1589552344.905159,11,255,103,255,124,3,54,1,188,254,208,253,196,255,245,255,145,253,98,12,218,254,183,0,237,9,219,244,143,251,20,62,0.1564,0.1447,0.1554
1589552344.916016,12,255,100,255,140,3,54,1,188,254,208,253,55,255,13,0,38,254,102,12,219,254,186,0,18,10,227,244,122,251,14,62,0.1672,0.1193,0.1271
1589552344.9223962,245,254,91,255,125,3,54,1,188,254,208,253,28,0,101,0,34,253,110,12,220,254,188,0,81,10,228,244,117,251,3,62,0.1672,0.1193,0.1271
1589552344.9360542,13,255,100,255,106,3,54,1,188,254,208,253,66,0,251,255,147,253,116,12,222,254,189,0,134,10,239,244,115,251,252,61,0.1584,0.2131,0.1681
1589552344.9436715,35,255,104,255,120,3,54,1,188,254,208,253,40,0,155,255,205,253,121,12,225,254,189,0,182,10,4,245,112,251,247,61,0.1584,0.2131,0.1681
1589552344.9503276,29,255,95,255,161,3,107,1,216,254,200,253,164,255,161,255,177,253,127,12,228,254,191,0,230,10,24,245,97,251,241,61,0.1584,0.2131,0.1681
1589552344.9606838,30,255,95,255,129,3,107,1,216,254,200,253,78,0,207,255,26,253,134,12,230,254,193,0,37,11,34,245,92,251,232,61,0.1701,0.1153,0.1681
1589552344.966564,30,255,95,255,129,3,107,1,216,254,200,253,78,0,207,255,26,253,134,12,230,254,193,0,37,11,34,245,92,251,232,61,0.1701,0.1153,0.1681
1589552344.982001,18,255,87,255,126,3,107,1,216,254,200,253,40,0,130,255,197,253,145,12,232,254,196,0,132,11,41,245,75,251,214,61,0.1574,0.0948,0.1623
1589552344.9941192,51,255,93,255,139,3,107,1,216,254,200,253,32,0,223,255,56,253,152,12,235,254,197,0,193,11,59,245,69,251,205,61,0.1701,0.0929,0.1623
1589552345.0004025,50,255,90,255,148,3,148,1,236,254,207,253,172,255,5,0,74,253,159,12,238,254,200,0,250,11,74,245,55,251,196,61,0.1701,0.0929,0.1632
1589552345.0114896,50,255,90,255,148,3,148,1,236,254,207,253,172,255,5,0,74,253,159,12,238,254,200,0,250,11,74,245,55,251,196,61,0.1564,0.2845,0.1926
1589552345.0218897,27,255,49,255,154,3,148,1,236,254,207,253,212,255,175,255,18,252,176,12,242,254,206,0,139,12,87,245,22,251,167,61,0.1564,0.2845,0.1926
1589552345.034458,172,255,154,254,169,3,148,1,236,254,207,253,16,0,29,0,136,251,187,12,244,254,209,0,235,12,93,245,7,251,147,61,0.1701,0.2796,0.1906
1589552345.043366,169,255,4,255,86,3,148,1,236,254,207,253,2,0,47,0,178,248,205,12,248,254,214,0,135,13,102,245,237,250,113,61,0.1701,0.2796,0.1906
1589552345.0551693,214,255,9,255,141,3,166,1,253,254,188,253,200,255,93,0,216,246,228,12,252,254,221,0,73,14,109,245,201,250,67,61,0.1584,0.3089,0.1955
1589552345.0628793,203,255,104,255,111,3,166,1,253,254,188,253,246,255,116,0,86,244,1,13,2,255,229,0,64,15,121,245,160,250,6,61,0.1681,0.3089,0.1955
