time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552224.17317,238,255,75,254,120,3,171,1,48,1,159,253,164,255,163,255,2,0,41,17,237,255,147,1,230,45,72,245,10,247,91,42,0.1906,0.1593,0.3705
1589552224.1805484,234,255,84,254,123,3,190,1,30,1,148,253,16,0,21,0,30,0,41,17,237,255,146,1,229,45,71,245,12,247,93,42,0.1906,0.1593,0.3773
1589552224.1954393,235,255,85,254,125,3,190,1,30,1,148,253,244,255,168,0,224,255,41,17,236,255,147,1,233,45,61,245,22,247,88,42,0.1711,0.1251,0.4018
1589552224.2016964,237,255,88,254,112,3,190,1,30,1,148,253,38,0,23,0,60,0,41,17,235,255,146,1,230,45,62,245,26,247,92,42,0.1711,0.1251,0.4018
1589552224.2136128,236,255,86,254,116,3,190,1,30,1,148,253,18,0,57,0,250,255,41,17,235,255,146,1,231,45,59,245,30,247,92,42,0.1877,0.1408,0.4086
1589552224.223571,232,255,89,254,113,3,190,1,30,1,148,253,40,0,249,255,34,0,41,17,235,255,146,1,229,45,61,245,33,247,94,42,0.1877,0.1408,0.4086
1589552224.235681,229,255,92,254,113,3,195,1,36,1,154,253,113,0,187,255,30,0,40,17,235,255,145,1,228,45,72,245,35,247,98,42,0.1711,0.1241,0.391
1589552224.24247,230,255,90,254,113,3,195,1,36,1,154,253,214,255,77,0,44,0,40,17,234,255,145,1,226,45,64,245,38,247,100,42,0.1711,0.1241,0.391
1589552224.2517536,238,255,88,254,120,3,195,1,36,1,154,253,164,255,213,255,66,0,39,17,234,255,146,1,220,45,60,245,31,247,103,42,0.1662,0.1339,0.391
1589552224.2659426,241,255,90,254,121,3,195,1,36,1,154,253,224,255,201,255,78,0,38,17,235,255,146,1,215,45,60,245,27,247,108,42,0.1672,0.1261,0.3646
1589552224.2739236,240,255,90,254,126,3,195,1,36,1,154,253,164,255,215,255,230,255,39,17,235,255,147,1,214,45,57,245,19,247,106,42,0.1672,0.1261,0.3685
1589552224.2807536,240,255,90,254,129,3,195,1,36,1,154,253,66,0,239,255,204,255,39,17,235,255,147,1,218,45,63,245,20,247,104,42,0.1672,0.1261,0.3685
1589552224.2936718,233,255,89,254,122,3,195,1,36,1,154,253,250,255,205,255,82,0,38,17,236,255,147,1,213,45,65,245,18,247,110,42,0.1711,0.1437,0.3705
1589552224.3015862,234,255,87,254,118,3,195,1,36,1,154,253,250,255,251,255,113,255,40,17,236,255,147,1,221,45,66,245,16,247,101,42,0.1711,0.1437,0.3705
1589552224.3115685,235,255,87,254,115,3,195,1,36,1,154,253,246,255,39,0,24,0,39,17,236,255,147,1,220,45,63,245,18,247,102,42,0.1711,0.1339,0.3705
1589552224.3239906,239,255,88,254,120,3,195,1,36,1,154,253,44,0,31,0,218,255,40,17,236,255,146,1,223,45,64,245,22,247,99,42,0.1711,0.1339,0.3685
1589552224.3343387,242,255,85,254,122,3,171,1,48,1,154,253,242,255,170,0,108,0,39,17,234,255,146,1,219,45,52,245,33,247,104,42,0.1711,0.1554,0.3685
