time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551346.5265372,5,0,94,254,113,3,158,1,235,0,164,253,249,255,244,255,253,255,230,16,6,0,141,1,91,44,103,246,34,246,9,44,0.1867,0.1711,0.3871
1589551346.5363183,4,0,95,254,114,3,134,1,235,0,170,253,249,255,245,255,252,255,230,16,6,0,141,1,90,44,103,246,33,246,9,44,0.1525,0.1711,0.3871
1589551346.5436685,5,0,96,254,115,3,134,1,235,0,170,253,246,255,242,255,253,255,230,16,6,0,141,1,90,44,103,246,32,246,9,44,0.1525,0.1818,0.39
1589551346.5502367,3,0,93,254,103,3,134,1,235,0,170,253,246,255,244,255,252,255,230,16,6,0,141,1,90,44,103,246,30,246,9,44,0.1525,0.1818,0.39
1589551346.5598738,4,0,93,254,105,3,134,1,235,0,170,253,244,255,240,255,253,255,230,16,7,0,141,1,89,44,103,246,28,246,9,44,0.1828,0.1574,0.39
1589551346.575796,3,0,95,254,108,3,134,1,235,0,170,253,244,255,235,255,254,255,230,16,7,0,142,1,89,44,103,246,26,246,10,44,0.1672,0.1427,0.3891
1589551346.582215,5,0,104,254,117,3,153,1,235,0,196,253,248,255,238,255,251,255,230,16,7,0,142,1,89,44,104,246,25,246,10,44,0.1672,0.1427,0.4164
1589551346.5939775,8,0,105,254,111,3,153,1,235,0,196,253,253,255,248,255,247,255,230,16,7,0,142,1,89,44,104,246,25,246,10,44,0.1711,0.1593,0.4164
1589551346.6001894,8,0,105,254,103,3,153,1,235,0,196,253,255,255,250,255,236,255,230,16,7,0,142,1,90,44,104,246,25,246,9,44,0.1711,0.1593,0.3891
1589551346.6100307,5,0,100,254,108,3,153,1,235,0,196,253,254,255,1,0,229,255,230,16,7,0,142,1,91,44,105,246,24,246,7,44,0.1711,0.1593,0.3891
1589551346.6219528,5,0,91,254,113,3,153,1,235,0,196,253,3,0,2,0,224,255,231,16,7,0,142,1,93,44,105,246,24,246,5,44,0.1701,0.1427,0.3754
1589551346.6294687,5,0,89,254,115,3,153,1,228,0,183,253,3,0,6,0,230,255,231,16,7,0,142,1,95,44,106,246,24,246,3,44,0.1701,0.1427,0.3754
1589551346.64061,6,0,90,254,117,3,153,1,228,0,183,253,2,0,3,0,239,255,231,16,7,0,142,1,96,44,106,246,23,246,2,44,0.173,0.1427,0.3861
1589551346.653808,9,0,89,254,107,3,153,1,228,0,183,253,7,0,2,0,241,255,231,16,8,0,142,1,97,44,106,246,23,246,2,44,0.175,0.131,0.3812
1589551346.6597443,5,0,89,254,106,3,153,1,228,0,183,253,6,0,7,0,243,255,231,16,8,0,142,1,98,44,106,246,23,246,1,44,0.175,0.131,0.3812
1589551346.6741803,7,0,87,254,109,3,153,1,228,0,183,253,6,0,4,0,247,255,231,16,8,0,142,1,98,44,106,246,23,246,1,44,0.1779,0.1056,0.3812
1589551346.6803126,8,0,88,254,111,3,140,1,235,0,183,253,2,0,255,255,251,255,231,16,8,0,142,1,98,44,106,246,23,246,1,44,0.1779,0.1056,0.392
1589551346.6903396,5,0,94,254,107,3,140,1,235,0,183,253,3,0,1,0,252,255,231,16,8,0,142,1,98,44,106,246,23,246,1,44,0.175,0.1193,0.392
1589551346.7000248,6,0,97,254,102,3,140,1,235,0,183,253,1,0,254,255,254,255,231,16,8,0,142,1,98,44,106,246,23,246,1,44,0.175,0.1193,0.4242
1589551346.7100039,5,0,96,254,110,3,140,1,235,0,183,253,252,255,0,0,255,255,231,16,8,0,142,1,98,44,106,246,23,246,1,44,0.176,0.1036,0.4242
1589551346.723525,9,0,96,254,111,3,140,1,235,0,183,253,1,0,1,0,2,0,231,16,8,0,142,1,98,44,106,246,23,246,1,44,0.176,0.1036,0.4907
1589551346.7326083,5,0,94,254,116,3,153,1,235,0,176,253,252,255,252,255,0,0,231,16,8,0,142,1,98,44,106,246,23,246,1,44,0.176,0.1163,0.434
1589551346.7444205,4,0,94,254,113,3,153,1,235,0,176,253,249,255,250,255,0,0,231,16,8,0,142,1,98,44,106,246,23,246,1,44,0.175,0.1251,0.434
1589551346.7506056,253,255,96,254,99,3,153,1,235,0,176,253,247,255,244,255,1,0,231,16,8,0,142,1,97,44,107,246,22,246,1,44,0.175,0.1251,0.4184
1589551346.764634,9,0,94,254,110,3,153,1,235,0,176,253,247,255,242,255,5,0,231,16,8,0,142,1,97,44,108,246,22,246,1,44,0.173,0.129,0.4184
1589551346.773253,4,0,95,254,105,3,153,1,235,0,176,253,253,255,0,0,7,0,231,16,8,0,142,1,97,44,108,246,22,246,1,44,0.173,0.129,0.3861
1589551346.7812212,3,0,96,254,114,3,147,1,248,0,189,253,254,255,251,255,9,0,231,16,8,0,142,1,97,44,108,246,22,246,1,44,0.173,0.129,0.3861
1589551346.7919912,8,0,96,254,113,3,147,1,248,0,189,253,254,255,255,255,11,0,231,16,8,0,142,1,97,44,108,246,22,246,2,44,0.172,0.13,0.4174
1589551346.8027894,5,0,94,254,103,3,147,1,248,0,189,253,255,255,254,255,13,0,231,16,8,0,142,1,96,44,107,246,22,246,3,44,0.2023,0.13,0.4174
1589551346.8113616,5,0,94,254,106,3,147,1,248,0,189,253,255,255,4,0,16,0,231,16,8,0,142,1,95,44,107,246,22,246,3,44,0.2023,0.131,0.3881
1589551346.8232098,7,0,95,254,113,3,147,1,248,0,189,253,254,255,0,0,17,0,231,16,8,0,142,1,94,44,107,246,22,246,5,44,0.1887,0.131,0.3881
1589551346.830376,4,0,97,254,115,3,147,1,241,0,183,253,254,255,1,0,17,0,231,16,7,0,142,1,93,44,107,246,22,246,6,44,0.1887,0.1329,0.4135
1589551346.843812,4,0,100,254,115,3,147,1,241,0,183,253,252,255,253,255,19,0,230,16,7,0,142,1,92,44,106,246,23,246,7,44,0.1564,0.1593,0.3881
1589551346.851216,1,0,102,254,100,3,147,1,241,0,183,253,255,255,252,255,19,0,230,16,7,0,142,1,90,44,106,246,23,246,8,44,0.1564,0.1593,0.3881
1589551346.8629444,0,0,105,254,104,3,147,1,241,0,183,253,250,255,249,255,26,0,230,16,7,0,142,1,89,44,106,246,23,246,9,44,0.1662,0.2072,0.4106
1589551346.8726485,7,0,101,254,115,3,147,1,241,0,183,253,247,255,240,255,27,0,230,16,7,0,142,1,87,44,106,246,23,246,11,44,0.1662,0.2072,0.4106
1589551346.8808377,5,0,102,254,114,3,123,1,228,0,183,253,241,255,242,255,25,0,229,16,7,0,142,1,85,44,106,246,21,246,13,44,0.1672,0.2072,0.4106
1589551346.8909197,8,0,100,254,115,3,123,1,228,0,183,253,241,255,241,255,26,0,229,16,7,0,142,1,83,44,106,246,20,246,14,44,0.1672,0.1818,0.39
