time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552199.8615828,82,0,91,254,115,3,99,1,145,1,156,253,6,0,37,0,216,255,219,17,98,0,146,1,185,49,16,247,210,244,171,37,0.1564,0.1672,0.3568
1589552199.873688,81,0,91,254,111,3,99,1,145,1,156,253,76,0,59,0,46,0,218,17,97,0,145,1,184,49,17,247,219,244,175,37,0.1672,0.1486,0.3548
1589552199.8798451,81,0,92,254,102,3,99,1,145,1,156,253,80,0,128,255,170,255,219,17,98,0,145,1,187,49,29,247,214,244,172,37,0.1672,0.1486,0.3548
1589552199.8935382,84,0,92,254,106,3,99,1,145,1,156,253,86,0,203,255,12,0,219,17,99,0,144,1,186,49,36,247,215,244,175,37,0.1877,0.1642,0.3597
1589552199.9018056,82,0,92,254,116,3,99,1,145,1,156,253,248,255,134,255,228,255,219,17,100,0,144,1,186,49,41,247,208,244,175,37,0.1877,0.1642,0.3597
1589552199.9119017,83,0,93,254,118,3,99,1,139,1,143,253,90,0,1,0,240,255,219,17,100,0,143,1,187,49,46,247,213,244,175,37,0.1535,0.1398,0.3597
1589552199.9197736,82,0,94,254,121,3,99,1,139,1,143,253,222,255,21,0,220,255,219,17,99,0,143,1,189,49,42,247,213,244,172,37,0.1535,0.1398,0.3548
1589552199.930113,83,0,93,254,111,3,99,1,139,1,143,253,232,255,219,255,232,255,219,17,100,0,144,1,189,49,42,247,210,244,171,37,0.1691,0.1398,0.3548
1589552199.9397702,84,0,94,254,114,3,99,1,139,1,143,253,26,0,249,255,139,0,218,17,99,0,144,1,182,49,40,247,213,244,181,37,0.1691,0.129,0.3597
1589552199.9530253,84,0,97,254,116,3,99,1,139,1,143,253,121,0,95,0,234,255,218,17,98,0,142,1,186,49,43,247,226,244,180,37,0.1945,0.131,0.3548
1589552199.9598334,83,0,93,254,117,3,92,1,139,1,173,253,123,0,1,0,36,0,218,17,98,0,141,1,186,49,50,247,234,244,185,37,0.1945,0.131,0.3548
1589552199.9699714,83,0,90,254,108,3,92,1,139,1,173,253,110,0,1,0,250,255,217,17,98,0,140,1,187,49,56,247,240,244,187,37,0.218,0.1329,0.3548
1589552199.9805238,83,0,87,254,105,3,92,1,139,1,173,253,64,0,47,0,214,255,218,17,97,0,140,1,190,49,57,247,246,244,185,37,0.218,0.1329,0.3871
1589552199.9932058,83,0,89,254,105,3,92,1,139,1,173,253,2,0,116,255,2,0,218,17,98,0,140,1,187,49,62,247,237,244,186,37,0.1887,0.1202,0.3548
1589552200.008373,82,0,90,254,114,3,92,1,139,1,173,253,14,0,239,255,234,255,218,17,98,0,140,1,188,49,62,247,237,244,186,37,0.1867,0.1232,0.3861
1589552200.0149112,53,0,126,254,91,3,99,1,121,1,143,253,98,0,57,0,236,255,218,17,98,0,139,1,191,49,64,247,248,244,186,37,0.1867,0.1232,0.3861
1589552200.0266213,101,0,83,254,163,3,99,1,121,1,143,253,232,255,73,0,248,255,218,17,97,0,139,1,191,49,58,247,252,244,184,37,0.1701,0.1711,0.3587
1589552200.0332685,85,0,94,254,87,3,99,1,121,1,143,253,48,0,245,255,0,0,218,17,97,0,139,1,192,49,60,247,254,244,186,37,0.1701,0.1711,0.3587
1589552200.0455997,93,0,89,254,126,3,99,1,121,1,143,253,20,0,142,255,248,255,218,17,98,0,139,1,190,49,66,247,248,244,187,37,0.2023,0.1642,0.3851
1589552200.0521686,81,0,89,254,105,3,99,1,121,1,143,253,146,255,41,0,204,255,218,17,97,0,140,1,192,49,56,247,245,244,182,37,0.2023,0.1642,0.3851
1589552200.065214,87,0,89,254,121,3,110,1,139,1,154,253,232,255,251,255,60,0,218,17,97,0,140,1,188,49,52,247,245,244,186,37,0.175,0.1095,0.3832
1589552200.0716212,85,0,91,254,116,3,110,1,139,1,154,253,36,0,59,0,162,255,219,17,97,0,140,1,194,49,52,247,250,244,179,37,0.175,0.1095,0.3832
1589552200.0811133,83,0,90,254,104,3,110,1,139,1,154,253,139,255,211,255,28,0,218,17,97,0,141,1,190,49,45,247,242,244,180,37,0.1799,0.1095,0.3832
1589552200.0906892,83,0,92,254,111,3,110,1,139,1,154,253,172,255,91,0,26,0,218,17,96,0,142,1,189,49,33,247,244,244,180,37,0.1799,0.1241,0.4076
1589552200.1025264,85,0,100,254,113,3,110,1,139,1,154,253,10,0,63,0,248,255,218,17,95,0,142,1,190,49,29,247,249,244,179,37,0.1711,0.1525,0.4076
1589552200.1104236,61,0,119,254,102,3,104,1,139,1,143,253,242,255,203,255,238,255,218,17,96,0,142,1,190,49,30,247,246,244,179,37,0.1711,0.1525,0.3998
1589552200.1208198,92,0,83,254,123,3,104,1,139,1,143,253,139,255,245,255,16,0,218,17,95,0,143,1,187,49,22,247,240,244,178,37,0.173,0.1388,0.3998
1589552200.130811,74,0,95,254,89,3,104,1,139,1,143,253,40,0,91,0,74,0,218,17,94,0,143,1,185,49,17,247,250,244,183,37,0.173,0.1388,0.3441
1589552200.140706,84,0,105,254,129,3,104,1,139,1,143,253,228,255,205,255,50,0,217,17,94,0,143,1,181,49,17,247,247,244,187,37,0.1672,0.1378,0.3441
1589552200.1531403,60,0,122,254,143,3,104,1,139,1,143,253,210,255,213,255,135,0,216,17,94,0,144,1,173,49,13,247,246,244,197,37,0.1672,0.1378,0.4018
1589552200.1655056,61,0,125,254,115,3,104,1,134,1,167,253,226,255,255,255,123,0,214,17,93,0,144,1,166,49,9,247,250,244,205,37,0.1681,0.1398,0.348
1589552200.175938,39,0,143,254,113,3,104,1,134,1,167,253,250,255,247,255,38,0,214,17,93,0,144,1,164,49,8,247,251,244,208,37,0.1672,0.1329,0.348
1589552200.182222,48,0,149,254,121,3,104,1,134,1,167,253,242,255,126,255,159,0,212,17,93,0,144,1,154,49,11,247,243,244,220,37,0.1672,0.1329,0.4057
1589552200.191048,52,0,147,254,113,3,104,1,134,1,167,253,206,255,41,0,127,1,209,17,91,0,145,1,134,49,0,247,248,244,244,37,0.1672,0.1329,0.4057
1589552200.2024372,51,0,153,254,117,3,104,1,134,1,167,253,78,0,41,0,96,0,208,17,91,0,144,1,131,49,2,247,0,245,252,37,0.1681,0.1339,0.3529
1589552200.2097843,51,0,157,254,110,3,92,1,134,1,154,253,180,255,41,0,189,0,206,17,89,0,145,1,121,49,248,246,1,245,7,38,0.1681,0.1339,0.3529
1589552200.2203143,59,0,187,254,111,3,92,1,134,1,154,253,6,0,197,255,117,0,205,17,89,0,145,1,114,49,249,246,254,244,15,38,0.1701,0.1251,0.4115
1589552200.2353835,55,0,221,254,120,3,92,1,134,1,154,253,186,255,45,0,232,0,203,17,88,0,146,1,102,49,239,246,1,245,29,38,0.1711,0.13,0.3558
1589552200.2414498,44,0,233,254,140,3,92,1,134,1,154,253,174,255,163,255,204,1,198,17,87,0,148,1,76,49,231,246,252,244,60,38,0.1711,0.13,0.3558
1589552200.256049,29,0,242,254,108,3,92,1,134,1,154,253,72,0,13,0,57,2,193,17,85,0,147,1,47,49,227,246,7,245,98,38,0.2063,0.1251,0.3558
1589552200.261654,45,0,221,254,126,3,104,1,128,1,143,253,242,255,251,255,6,2,187,17,82,0,148,1,20,49,218,246,13,245,133,38,0.2063,0.1251,0.3646
1589552200.2748542,46,0,222,254,117,3,104,1,128,1,143,253,84,0,31,0,49,2,182,17,80,0,147,1,249,48,214,246,27,245,171,38,0.173,0.131,0.3578
1589552200.2812073,53,0,216,254,112,3,104,1,128,1,143,253,70,0,247,255,87,2,176,17,77,0,147,1,218,48,210,246,38,245,211,38,0.173,0.131,0.3578
1589552200.2913034,54,0,212,254,115,3,104,1,128,1,143,253,34,0,1,0,113,2,170,17,75,0,147,1,186,48,203,246,47,245,253,38,0.2023,0.1212,0.3578
1589552200.3035896,60,0,202,254,119,3,104,1,128,1,143,253,44,0,1,0,248,2,163,17,71,0,145,1,150,48,208,246,75,245,51,39,0.2023,0.1212,0.3627
1589552200.315332,59,0,203,254,115,3,123,1,128,1,135,253,115,0,15,0,189,1,158,17,69,0,142,1,131,48,223,246,104,245,84,39,0.1867,0.1359,0.3627
1589552200.322053,59,0,200,254,123,3,123,1,128,1,135,253,254,255,249,255,117,2,152,17,66,0,140,1,101,48,227,246,125,245,128,39,0.1867,0.1359,0.3627
1589552200.332431,52,0,193,254,115,3,123,1,128,1,135,253,82,0,187,255,115,2,146,17,64,0,138,1,70,48,238,246,144,245,173,39,0.2004,0.1359,0.3627
1589552200.3449533,47,0,191,254,120,3,123,1,128,1,135,253,240,255,7,0,236,2,139,17,61,0,137,1,32,48,235,246,162,245,224,39,0.1584,0.1359,0.3646
1589552200.3538554,39,0,194,254,115,3,123,1,128,1,135,253,250,255,5,0,123,2,133,17,58,0,136,1,0,48,234,246,180,245,11,40,0.1584,0.1202,0.3636
1589552200.3616855,34,0,193,254,128,3,104,1,128,1,143,253,246,255,191,255,127,2,126,17,56,0,135,1,222,47,236,246,194,245,55,40,0.1584,0.1202,0.3636
1589552200.3730557,31,0,175,254,118,3,104,1,128,1,143,253,192,255,241,255,49,3,118,17,52,0,135,1,178,47,227,246,207,245,109,40,0.2023,0.1398,0.3627
1589552200.382623,32,0,171,254,111,3,104,1,128,1,143,253,0,0,37,0,2,3,111,17,49,0,134,1,138,47,220,246,226,245,159,40,0.1662,0.1398,0.3627
1589552200.39198,29,0,166,254,116,3,104,1,128,1,143,253,123,0,7,0,81,3,103,17,45,0,133,1,94,47,219,246,249,245,216,40,0.1662,0.1544,0.3646
1589552200.4079862,28,0,167,254,122,3,104,1,128,1,143,253,146,255,134,255,103,3,94,17,42,0,134,1,43,47,210,246,250,245,17,41,0.1877,0.1867,0.3685
1589552200.4134493,31,0,162,254,120,3,134,1,97,1,135,253,117,255,215,255,67,3,86,17,39,0,135,1,251,46,196,246,255,245,70,41,0.1877,0.1867,0.3685
1589552200.4271626,27,0,159,254,117,3,134,1,97,1,135,253,222,255,227,255,47,3,78,17,36,0,135,1,205,46,187,246,9,246,122,41,0.1711,0.1212,0.39
1589552200.4333177,30,0,162,254,112,3,134,1,97,1,135,253,2,0,45,0,39,3,70,17,33,0,135,1,161,46,176,246,25,246,173,41,0.1711,0.1212,0.39
1589552200.442479,29,0,160,254,119,3,134,1,97,1,135,253,206,255,3,0,202,2,63,17,30,0,135,1,121,46,167,246,34,246,218,41,0.1877,0.1212,0.39
1589552200.4542358,27,0,154,254,119,3,134,1,97,1,135,253,156,255,245,255,65,3,55,17,26,0,136,1,73,46,153,246,41,246,13,42,0.1877,0.1593,0.39
1589552200.4651961,29,0,155,254,119,3,134,1,91,1,111,253,248,255,67,0,174,2,49,17,23,0,135,1,36,46,143,246,56,246,56,42,0.1711,0.1329,0.3558
1589552200.4717164,24,0,148,254,118,3,134,1,91,1,111,253,2,0,219,255,180,2,42,17,21,0,135,1,252,45,139,246,65,246,100,42,0.1711,0.1329,0.3558
1589552200.4830625,25,0,142,254,109,3,134,1,91,1,111,253,66,0,243,255,238,2,35,17,18,0,134,1,210,45,136,246,79,246,148,42,0.1447,0.1329,0.3558
1589552200.4924877,25,0,143,254,123,3,134,1,91,1,111,253,60,0,25,0,40,2,29,17,16,0,133,1,180,45,134,246,92,246,183,42,0.1447,0.1535,0.3607
1589552200.5049458,23,0,151,254,113,3,134,1,91,1,111,253,188,255,253,255,26,2,24,17,13,0,134,1,149,45,125,246,96,246,215,42,0.1711,0.1398,0.3646
1589552200.512668,20,0,152,254,120,3,163,1,91,1,135,253,6,0,209,255,65,2,19,17,12,0,134,1,115,45,124,246,103,246,252,42,0.1711,0.1398,0.3646
1589552200.522401,18,0,158,254,115,3,163,1,91,1,135,253,56,0,239,255,28,2,13,17,10,0,133,1,85,45,124,246,114,246,30,43,0.1564,0.1769,0.3646
1589552200.533401,17,0,147,254,118,3,163,1,91,1,135,253,2,0,247,255,46,2,8,17,8,0,132,1,53,45,120,246,122,246,65,43,0.1564,0.1769,0.4115
1589552200.5431473,16,0,146,254,111,3,163,1,91,1,135,253,26,0,207,255,129,2,2,17,6,0,132,1,16,45,119,246,130,246,105,43,0.1672,0.132,0.4115
1589552200.5599415,8,0,138,254,124,3,163,1,91,1,135,253,56,0,5,0,232,1,253,16,4,0,131,1,244,44,118,246,141,246,136,43,0.1799,0.1544,0.3353
1589552200.5658605,6,0,134,254,115,3,176,1,62,1,98,253,127,0,110,255,22,2,248,16,3,0,130,1,213,44,129,246,147,246,172,43,0.1799,0.1544,0.3353
1589552200.5775719,0,0,136,254,128,3,176,1,62,1,98,253,12,0,179,255,73,2,242,16,1,0,129,1,178,44,128,246,151,246,208,43,0.1681,0.1349,0.3353
1589552200.58403,0,0,130,254,113,3,176,1,62,1,98,253,160,255,231,255,117,2,236,16,0,0,130,1,139,44,116,246,152,246,246,43,0.1681,0.1349,0.3324
1589552200.595428,255,255,137,254,119,3,176,1,62,1,98,253,26,0,122,255,24,2,230,16,255,255,130,1,106,44,119,246,153,246,24,44,0.173,0.1486,0.3324
1589552200.6052232,0,0,136,254,121,3,176,1,62,1,98,253,206,255,59,0,28,2,225,16,253,255,130,1,74,44,107,246,161,246,55,44,0.173,0.1486,0.2336
1589552200.6138775,255,255,150,254,122,3,152,1,62,1,92,253,224,255,1,0,24,2,220,16,251,255,130,1,41,44,100,246,167,246,87,44,0.1574,0.1486,0.2336
1589552200.6232665,250,255,139,254,118,3,152,1,62,1,92,253,48,0,223,255,238,1,215,16,249,255,130,1,12,44,99,246,175,246,118,44,0.1574,0.1202,0.2278
1589552200.6371908,252,255,143,254,106,3,152,1,62,1,92,253,220,255,239,255,250,1,210,16,247,255,130,1,237,43,93,246,179,246,148,44,0.1984,0.1065,0.1916
1589552200.643271,250,255,145,254,113,3,152,1,62,1,92,253,76,0,21,0,187,1,206,16,245,255,129,1,212,43,92,246,192,246,175,44,0.1984,0.1065,0.1916
1589552200.655553,249,255,128,254,117,3,152,1,62,1,92,253,60,0,142,255,218,1,201,16,244,255,128,1,183,43,97,246,195,246,205,44,0.1711,0.131,0.1799
1589552200.6633132,247,255,136,254,127,3,161,1,62,1,100,253,28,0,221,255,214,1,196,16,243,255,128,1,154,43,96,246,201,246,234,44,0.1711,0.131,0.1799
1589552200.6735024,246,255,146,254,124,3,161,1,62,1,100,253,164,255,203,255,244,1,191,16,241,255,128,1,122,43,89,246,200,246,7,45,0.2082,0.1144,0.1799
1589552200.6840105,246,255,148,254,110,3,161,1,62,1,100,253,28,0,41,0,6,2,186,16,239,255,128,1,92,43,83,246,211,246,37,45,0.2082,0.1144,0.1906
1589552200.6942177,244,255,145,254,122,3,161,1,62,1,100,253,194,255,27,0,200,1,182,16,237,255,128,1,64,43,74,246,216,246,63,45,0.1857,0.1427,0.1906
1589552200.708062,237,255,122,254,119,3,161,1,62,1,100,253,30,0,255,255,4,1,180,16,236,255,128,1,49,43,73,246,222,246,79,45,0.1838,0.1427,0.173
1589552200.7162461,236,255,117,254,122,3,155,1,43,1,74,253,198,255,161,255,228,0,177,16,236,255,128,1,33,43,73,246,215,246,93,45,0.1838,0.1349,0.1984
1589552200.7230272,231,255,125,254,123,3,155,1,43,1,74,253,206,255,130,255,32,1,174,16,236,255,129,1,13,43,74,246,209,246,111,45,0.1838,0.1349,0.1984
1589552200.735176,226,255,119,254,113,3,155,1,43,1,74,253,222,255,27,0,109,1,171,16,234,255,129,1,246,42,66,246,213,246,131,45,0.1711,0.1867,0.2639
1589552200.7440524,222,255,123,254,107,3,155,1,43,1,74,253,186,255,31,0,54,1,168,16,233,255,130,1,227,42,56,246,215,246,148,45,0.1711,0.1867,0.2639
1589552200.7559266,220,255,128,254,120,3,155,1,43,1,74,253,52,0,1,0,169,1,164,16,231,255,129,1,201,42,54,246,224,246,173,45,0.1701,0.1799,0.2248
1589552200.7678568,221,255,129,254,129,3,155,1,25,1,87,253,26,0,17,0,244,0,161,16,230,255,129,1,187,42,52,246,230,246,187,45,0.1711,0.1251,0.2639
1589552200.7731757,224,255,125,254,120,3,155,1,25,1,87,253,52,0,11,0,87,1,158,16,229,255,128,1,166,42,50,246,239,246,208,45,0.1711,0.1251,0.2639
1589552200.786828,219,255,121,254,105,3,155,1,25,1,87,253,28,0,179,255,254,1,153,16,227,255,127,1,134,42,50,246,243,246,239,45,0.175,0.1251,0.2639
1589552200.7942092,216,255,118,254,120,3,155,1,25,1,87,253,220,255,19,0,78,1,150,16,226,255,128,1,113,42,43,246,247,246,1,46,0.175,0.1251,0.2473
1589552200.8065715,206,255,119,254,117,3,155,1,25,1,87,253,246,255,239,255,54,1,147,16,225,255,128,1,93,42,39,246,249,246,19,46,0.175,0.1515,0.2532
1589552200.8135796,207,255,120,254,128,3,155,1,19,1,55,253,226,255,25,0,254,1,142,16,222,255,128,1,61,42,30,246,0,247,48,46,0.175,0.1515,0.2532
1589552200.8237906,210,255,122,254,119,3,155,1,19,1,55,253,206,255,157,255,159,1,137,16,222,255,128,1,33,42,28,246,253,246,72,46,0.1711,0.1515,0.2532
1589552200.834797,205,255,120,254,112,3,155,1,19,1,55,253,62,0,79,0,145,1,134,16,219,255,127,1,10,42,22,246,11,247,95,46,0.1711,0.1515,0.1906
1589552200.844342,208,255,124,254,111,3,155,1,19,1,55,253,62,0,35,0,137,1,130,16,217,255,127,1,243,41,18,246,22,247,117,46,0.1711,0.1408,0.1906
1589552200.858875,208,255,116,254,117,3,155,1,19,1,55,253,32,0,191,255,167,1,126,16,216,255,126,1,216,41,19,246,26,247,143,46,0.172,0.1408,0.2268
1589552200.8642304,204,255,112,254,123,3,155,1,24,1,29,253,46,0,5,0,165,1,122,16,215,255,126,1,190,41,16,246,35,247,167,46,0.172,0.1505,0.2268
1589552200.8751125,203,255,116,254,119,3,155,1,24,1,29,253,12,0,201,255,183,1,117,16,213,255,125,1,161,41,15,246,38,247,193,46,0.172,0.1505,0.1799
1589552200.8865576,197,255,124,254,125,3,155,1,24,1,29,253,224,255,85,0,236,1,113,16,211,255,125,1,131,41,2,246,48,247,219,46,0.1711,0.1251,0.1867
1589552200.8945088,196,255,133,254,107,3,155,1,24,1,29,253,32,0,207,255,137,1,109,16,210,255,125,1,106,41,2,246,53,247,242,46,0.1711,0.1251,0.1867
1589552200.906678,190,255,130,254,125,3,155,1,24,1,29,253,210,255,205,255,34,2,103,16,208,255,125,1,70,41,252,245,55,247,17,47,0.172,0.1359,0.1789
1589552200.9173381,186,255,132,254,123,3,185,1,11,1,16,253,254,255,33,0,139,2,97,16,205,255,125,1,28,41,242,245,66,247,53,47,0.1711,0.1359,0.1789
1589552200.9248242,196,255,144,254,117,3,185,1,11,1,16,253,44,0,197,255,121,2,91,16,203,255,124,1,244,40,241,245,75,247,89,47,0.1711,0.1339,0.2033
1589552200.9391575,191,255,139,254,114,3,185,1,11,1,16,253,22,0,124,255,149,2,84,16,201,255,123,1,200,40,243,245,78,247,128,47,0.172,0.1202,0.1975
1589552200.9455106,181,255,130,254,108,3,185,1,11,1,16,253,160,255,120,255,129,2,78,16,200,255,124,1,156,40,239,245,74,247,164,47,0.172,0.1202,0.1975
1589552200.9580028,179,255,126,254,126,3,185,1,11,1,16,253,174,255,191,255,71,2,72,16,198,255,124,1,117,40,232,245,73,247,196,47,0.174,0.1202,0.1975
1589552200.9648087,172,255,124,254,119,3,233,1,232,0,223,252,24,0,249,255,10,3,64,16,195,255,124,1,66,40,224,245,86,247,239,47,0.174,0.1369,0.2033
1589552200.976033,169,255,119,254,122,3,233,1,232,0,223,252,164,255,195,255,184,2,57,16,193,255,124,1,19,40,214,245,86,247,20,48,0.173,0.1232,0.2033
1589552200.9849331,173,255,134,254,100,3,233,1,232,0,223,252,174,255,203,255,4,3,50,16,191,255,124,1,223,39,204,245,89,247,62,48,0.173,0.1232,0.2023
1589552200.9957092,174,255,128,254,126,3,233,1,232,0,223,252,153,0,1,0,178,2,43,16,188,255,122,1,180,39,204,245,109,247,101,48,0.173,0.1398,0.2023
1589552201.0072136,170,255,126,254,115,3,233,1,232,0,223,252,28,0,193,255,230,2,36,16,185,255,122,1,131,39,201,245,118,247,142,48,0.173,0.1398,0.2072
1589552201.0147078,165,255,122,254,126,3,251,1,172,0,240,252,230,255,217,255,140,3,27,16,182,255,121,1,71,39,192,245,126,247,191,48,0.1769,0.1398,0.2072
1589552201.0247307,171,255,136,254,111,3,251,1,172,0,240,252,16,0,25,0,69,3,19,16,179,255,120,1,16,39,181,245,141,247,235,48,0.1769,0.1183,0.1935
1589552201.0356128,168,255,142,254,112,3,251,1,172,0,240,252,10,0,116,255,178,3,10,16,176,255,119,1,208,38,180,245,147,247,31,49,0.172,0.1632,0.1789
1589552201.04529,160,255,138,254,127,3,251,1,172,0,240,252,102,0,68,255,224,3,0,16,174,255,118,1,141,38,187,245,158,247,86,49,0.172,0.1632,0.1789
1589552201.0575233,153,255,158,254,113,3,251,1,172,0,240,252,178,255,173,255,176,4,244,15,170,255,117,1,59,38,175,245,166,247,149,49,0.1877,0.1359,0.1681
1589552201.0701084,141,255,149,254,122,3,20,2,145,0,223,252,250,255,195,255,249,3,234,15,167,255,116,1,246,37,168,245,177,247,202,49,0.1926,0.1476,0.1496
1589552201.0771084,152,255,168,254,128,3,20,2,145,0,223,252,236,255,235,255,156,4,222,15,163,255,115,1,165,37,155,245,192,247,7,50,0.1926,0.1476,0.1496
1589552201.0900435,156,255,181,254,108,3,20,2,145,0,223,252,80,0,3,0,87,4,212,15,158,255,114,1,91,37,147,245,213,247,64,50,0.1701,0.1867,0.1486
1589552201.096052,182,255,219,254,123,3,20,2,145,0,223,252,36,0,15,0,39,5,199,15,153,255,112,1,2,37,133,245,235,247,131,50,0.1701,0.1867,0.1486
1589552201.1110373,159,255,181,254,128,3,20,2,145,0,223,252,204,255,181,255,136,4,187,15,150,255,111,1,177,36,123,245,244,247,189,50,0.1984,0.1427,0.1848
1589552201.1169143,157,255,198,254,113,3,235,1,33,0,204,252,236,255,106,255,253,4,175,15,146,255,110,1,87,36,119,245,254,247,254,50,0.1984,0.1427,0.1848
1589552201.1258223,142,255,185,254,131,3,235,1,33,0,204,252,30,0,108,255,21,5,162,15,142,255,108,1,252,35,116,245,11,248,64,51,0.1662,0.1427,0.1848
1589552201.1364515,137,255,183,254,123,3,235,1,33,0,204,252,48,0,229,255,249,5,147,15,137,255,106,1,146,35,104,245,35,248,139,51,0.1662,0.129,0.3363
1589552201.1469555,141,255,193,254,107,3,235,1,33,0,204,252,88,0,15,0,116,5,134,15,132,255,103,1,51,35,94,245,63,248,207,51,0.1906,0.1437,0.3363
1589552201.1576197,136,255,189,254,129,3,235,1,33,0,204,252,66,0,195,255,136,6,117,15,126,255,100,1,189,34,84,245,89,248,31,52,0.1906,0.1437,0.1867
1589552201.165898,117,255,163,254,106,3,190,1,226,255,74,253,54,0,215,255,153,6,101,15,120,255,98,1,70,34,73,245,115,248,111,52,0.1701,0.1437,0.1867
1589552201.175374,118,255,163,254,140,3,190,1,226,255,74,253,82,0,209,255,118,6,85,15,115,255,95,1,210,33,63,245,143,248,189,52,0.1701,0.1437,0.1818
1589552201.1849582,117,255,174,254,111,3,190,1,226,255,74,253,129,0,193,255,211,6,68,15,109,255,91,1,86,33,56,245,175,248,14,53,0.1975,0.1505,0.1818
1589552201.1954362,104,255,158,254,114,3,190,1,226,255,74,253,254,255,136,255,2,7,50,15,104,255,88,1,212,32,47,245,196,248,96,53,0.1975,0.1505,0.172
1589552201.2069986,108,255,162,254,115,3,190,1,226,255,74,253,64,0,3,0,209,6,34,15,98,255,85,1,86,32,33,245,226,248,174,53,0.1701,0.1427,0.172
1589552201.2145388,96,255,156,254,135,3,188,1,255,255,112,253,234,255,185,255,217,6,16,15,92,255,82,1,214,31,20,245,247,248,251,53,0.1701,0.1427,0.172
1589552201.2271807,84,255,151,254,131,3,188,1,255,255,112,253,150,255,140,255,217,6,255,14,87,255,80,1,83,31,8,245,4,249,70,54,0.1505,0.1515,0.1838
