time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551380.5127523,8,0,92,254,110,3,172,1,243,0,205,253,253,255,251,255,1,0,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.176,0.1193,0.3715
1589551380.5232084,10,0,92,254,99,3,172,1,243,0,205,253,253,255,0,0,255,255,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.176,0.1251,0.3978
1589551380.5358226,10,0,94,254,108,3,172,1,243,0,205,253,254,255,255,255,0,0,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.1701,0.1261,0.3939
1589551380.550038,9,0,93,254,112,3,172,1,243,0,205,253,253,255,0,0,253,255,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.176,0.1476,0.3617
1589551380.556236,9,0,92,254,113,3,185,1,243,0,180,253,255,255,254,255,255,255,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.176,0.1476,0.3617
1589551380.5635672,10,0,92,254,115,3,185,1,243,0,180,253,253,255,252,255,255,255,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.1574,0.1476,0.3617
1589551380.5729823,9,0,94,254,105,3,185,1,243,0,180,253,254,255,252,255,255,255,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.1574,0.1505,0.3597
1589551380.5867655,10,0,93,254,110,3,185,1,243,0,180,253,255,255,252,255,0,0,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.1691,0.1496,0.3597
1589551380.5996847,9,0,94,254,112,3,185,1,243,0,180,253,255,255,251,255,255,255,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.1564,0.1496,0.3646
1589551380.6068077,8,0,94,254,111,3,179,1,0,1,186,253,252,255,251,255,0,0,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.1564,0.1828,0.3627
1589551380.61344,9,0,93,254,107,3,179,1,0,1,186,253,255,255,253,255,254,255,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.1564,0.1828,0.3627
1589551380.623754,10,0,94,254,103,3,179,1,0,1,186,253,254,255,0,0,255,255,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.172,0.1349,0.3627
1589551380.6339781,8,0,94,254,107,3,179,1,0,1,186,253,252,255,255,255,251,255,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.172,0.1349,0.3646
1589551380.6466634,8,0,94,254,109,3,179,1,0,1,186,253,251,255,254,255,254,255,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.1603,0.1632,0.4154
1589551380.6568387,11,0,92,254,115,3,155,1,249,0,205,253,253,255,254,255,254,255,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.174,0.1632,0.4154
1589551380.6639326,10,0,90,254,114,3,155,1,249,0,205,253,253,255,252,255,250,255,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.174,0.1329,0.3646
1589551380.6744857,9,0,94,254,105,3,155,1,249,0,205,253,254,255,255,255,250,255,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.174,0.1329,0.3646
1589551380.686652,7,0,94,254,109,3,155,1,249,0,205,253,251,255,253,255,249,255,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.1711,0.1554,0.3695
1589551380.7002392,9,0,94,254,111,3,155,1,249,0,205,253,253,255,255,255,247,255,186,16,9,0,146,1,67,43,153,246,184,245,15,45,0.1681,0.1329,0.3646
1589551380.7065973,10,0,92,254,113,3,172,1,249,0,192,253,251,255,255,255,246,255,186,16,9,0,146,1,68,43,154,246,184,245,14,45,0.1681,0.1329,0.3646
1589551380.7184656,14,0,93,254,114,3,172,1,249,0,192,253,252,255,255,255,240,255,186,16,9,0,146,1,69,43,154,246,184,245,13,45,0.1691,0.1486,0.3675
1589551380.7242754,12,0,89,254,104,3,172,1,249,0,192,253,252,255,255,255,243,255,187,16,9,0,146,1,70,43,154,246,184,245,13,45,0.1691,0.1486,0.3675
1589551380.7383127,13,0,91,254,107,3,172,1,249,0,192,253,250,255,255,255,246,255,187,16,9,0,146,1,70,43,154,246,184,245,12,45,0.172,0.1466,0.3646
1589551380.746876,7,0,92,254,108,3,172,1,249,0,192,253,254,255,1,0,247,255,187,16,9,0,146,1,70,43,154,246,184,245,12,45,0.172,0.1466,0.3646
1589551380.758012,8,0,90,254,115,3,179,1,0,1,180,253,252,255,1,0,250,255,187,16,9,0,146,1,70,43,154,246,184,245,12,45,0.1984,0.1329,0.3783
1589551380.7638571,7,0,92,254,108,3,179,1,0,1,180,253,0,0,255,255,252,255,187,16,9,0,146,1,70,43,154,246,184,245,12,45,0.1984,0.1329,0.3783
1589551380.7754874,5,0,88,254,102,3,179,1,0,1,180,253,0,0,2,0,252,255,187,16,9,0,146,1,70,43,154,246,184,245,12,45,0.172,0.1349,0.3783
1589551380.7845917,1,0,92,254,105,3,179,1,0,1,180,253,0,0,255,255,251,255,187,16,9,0,146,1,70,43,154,246,184,245,12,45,0.172,0.1349,0.3675
1589551380.7974477,4,0,91,254,112,3,179,1,0,1,180,253,1,0,254,255,252,255,187,16,9,0,146,1,70,43,154,246,184,245,12,45,0.1584,0.176,0.4037
1589551380.8041267,10,0,95,254,112,3,196,1,249,0,180,253,255,255,1,0,254,255,187,16,9,0,146,1,70,43,154,246,184,245,12,45,0.1584,0.176,0.4037
1589551380.814456,9,0,94,254,114,3,196,1,249,0,180,253,253,255,1,0,5,0,187,16,9,0,146,1,70,43,154,246,184,245,12,45,0.1672,0.1212,0.4037
1589551380.8247292,11,0,94,254,108,3,196,1,249,0,180,253,249,255,250,255,6,0,187,16,9,0,146,1,70,43,154,246,184,245,12,45,0.1672,0.1212,0.3646
1589551380.8370605,8,0,95,254,110,3,196,1,249,0,180,253,250,255,251,255,7,0,187,16,9,0,146,1,70,43,154,246,184,245,12,45,0.1681,0.0938,0.4057
1589551380.8519516,7,0,95,254,114,3,196,1,249,0,180,253,245,255,247,255,10,0,187,16,9,0,146,1,70,43,153,246,183,245,12,45,0.1681,0.1261,0.3646
1589551380.8579557,9,0,96,254,117,3,192,1,249,0,186,253,242,255,243,255,3,0,187,16,9,0,146,1,69,43,153,246,181,245,12,45,0.1681,0.1261,0.3646
1589551380.8691397,5,0,94,254,107,3,192,1,249,0,186,253,246,255,245,255,255,255,187,16,9,0,146,1,69,43,153,246,180,245,12,45,0.1662,0.1251,0.4194
1589551380.8752978,6,0,98,254,99,3,192,1,249,0,186,253,249,255,251,255,250,255,187,16,9,0,146,1,69,43,153,246,180,245,12,45,0.1662,0.1251,0.4194
1589551380.888621,1,0,94,254,104,3,192,1,249,0,186,253,250,255,251,255,2,0,187,16,9,0,146,1,69,43,153,246,180,245,12,45,0.1603,0.1271,0.3685
1589551380.8972652,0,0,92,254,106,3,192,1,249,0,186,253,253,255,255,255,11,0,186,16,9,0,146,1,68,43,153,246,180,245,13,45,0.1603,0.1271,0.3685
1589551380.9090803,10,0,93,254,115,3,185,1,236,0,186,253,253,255,252,255,41,0,186,16,9,0,146,1,66,43,153,246,181,245,16,45,0.1593,0.1378,0.3636
1589551380.9145646,12,0,94,254,111,3,185,1,236,0,186,253,253,255,252,255,41,0,186,16,9,0,146,1,63,43,152,246,181,245,18,45,0.1593,0.1378,0.3636
1589551380.9253035,10,0,97,254,101,3,185,1,236,0,186,253,248,255,251,255,44,0,185,16,9,0,146,1,61,43,151,246,182,245,21,45,0.1603,0.1378,0.3636
1589551380.935314,0,0,100,254,113,3,185,1,236,0,186,253,237,255,241,255,25,0,185,16,9,0,146,1,59,43,151,246,180,245,22,45,0.1603,0.1251,0.3636
1589551380.947119,251,255,100,254,113,3,185,1,236,0,186,253,243,255,249,255,23,0,185,16,9,0,146,1,57,43,150,246,180,245,23,45,0.1672,0.1437,0.3636
1589551380.9556222,249,255,100,254,116,3,172,1,236,0,192,253,247,255,250,255,29,0,184,16,9,0,146,1,55,43,149,246,180,245,25,45,0.1672,0.1437,0.3617
1589551380.9689913,247,255,100,254,114,3,172,1,236,0,192,253,250,255,251,255,52,0,184,16,8,0,146,1,52,43,149,246,181,245,28,45,0.1711,0.1417,0.3685
1589551380.9759614,254,255,96,254,98,3,172,1,236,0,192,253,251,255,248,255,76,0,183,16,8,0,146,1,47,43,148,246,182,245,32,45,0.1711,0.1417,0.3685
1589551381.005974,4,0,93,254,106,3,172,1,236,0,192,253,239,255,237,255,96,0,181,16,8,0,147,1,35,43,146,246,181,245,44,45,0.1828,0.1437,0.3636
1589551381.0189412,249,255,100,254,111,3,203,1,0,1,192,253,223,255,229,255,58,0,180,16,7,0,147,1,25,43,144,246,177,245,52,45,0.1828,0.1437,0.3675
1589551381.0356114,246,255,104,254,104,3,203,1,0,1,192,253,208,255,221,255,11,0,180,16,8,0,148,1,23,43,143,246,172,245,52,45,0.1584,0.1369,0.3685
1589551381.0552447,192,255,16,255,154,3,192,1,243,0,180,253,241,255,15,0,212,255,182,16,9,0,149,1,37,43,142,246,158,245,36,45,0.2023,0.1329,0.3685
1589551381.075728,212,255,29,255,81,3,192,1,243,0,180,253,10,0,215,255,65,3,170,16,4,0,148,1,217,42,128,246,178,245,110,45,0.1896,0.1437,0.3724
1589551381.0995615,12,0,249,254,109,3,192,1,243,0,180,253,20,0,208,255,118,4,148,16,253,255,148,1,80,42,105,246,201,245,237,45,0.218,0.1417,0.3734
