time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552881.8733509,0,0,89,254,121,3,168,1,233,0,240,253,18,0,187,255,54,0,245,16,2,0,135,1,187,44,90,246,119,246,184,43,0.1848,0.1271,0.3539
1589552881.886099,0,0,89,254,120,3,168,1,233,0,240,253,218,255,165,255,58,0,244,16,2,0,136,1,182,44,92,246,111,246,188,43,0.1672,0.1202,0.3509
1589552881.8987894,0,0,87,254,110,3,168,1,233,0,240,253,166,255,225,255,146,255,245,16,3,0,137,1,186,44,89,246,102,246,180,43,0.2023,0.1193,0.3509
1589552881.9048126,253,255,90,254,112,3,168,1,233,0,240,253,8,0,35,0,226,255,245,16,3,0,137,1,189,44,86,246,103,246,178,43,0.2023,0.1193,0.3509
1589552881.9196026,255,255,87,254,115,3,168,1,233,0,240,253,8,0,255,255,123,255,246,16,3,0,137,1,196,44,87,246,101,246,170,43,0.175,0.1329,0.3548
1589552881.9254978,255,255,87,254,122,3,150,1,246,0,234,253,127,0,87,0,44,0,246,16,2,0,136,1,196,44,88,246,114,246,173,43,0.175,0.1329,0.3548
1589552881.937981,255,255,88,254,119,3,150,1,246,0,234,253,220,255,221,255,200,255,247,16,3,0,136,1,198,44,88,246,109,246,169,43,0.2336,0.1359,0.3548
1589552881.9445212,255,255,89,254,114,3,150,1,246,0,234,253,92,0,173,255,152,255,247,16,4,0,135,1,205,44,99,246,107,246,165,43,0.2336,0.1359,0.3548
1589552881.9541352,254,255,88,254,118,3,150,1,246,0,234,253,248,255,126,0,56,0,247,16,2,0,135,1,203,44,90,246,115,246,167,43,0.175,0.1359,0.3548
1589552881.9661555,255,255,88,254,122,3,150,1,246,0,234,253,44,0,211,255,230,255,247,16,3,0,135,1,204,44,95,246,114,246,166,43,0.175,0.1212,0.3548
1589552881.9772296,1,0,87,254,122,3,155,1,252,0,221,253,20,0,7,0,174,255,248,16,3,0,135,1,209,44,96,246,114,246,161,43,0.1838,0.1241,0.3568
1589552881.9836257,254,255,88,254,120,3,155,1,252,0,221,253,183,0,221,255,97,255,250,16,4,0,133,1,220,44,110,246,120,246,154,43,0.1838,0.1241,0.3568
1589552881.994601,255,255,91,254,110,3,155,1,252,0,221,253,250,255,114,0,87,255,251,16,4,0,133,1,231,44,105,246,124,246,142,43,0.175,0.1241,0.3568
1589552882.004585,255,255,90,254,112,3,155,1,252,0,221,253,234,255,187,255,226,255,252,16,4,0,134,1,232,44,107,246,117,246,141,43,0.175,0.131,0.3548
1589552882.016196,252,255,90,254,115,3,155,1,252,0,221,253,32,0,171,255,8,0,251,16,5,0,134,1,231,44,113,246,114,246,143,43,0.1926,0.173,0.3587
1589552882.0238333,253,255,88,254,120,3,179,1,240,0,221,253,238,255,7,0,22,0,251,16,5,0,134,1,229,44,110,246,112,246,144,43,0.1926,0.173,0.3587
1589552882.0359025,0,0,88,254,121,3,179,1,240,0,221,253,22,0,209,255,218,255,251,16,6,0,134,1,230,44,113,246,110,246,142,43,0.1877,0.1417,0.3558
1589552882.0472045,0,0,87,254,111,3,179,1,240,0,221,253,28,0,225,255,214,255,252,16,6,0,134,1,233,44,116,246,108,246,140,43,0.1574,0.1417,0.3558
1589552882.0547397,255,255,88,254,116,3,179,1,240,0,221,253,2,0,65,0,38,0,251,16,5,0,134,1,231,44,110,246,112,246,141,43,0.1574,0.1437,0.3822
1589552882.070976,0,0,89,254,117,3,179,1,240,0,221,253,38,0,9,0,40,0,251,16,5,0,134,1,229,44,111,246,114,246,144,43,0.1877,0.1408,0.3548
1589552882.076379,252,255,91,254,119,3,161,1,244,0,215,253,182,255,65,0,248,255,251,16,4,0,135,1,228,44,102,246,114,246,142,43,0.1877,0.1408,0.3548
1589552882.0899322,254,255,89,254,116,3,161,1,244,0,215,253,22,0,23,0,48,0,251,16,4,0,134,1,226,44,100,246,117,246,145,43,0.1564,0.1691,0.3519
1589552882.0963216,251,255,88,254,109,3,161,1,244,0,215,253,188,255,179,255,150,255,252,16,5,0,135,1,230,44,100,246,106,246,139,43,0.1564,0.1691,0.3519
1589552882.1048806,254,255,89,254,115,3,161,1,244,0,215,253,40,0,158,0,146,255,253,16,4,0,135,1,239,44,94,246,116,246,130,43,0.1867,0.1691,0.3519
1589552882.1166577,254,255,87,254,118,3,161,1,244,0,215,253,210,255,87,0,76,0,252,16,3,0,136,1,235,44,84,246,119,246,133,43,0.1867,0.1388,0.3548
1589552882.128139,254,255,87,254,123,3,174,1,246,0,215,253,198,255,211,255,234,255,253,16,3,0,136,1,234,44,82,246,112,246,132,43,0.1642,0.1672,0.3548
1589552882.134818,254,255,87,254,125,3,174,1,246,0,215,253,32,0,7,0,8,0,253,16,3,0,136,1,235,44,83,246,114,246,132,43,0.1642,0.1672,0.3548
1589552882.145445,253,255,89,254,110,3,174,1,246,0,215,253,60,0,39,0,22,0,252,16,3,0,136,1,234,44,83,246,119,246,133,43,0.1975,0.1672,0.3548
1589552882.1558402,255,255,88,254,111,3,174,1,246,0,215,253,52,0,5,0,95,255,254,16,3,0,135,1,244,44,88,246,120,246,124,43,0.1975,0.1398,0.3539
1589552882.1673064,255,255,89,254,115,3,174,1,246,0,215,253,127,255,243,255,232,0,252,16,2,0,137,1,229,44,77,246,114,246,137,43,0.1642,0.1554,0.3539
1589552882.1744177,254,255,89,254,115,3,168,1,238,0,215,253,12,0,183,255,38,0,251,16,3,0,137,1,225,44,80,246,110,246,140,43,0.1642,0.1554,0.3539
1589552882.1846697,255,255,89,254,118,3,168,1,238,0,215,253,166,255,189,255,218,255,251,16,4,0,138,1,225,44,79,246,100,246,137,43,0.1808,0.1281,0.3539
1589552882.1952488,0,0,88,254,111,3,168,1,238,0,215,253,236,255,25,0,170,255,252,16,4,0,138,1,230,44,76,246,99,246,131,43,0.1808,0.1281,0.3539
1589552882.206678,255,255,86,254,115,3,168,1,238,0,215,253,48,0,29,0,133,0,251,16,3,0,137,1,223,44,75,246,105,246,140,43,0.1701,0.1398,0.348
1589552882.2224853,255,255,89,254,118,3,168,1,238,0,215,253,240,255,201,255,204,255,251,16,4,0,138,1,225,44,77,246,99,246,137,43,0.1769,0.1202,0.3509
1589552882.2281525,255,255,90,254,122,3,161,1,238,0,221,253,66,0,69,0,216,255,252,16,3,0,137,1,229,44,77,246,107,246,134,43,0.1769,0.1202,0.3509
1589552882.2361577,255,255,88,254,123,3,161,1,238,0,221,253,64,0,67,0,216,255,252,16,3,0,137,1,233,44,77,246,114,246,132,43,0.1769,0.1202,0.3509
1589552882.2476628,255,255,89,254,112,3,161,1,238,0,221,253,119,255,35,0,240,255,253,16,2,0,138,1,233,44,66,246,107,246,128,43,0.173,0.1398,0.3519
1589552882.256553,253,255,91,254,113,3,161,1,238,0,221,253,196,255,215,255,64,0,252,16,2,0,139,1,228,44,63,246,102,246,132,43,0.1789,0.1398,0.3519
1589552882.267423,254,255,90,254,119,3,161,1,238,0,221,253,16,0,69,0,44,0,252,16,2,0,139,1,226,44,59,246,107,246,134,43,0.1789,0.1241,0.3539
1589552882.2795901,0,0,88,254,124,3,155,1,240,0,202,253,12,0,251,255,218,255,252,16,2,0,139,1,228,44,59,246,107,246,132,43,0.2014,0.1349,0.3519
1589552882.2857883,253,255,89,254,114,3,155,1,240,0,202,253,204,255,151,255,212,255,252,16,3,0,139,1,229,44,62,246,97,246,130,43,0.2014,0.1349,0.3519
1589552882.2999537,2,0,90,254,113,3,155,1,240,0,202,253,198,255,51,0,90,0,251,16,2,0,140,1,223,44,54,246,97,246,134,43,0.1887,0.1339,0.3509
1589552882.3061018,0,0,89,254,117,3,155,1,240,0,202,253,102,0,217,255,210,255,252,16,3,0,139,1,227,44,63,246,100,246,133,43,0.1887,0.1339,0.3509
1589552882.3186078,254,255,90,254,116,3,155,1,240,0,202,253,102,0,13,0,252,255,252,16,2,0,138,1,228,44,68,246,107,246,134,43,0.1584,0.1417,0.3539
1589552882.326219,254,255,88,254,122,3,174,1,240,0,221,253,246,255,114,255,2,0,252,16,4,0,138,1,226,44,75,246,97,246,135,43,0.1584,0.1417,0.3539
1589552882.3358562,0,0,88,254,118,3,174,1,240,0,221,253,40,0,171,255,216,255,252,16,5,0,138,1,228,44,82,246,93,246,135,43,0.1603,0.1437,0.3539
1589552882.3462963,0,0,87,254,109,3,174,1,240,0,221,253,244,255,61,0,131,0,251,16,3,0,138,1,220,44,75,246,98,246,142,43,0.1603,0.1437,0.3519
1589552882.3567035,255,255,90,254,115,3,174,1,240,0,221,253,40,0,227,255,70,0,250,16,3,0,138,1,216,44,78,246,99,246,147,43,0.1711,0.175,0.3519
1589552882.3680775,255,255,89,254,118,3,174,1,240,0,221,253,64,0,99,0,192,255,251,16,3,0,137,1,222,44,76,246,108,246,142,43,0.1711,0.175,0.3548
1589552882.3764026,254,255,88,254,122,3,161,1,240,0,221,253,234,255,21,0,48,0,250,16,2,0,137,1,219,44,72,246,108,246,144,43,0.1711,0.176,0.3548
1589552882.3861818,253,255,88,254,125,3,161,1,240,0,221,253,84,0,155,255,103,255,252,16,4,0,137,1,227,44,84,246,104,246,138,43,0.1711,0.176,0.3548
1589552882.3980982,255,255,89,254,112,3,161,1,240,0,221,253,178,255,71,0,20,0,251,16,3,0,138,1,226,44,74,246,104,246,137,43,0.1701,0.1281,0.3832
1589552882.4069293,251,255,88,254,115,3,161,1,240,0,221,253,24,0,3,0,119,255,253,16,4,0,137,1,234,44,77,246,103,246,129,43,0.1701,0.1281,0.3832
1589552882.4192033,253,255,89,254,120,3,161,1,240,0,221,253,184,255,163,255,8,0,253,16,4,0,138,1,232,44,77,246,93,246,129,43,0.175,0.131,0.3812
1589552882.4306145,254,255,88,254,121,3,174,1,252,0,221,253,72,0,219,255,226,255,253,16,5,0,138,1,234,44,83,246,94,246,128,43,0.174,0.1251,0.39
1589552882.4367259,255,255,88,254,116,3,174,1,252,0,221,253,164,255,41,0,38,0,252,16,4,0,139,1,231,44,74,246,92,246,129,43,0.174,0.1251,0.39
1589552882.450696,0,0,88,254,110,3,174,1,252,0,221,253,110,0,167,255,87,255,254,16,6,0,138,1,241,44,87,246,90,246,121,43,0.1711,0.1251,0.348
1589552882.456545,255,255,87,254,113,3,174,1,252,0,221,253,188,255,203,255,34,0,253,16,6,0,138,1,237,44,84,246,83,246,123,43,0.1711,0.1251,0.348
1589552882.469976,253,255,90,254,119,3,174,1,252,0,221,253,202,255,31,0,232,0,251,16,5,0,139,1,223,44,75,246,84,246,136,43,0.1711,0.1056,0.39
1589552882.4765344,0,0,89,254,122,3,168,1,246,0,228,253,234,255,199,255,60,0,251,16,5,0,139,1,218,44,76,246,80,246,140,43,0.1711,0.1056,0.39
1589552882.4870985,0,0,89,254,127,3,168,1,246,0,228,253,174,255,245,255,60,0,250,16,5,0,140,1,213,44,70,246,75,246,143,43,0.1681,0.1202,0.39
1589552882.4967527,252,255,88,254,113,3,168,1,246,0,228,253,246,255,116,0,38,0,250,16,3,0,140,1,212,44,62,246,82,246,143,43,0.1681,0.1202,0.3539
1589552882.5078628,252,255,89,254,115,3,168,1,246,0,228,253,0,0,251,255,115,0,249,16,3,0,140,1,205,44,60,246,83,246,150,43,0.1672,0.1408,0.3539
1589552882.522399,252,255,88,254,120,3,168,1,246,0,228,253,174,255,140,255,64,0,248,16,4,0,141,1,199,44,60,246,72,246,155,43,0.1691,0.1271,0.3861
1589552882.52794,254,255,88,254,120,3,168,1,238,0,228,253,254,255,243,255,226,255,248,16,4,0,141,1,200,44,61,246,71,246,153,43,0.1691,0.1271,0.3861
1589552882.5375211,253,255,90,254,112,3,168,1,238,0,228,253,150,255,181,255,40,0,248,16,4,0,142,1,195,44,58,246,61,246,155,43,0.1691,0.1271,0.3539
1589552882.5489686,254,255,86,254,108,3,168,1,238,0,228,253,166,255,15,0,242,255,248,16,4,0,143,1,195,44,51,246,56,246,153,43,0.1672,0.1476,0.3812
1589552882.5570624,254,255,90,254,113,3,168,1,238,0,228,253,184,255,13,0,108,0,247,16,4,0,144,1,188,44,44,246,54,246,158,43,0.1672,0.1476,0.3812
1589552882.5688438,254,255,89,254,115,3,168,1,238,0,228,253,30,0,81,0,188,255,247,16,3,0,144,1,193,44,41,246,59,246,153,43,0.1554,0.132,0.3578
1589552882.5799608,1,0,88,254,123,3,168,1,228,0,221,253,246,255,227,255,54,0,247,16,3,0,144,1,189,44,41,246,58,246,157,43,0.1525,0.1554,0.3578
1589552882.5873501,0,0,87,254,121,3,168,1,228,0,221,253,24,0,5,0,102,0,246,16,3,0,144,1,184,44,41,246,60,246,163,43,0.1525,0.1554,0.3754
1589552882.6023982,255,255,87,254,112,3,168,1,228,0,221,253,198,255,203,255,208,255,246,16,3,0,144,1,185,44,41,246,53,246,160,43,0.1779,0.129,0.35
1589552882.6086533,253,255,88,254,115,3,168,1,228,0,221,253,54,0,21,0,68,0,246,16,3,0,144,1,182,44,42,246,58,246,165,43,0.1779,0.129,0.35
1589552882.6202214,253,255,91,254,118,3,168,1,228,0,221,253,28,0,79,0,34,0,245,16,2,0,144,1,181,44,38,246,65,246,166,43,0.1603,0.129,0.35
1589552882.6267178,255,255,90,254,118,3,174,1,233,0,240,253,16,0,140,255,214,255,246,16,3,0,144,1,182,44,46,246,58,246,165,43,0.1603,0.1593,0.35
1589552882.6410408,251,255,90,254,122,3,174,1,233,0,240,253,6,0,195,255,62,0,245,16,3,0,144,1,178,44,48,246,55,246,170,43,0.2023,0.131,0.3548
1589552882.64812,251,255,90,254,112,3,174,1,233,0,240,253,212,255,251,255,28,0,245,16,3,0,144,1,175,44,45,246,53,246,171,43,0.2023,0.131,0.3548
1589552882.657957,252,255,91,254,117,3,174,1,233,0,240,253,194,255,49,0,204,255,245,16,3,0,145,1,178,44,39,246,52,246,166,43,0.1613,0.131,0.3548
1589552882.6697671,255,255,90,254,119,3,174,1,233,0,240,253,135,255,68,255,139,0,243,16,4,0,146,1,166,44,40,246,35,246,176,43,0.1613,0.1339,0.35
1589552882.6809835,254,255,88,254,123,3,161,1,233,0,228,253,234,255,39,0,240,255,244,16,4,0,146,1,167,44,37,246,36,246,174,43,0.1848,0.1359,0.3519
1589552882.6876626,255,255,91,254,118,3,161,1,233,0,228,253,246,255,253,255,50,0,243,16,4,0,146,1,164,44,35,246,36,246,177,43,0.1848,0.1359,0.3519
1589552882.6983297,254,255,88,254,110,3,161,1,233,0,228,253,44,0,253,255,196,255,244,16,4,0,146,1,168,44,38,246,38,246,174,43,0.1848,0.1417,0.35
1589552882.70839,253,255,91,254,112,3,161,1,233,0,228,253,230,255,229,255,218,255,244,16,4,0,146,1,169,44,38,246,34,246,171,43,0.1848,0.1417,0.35
1589552882.7199428,253,255,90,254,119,3,161,1,233,0,228,253,222,255,233,255,236,255,244,16,4,0,146,1,170,44,38,246,31,246,170,43,0.174,0.1789,0.3548
1589552882.7312622,252,255,90,254,121,3,174,1,246,0,234,253,150,255,142,255,28,0,244,16,5,0,147,1,165,44,37,246,18,246,172,43,0.1916,0.1466,0.3548
1589552882.7380514,255,255,90,254,123,3,174,1,246,0,234,253,150,255,187,255,88,0,243,16,6,0,149,1,157,44,34,246,9,246,177,43,0.1916,0.1466,0.3509
1589552882.7532396,255,255,88,254,114,3,174,1,246,0,234,253,192,255,161,255,131,0,241,16,6,0,149,1,147,44,33,246,1,246,185,43,0.174,0.1408,0.3871
1589552882.7593257,253,255,90,254,115,3,174,1,246,0,234,253,4,0,126,255,198,255,241,16,7,0,149,1,149,44,42,246,249,245,183,43,0.174,0.1408,0.3871
1589552882.7746887,250,255,93,254,112,3,174,1,246,0,234,253,8,0,61,0,10,0,241,16,7,0,149,1,149,44,37,246,253,245,183,43,0.2023,0.1329,0.3539
1589552882.780567,242,255,95,254,102,3,168,1,240,0,221,253,206,255,114,255,34,0,241,16,8,0,150,1,144,44,42,246,242,245,187,43,0.2023,0.1329,0.3539
1589552882.7916803,4,0,109,254,127,3,168,1,240,0,221,253,158,255,108,255,182,255,241,16,9,0,151,1,145,44,45,246,227,245,183,43,0.174,0.131,0.349
1589552882.7979152,18,0,167,254,136,3,168,1,240,0,221,253,162,255,229,255,83,255,243,16,10,0,152,1,154,44,44,246,217,245,172,43,0.174,0.131,0.349
1589552882.8116505,2,0,209,254,131,3,168,1,240,0,221,253,246,255,235,255,164,255,244,16,11,0,152,1,159,44,46,246,214,245,166,43,0.2023,0.1134,0.3539
1589552882.8196576,248,255,194,254,113,3,168,1,240,0,221,253,103,255,130,255,224,255,244,16,12,0,153,1,157,44,44,246,197,245,164,43,0.2023,0.1134,0.3539
1589552882.8314898,238,255,177,254,128,3,174,1,240,0,234,253,222,255,205,255,71,255,245,16,13,0,153,1,167,44,48,246,190,245,153,43,0.1945,0.1134,0.3548
1589552882.8374789,230,255,213,254,137,3,174,1,240,0,234,253,99,255,227,255,135,255,247,16,14,0,155,1,172,44,42,246,177,245,144,43,0.1945,0.1134,0.3548
1589552882.850271,241,255,219,254,97,3,174,1,240,0,234,253,206,255,209,255,194,255,247,16,14,0,155,1,174,44,42,246,170,245,140,43,0.174,0.1241,0.3539
1589552882.85783,206,255,240,254,154,3,174,1,240,0,234,253,96,0,81,0,137,0,246,16,13,0,154,1,168,44,41,246,183,245,148,43,0.174,0.1241,0.3539
1589552882.8697844,217,255,245,254,93,3,174,1,240,0,234,253,32,0,227,255,16,2,241,16,11,0,154,1,137,44,38,246,190,245,181,43,0.1906,0.1241,0.3998
1589552882.8771327,230,255,239,254,111,3,161,1,240,0,234,253,246,255,217,255,252,1,236,16,9,0,154,1,106,44,32,246,194,245,212,43,0.1906,0.1241,0.3998
1589552882.8884456,239,255,233,254,132,3,161,1,240,0,234,253,14,0,243,255,117,2,230,16,7,0,154,1,69,44,25,246,202,245,250,43,0.173,0.1241,0.3998
1589552882.8983607,245,255,218,254,114,3,161,1,240,0,234,253,22,0,144,255,85,3,221,16,4,0,154,1,17,44,22,246,208,245,47,44,0.173,0.1241,0.3578
1589552882.908655,248,255,212,254,125,3,161,1,240,0,234,253,52,0,169,255,156,3,212,16,1,0,154,1,217,43,17,246,219,245,104,44,0.1906,0.1447,0.4057
1589552882.9262302,252,255,210,254,134,3,161,1,240,0,234,253,56,0,1,0,123,3,203,16,254,255,150,1,168,43,25,246,253,245,161,44,0.174,0.1427,0.3568
1589552882.9323943,252,255,215,254,132,3,150,1,252,0,234,253,66,0,138,255,107,3,195,16,252,255,147,1,118,43,40,246,23,246,219,44,0.174,0.1427,0.3568
