time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551409.5653625,16,0,92,254,116,3,190,1,40,1,175,253,255,255,255,255,212,255,226,16,19,0,147,1,57,44,154,246,162,245,25,44,0.1574,0.1447,0.3695
1589551409.5728786,8,0,77,254,99,3,190,1,40,1,175,253,1,0,4,0,209,255,227,16,19,0,147,1,60,44,154,246,161,245,22,44,0.1574,0.1447,0.3695
1589551409.5826247,13,0,83,254,110,3,190,1,40,1,175,253,252,255,0,0,214,255,227,16,19,0,147,1,62,44,154,246,161,245,19,44,0.2258,0.1378,0.3656
1589551409.59638,14,0,85,254,110,3,190,1,40,1,175,253,253,255,2,0,221,255,227,16,20,0,147,1,64,44,154,246,160,245,17,44,0.1711,0.1378,0.3656
1589551409.6032932,19,0,87,254,119,3,184,1,27,1,176,253,253,255,0,0,226,255,228,16,20,0,147,1,66,44,154,246,160,245,15,44,0.1711,0.1701,0.3685
1589551409.6176343,13,0,94,254,108,3,184,1,27,1,176,253,255,255,1,0,224,255,228,16,20,0,147,1,68,44,154,246,159,245,13,44,0.2199,0.1241,0.3695
1589551409.6235394,15,0,94,254,104,3,184,1,27,1,176,253,251,255,0,0,225,255,228,16,20,0,147,1,70,44,154,246,159,245,11,44,0.2199,0.1241,0.3695
1589551409.6369767,26,0,102,254,107,3,184,1,27,1,176,253,0,0,1,0,222,255,229,16,20,0,147,1,72,44,155,246,158,245,9,44,0.1672,0.1193,0.3959
1589551409.6449277,13,0,105,254,109,3,184,1,27,1,176,253,2,0,4,0,219,255,229,16,20,0,147,1,74,44,155,246,158,245,7,44,0.1672,0.1193,0.3959
1589551409.656818,17,0,100,254,114,3,177,1,44,1,176,253,250,255,1,0,216,255,229,16,20,0,147,1,76,44,156,246,158,245,5,44,0.1857,0.132,0.3656
1589551409.6629372,14,0,103,254,111,3,177,1,44,1,176,253,249,255,0,0,213,255,230,16,21,0,147,1,79,44,156,246,157,245,2,44,0.1857,0.132,0.3656
1589551409.676774,16,0,114,254,109,3,177,1,44,1,176,253,247,255,1,0,212,255,230,16,21,0,147,1,82,44,157,246,157,245,0,44,0.1672,0.13,0.3558
1589551409.6832163,16,0,115,254,110,3,177,1,44,1,176,253,248,255,255,255,207,255,231,16,21,0,147,1,85,44,158,246,157,245,253,43,0.1672,0.13,0.3558
1589551409.6955855,4,0,130,254,105,3,177,1,44,1,176,253,251,255,254,255,204,255,231,16,21,0,147,1,88,44,159,246,157,245,250,43,0.219,0.1359,0.3558
1589551409.7017016,254,255,137,254,118,3,177,1,44,1,189,253,237,255,240,255,207,255,232,16,21,0,147,1,90,44,159,246,155,245,247,43,0.219,0.1359,0.3666
1589551409.711825,254,255,137,254,118,3,177,1,44,1,189,253,237,255,240,255,207,255,232,16,21,0,147,1,90,44,159,246,155,245,247,43,0.1593,0.131,0.3597
1589551409.717392,0,0,133,254,106,3,177,1,44,1,189,253,243,255,251,255,222,255,232,16,21,0,147,1,92,44,159,246,153,245,245,43,0.1593,0.131,0.3597
1589551409.726922,0,0,135,254,102,3,177,1,44,1,189,253,251,255,1,0,241,255,232,16,22,0,147,1,93,44,159,246,153,245,244,43,0.1593,0.131,0.3597
1589551409.7380064,0,0,140,254,107,3,177,1,44,1,189,253,245,255,251,255,254,255,232,16,21,0,147,1,93,44,159,246,157,245,245,43,0.1486,0.1593,0.3705
1589551409.7480001,0,0,150,254,109,3,177,1,44,1,189,253,242,255,253,255,8,0,232,16,21,0,147,1,93,44,160,246,162,245,246,43,0.1672,0.1593,0.3705
1589551409.7545805,1,0,158,254,112,3,166,1,56,1,151,253,240,255,253,255,20,0,232,16,20,0,146,1,93,44,161,246,168,245,248,43,0.1672,0.1271,0.4145
1589551409.7688327,12,0,159,254,115,3,166,1,56,1,151,253,238,255,247,255,28,0,231,16,20,0,145,1,91,44,163,246,174,245,251,43,0.1642,0.1672,0.3705
1589551409.7748766,23,0,200,254,108,3,166,1,56,1,151,253,239,255,253,255,32,0,231,16,20,0,146,1,89,44,162,246,174,245,253,43,0.1642,0.1672,0.3705
1589551409.7829618,27,0,237,254,111,3,166,1,56,1,151,253,238,255,254,255,75,0,230,16,20,0,146,1,85,44,160,246,173,245,1,44,0.1642,0.1672,0.3705
1589551409.7951112,28,0,232,254,120,3,166,1,56,1,151,253,249,255,248,255,129,0,229,16,19,0,146,1,77,44,158,246,175,245,9,44,0.176,0.1378,0.4145
1589551409.8045113,24,0,224,254,113,3,196,1,40,1,175,253,4,0,251,255,162,0,227,16,18,0,146,1,67,44,156,246,177,245,18,44,0.176,0.1378,0.4145
1589551409.8130782,21,0,221,254,119,3,196,1,40,1,175,253,250,255,246,255,184,0,226,16,18,0,146,1,56,44,154,246,179,245,30,44,0.176,0.1476,0.3705
1589551409.8270915,23,0,225,254,103,3,196,1,40,1,175,253,1,0,247,255,211,0,224,16,17,0,146,1,43,44,151,246,182,245,42,44,0.1769,0.1251,0.4213
1589551409.8349228,23,0,210,254,107,3,196,1,40,1,175,253,2,0,245,255,221,0,221,16,16,0,146,1,30,44,148,246,184,245,56,44,0.1769,0.1251,0.4213
1589551409.8471649,20,0,206,254,115,3,196,1,40,1,175,253,251,255,239,255,220,0,219,16,15,0,143,1,21,44,165,246,202,245,73,44,0.175,0.1427,0.3715
1589551409.8536398,22,0,200,254,112,3,190,1,40,1,170,253,0,0,244,255,225,0,217,16,15,0,141,1,11,44,179,246,219,245,89,44,0.175,0.1427,0.3715
1589551409.863915,15,0,198,254,112,3,190,1,40,1,170,253,1,0,249,255,220,0,215,16,14,0,139,1,1,44,189,246,234,245,105,44,0.2063,0.1329,0.3715
1589551409.8743773,13,0,195,254,119,3,190,1,40,1,170,253,252,255,240,255,227,0,213,16,13,0,137,1,246,43,199,246,247,245,121,44,0.2063,0.1329,0.3734
1589551409.8845835,11,0,195,254,111,3,190,1,40,1,170,253,3,0,248,255,241,0,211,16,12,0,135,1,233,43,206,246,4,246,137,44,0.1887,0.1584,0.3734
1589551409.8977346,1,0,186,254,121,3,190,1,40,1,170,253,0,0,245,255,254,0,208,16,11,0,134,1,220,43,212,246,17,246,155,44,0.1887,0.1584,0.3773
1589551409.9078057,1,0,186,254,118,3,172,1,33,1,164,253,255,255,240,255,16,1,205,16,10,0,132,1,205,43,217,246,29,246,173,44,0.1564,0.1329,0.3695
1589551409.920126,1,0,187,254,109,3,172,1,33,1,164,253,3,0,245,255,46,1,202,16,9,0,131,1,188,43,221,246,41,246,193,44,0.1642,0.1857,0.3724
1589551409.926134,0,0,179,254,112,3,172,1,33,1,164,253,1,0,238,255,75,1,199,16,8,0,130,1,169,43,223,246,51,246,214,44,0.1642,0.1857,0.3724
1589551409.9406853,8,0,184,254,110,3,172,1,33,1,164,253,0,0,239,255,111,1,196,16,6,0,129,1,148,43,225,246,61,246,238,44,0.1662,0.1955,0.3744
1589551409.9468474,9,0,188,254,116,3,172,1,33,1,164,253,2,0,238,255,128,1,192,16,5,0,128,1,125,43,227,246,71,246,6,45,0.1662,0.1955,0.3744
1589551409.9574676,0,0,194,254,114,3,184,1,33,1,164,253,2,0,239,255,138,1,188,16,4,0,127,1,103,43,229,246,82,246,31,45,0.1711,0.1955,0.3744
1589551409.9652927,6,0,186,254,118,3,184,1,33,1,164,253,2,0,235,255,148,1,184,16,2,0,126,1,79,43,231,246,91,246,56,45,0.1711,0.1251,0.4096
1589551409.9789557,1,0,185,254,100,3,184,1,33,1,164,253,3,0,239,255,153,1,180,16,1,0,125,1,55,43,232,246,100,246,81,45,0.1711,0.1476,0.4008
1589551409.9857621,254,255,179,254,117,3,184,1,33,1,164,253,1,0,238,255,158,1,176,16,0,0,124,1,30,43,233,246,109,246,106,45,0.1711,0.1476,0.4008
1589551409.9996872,0,0,175,254,107,3,184,1,33,1,164,253,1,0,241,255,170,1,172,16,255,255,124,1,4,43,232,246,117,246,132,45,0.172,0.1251,0.433
1589551410.0049062,250,255,161,254,121,3,196,1,20,1,170,253,0,0,233,255,179,1,167,16,253,255,123,1,234,42,231,246,124,246,158,45,0.172,0.1251,0.433
1589551410.0168016,248,255,163,254,115,3,196,1,20,1,170,253,0,0,230,255,188,1,163,16,252,255,123,1,207,42,229,246,131,246,185,45,0.1681,0.1437,0.3978
1589551410.0254076,241,255,165,254,103,3,196,1,20,1,170,253,5,0,235,255,205,1,159,16,250,255,123,1,178,42,227,246,138,246,213,45,0.1681,0.1437,0.3978
1589551410.0354867,251,255,163,254,114,3,196,1,20,1,170,253,0,0,228,255,225,1,154,16,249,255,122,1,148,42,224,246,144,246,241,45,0.1711,0.1134,0.3978
1589551410.0483348,251,255,162,254,111,3,196,1,20,1,170,253,1,0,231,255,239,1,149,16,247,255,122,1,118,42,221,246,151,246,14,46,0.1711,0.1134,0.4301
1589551410.057846,248,255,164,254,115,3,196,1,20,1,151,253,5,0,236,255,241,1,144,16,245,255,122,1,87,42,218,246,157,246,43,46,0.1711,0.1193,0.3617
1589551410.0663352,250,255,164,254,118,3,196,1,20,1,151,253,0,0,235,255,239,1,139,16,244,255,121,1,56,42,215,246,164,246,72,46,0.1711,0.1193,0.3617
1589551410.0782385,245,255,169,254,104,3,196,1,20,1,151,253,4,0,236,255,243,1,135,16,242,255,121,1,25,42,212,246,171,246,101,46,0.1672,0.1173,0.39
1589551410.0858786,247,255,164,254,112,3,196,1,20,1,151,253,5,0,233,255,242,1,130,16,240,255,120,1,250,41,210,246,177,246,130,46,0.1672,0.1173,0.39
1589551410.0975897,244,255,162,254,117,3,196,1,20,1,151,253,1,0,228,255,240,1,125,16,239,255,120,1,219,41,207,246,183,246,159,46,0.1672,0.1232,0.2473
1589551410.105608,238,255,155,254,117,3,208,1,16,1,144,253,3,0,232,255,236,1,120,16,237,255,120,1,188,41,204,246,189,246,187,46,0.1672,0.1232,0.2473
1589551410.115572,234,255,152,254,115,3,208,1,16,1,144,253,1,0,229,255,225,1,115,16,235,255,119,1,157,41,201,246,194,246,215,46,0.172,0.1202,0.2688
1589551410.130064,237,255,155,254,102,3,208,1,16,1,144,253,1,0,231,255,234,1,110,16,234,255,119,1,126,41,198,246,200,246,243,46,0.172,0.1261,0.1799
1589551410.1362872,233,255,150,254,103,3,208,1,16,1,144,253,3,0,231,255,239,1,106,16,232,255,119,1,94,41,194,246,205,246,15,47,0.172,0.1261,0.1799
1589551410.1519008,234,255,150,254,114,3,208,1,16,1,144,253,2,0,229,255,251,1,101,16,230,255,119,1,62,41,190,246,210,246,44,47,0.1691,0.1241,0.1799
1589551410.1579528,231,255,145,254,117,3,214,1,9,1,138,253,6,0,231,255,6,2,96,16,229,255,119,1,28,41,186,246,216,246,73,47,0.1691,0.1241,0.1799
1589551410.169426,220,255,149,254,116,3,214,1,9,1,138,253,6,0,232,255,17,2,90,16,227,255,118,1,250,40,181,246,222,246,103,47,0.1701,0.1388,0.1632
1589551410.176021,214,255,143,254,111,3,214,1,9,1,138,253,6,0,233,255,51,2,85,16,225,255,118,1,214,40,176,246,228,246,135,47,0.1701,0.1388,0.1632
1589551410.189218,209,255,149,254,111,3,214,1,9,1,138,253,5,0,227,255,103,2,79,16,223,255,118,1,174,40,171,246,235,246,169,47,0.172,0.1369,0.1613
1589551410.1978862,209,255,154,254,116,3,214,1,9,1,138,253,2,0,223,255,167,2,72,16,220,255,117,1,130,40,165,246,242,246,207,47,0.172,0.1369,0.1613
1589551410.2063184,205,255,145,254,118,3,214,1,9,1,125,253,3,0,219,255,234,2,65,16,218,255,117,1,81,40,158,246,250,246,248,47,0.2014,0.1369,0.1613
1589551410.2163787,208,255,152,254,112,3,214,1,9,1,125,253,4,0,217,255,47,3,57,16,215,255,117,1,28,40,151,246,3,247,37,48,0.2014,0.1417,0.1632
1589551410.2277558,208,255,157,254,106,3,214,1,9,1,125,253,10,0,214,255,108,3,48,16,212,255,116,1,226,39,144,246,13,247,85,48,0.1887,0.1437,0.1574
1589551410.2368689,215,255,160,254,106,3,214,1,9,1,125,253,12,0,215,255,163,3,39,16,209,255,116,1,165,39,137,246,24,247,136,48,0.1887,0.1437,0.1574
1589551410.2483819,211,255,148,254,109,3,214,1,9,1,125,253,7,0,213,255,199,3,30,16,206,255,115,1,101,39,129,246,34,247,189,48,0.1984,0.1466,0.1574
1589551410.2572873,217,255,166,254,121,3,220,1,248,0,119,253,5,0,206,255,217,3,20,16,202,255,114,1,36,39,121,246,45,247,242,48,0.1984,0.1466,0.1574
1589551410.2668355,216,255,170,254,120,3,220,1,248,0,119,253,8,0,206,255,216,3,11,16,199,255,114,1,226,38,115,246,55,247,38,49,0.1681,0.1867,0.1857
1589551410.2820516,216,255,171,254,102,3,220,1,248,0,119,253,10,0,220,255,212,3,1,16,196,255,113,1,161,38,109,246,67,247,90,49,0.2023,0.1711,0.1867
1589551410.2884347,213,255,165,254,127,3,220,1,248,0,119,253,8,0,218,255,198,3,248,15,193,255,112,1,97,38,102,246,78,247,141,49,0.2023,0.1711,0.1867
1589551410.303211,208,255,162,254,119,3,220,1,248,0,119,253,9,0,216,255,187,3,238,15,190,255,111,1,32,38,97,246,89,247,192,49,0.1662,0.1251,0.1877
1589551410.308625,208,255,177,254,108,3,219,1,236,0,101,253,14,0,231,255,174,3,229,15,187,255,110,1,225,37,91,246,102,247,241,49,0.1662,0.1251,0.1877
1589551410.3202863,213,255,198,254,109,3,219,1,236,0,101,253,7,0,227,255,152,3,220,15,184,255,109,1,164,37,87,246,113,247,32,50,0.1906,0.1329,0.217
1589551410.3268163,205,255,198,254,105,3,219,1,236,0,101,253,0,0,208,255,132,3,212,15,181,255,108,1,103,37,85,246,124,247,79,50,0.1906,0.1329,0.217
1589551410.3396695,203,255,190,254,121,3,219,1,236,0,101,253,250,255,212,255,114,3,203,15,178,255,107,1,43,37,78,246,134,247,124,50,0.1662,0.131,0.1877
1589551410.3480325,194,255,193,254,98,3,219,1,236,0,101,253,3,0,223,255,110,3,194,15,175,255,106,1,238,36,70,246,144,247,169,50,0.1662,0.131,0.1877
1589551410.3608086,178,255,157,254,120,3,206,1,195,0,74,253,4,0,211,255,107,3,186,15,173,255,106,1,177,36,64,246,153,247,213,50,0.1799,0.1378,0.1808
1589551410.3671148,180,255,162,254,94,3,206,1,195,0,74,253,4,0,224,255,105,3,177,15,170,255,105,1,117,36,57,246,163,247,1,51,0.1799,0.1378,0.1808
1589551410.379342,168,255,146,254,123,3,206,1,195,0,74,253,253,255,221,255,91,3,169,15,167,255,104,1,58,36,50,246,173,247,43,51,0.1623,0.13,0.219
1589551410.386179,161,255,141,254,110,3,206,1,195,0,74,253,253,255,220,255,70,3,161,15,164,255,103,1,255,35,43,246,182,247,85,51,0.1623,0.13,0.219
1589551410.3981564,161,255,152,254,109,3,206,1,195,0,74,253,2,0,233,255,55,3,153,15,161,255,103,1,198,35,36,246,192,247,125,51,0.1564,0.1241,0.1799
1589551410.4066713,161,255,157,254,121,3,235,1,182,0,55,253,253,255,226,255,35,3,145,15,158,255,102,1,141,35,29,246,201,247,164,51,0.1564,0.1241,0.1799
1589551410.4187407,157,255,154,254,123,3,235,1,182,0,55,253,252,255,222,255,19,3,137,15,156,255,101,1,86,35,23,246,210,247,202,51,0.1662,0.1212,0.218
1589551410.431487,156,255,157,254,105,3,235,1,182,0,55,253,253,255,227,255,8,3,130,15,153,255,100,1,31,35,17,246,219,247,240,51,0.1642,0.1593,0.218
1589551410.437336,136,255,139,254,114,3,235,1,182,0,55,253,248,255,226,255,253,2,122,15,151,255,99,1,233,34,10,246,228,247,20,52,0.1642,0.1593,0.1769
1589551410.453669,140,255,152,254,108,3,235,1,182,0,55,253,252,255,234,255,241,2,115,15,148,255,99,1,180,34,4,246,237,247,56,52,0.1711,0.131,0.2366
1589551410.4612734,134,255,144,254,123,3,241,1,134,0,37,253,250,255,233,255,240,2,108,15,146,255,98,1,126,34,253,245,246,247,92,52,0.1711,0.131,0.2366
1589551410.4720545,139,255,151,254,110,3,241,1,134,0,37,253,250,255,233,255,238,2,100,15,143,255,97,1,73,34,247,245,255,247,127,52,0.172,0.1476,0.1896
1589551410.4785635,130,255,150,254,103,3,241,1,134,0,37,253,252,255,236,255,247,2,93,15,141,255,96,1,19,34,240,245,8,248,162,52,0.172,0.1476,0.1896
1589551410.4918377,128,255,154,254,110,3,241,1,134,0,37,253,250,255,236,255,247,2,85,15,138,255,95,1,220,33,233,245,17,248,197,52,0.1711,0.1241,0.1769
1589551410.499791,134,255,158,254,136,3,241,1,134,0,37,253,245,255,230,255,1,3,78,15,136,255,94,1,165,33,226,245,26,248,233,52,0.1711,0.1241,0.1769
1589551410.5113852,125,255,165,254,131,3,254,1,75,0,31,253,0,0,252,255,20,3,70,15,133,255,93,1,109,33,218,245,37,248,12,53,0.176,0.1388,0.1779
1589551410.5171492,119,255,159,254,141,3,254,1,75,0,31,253,238,255,210,255,39,3,62,15,130,255,93,1,50,33,212,245,45,248,49,53,0.176,0.1388,0.1779
1589551410.5282483,119,255,163,254,81,3,254,1,75,0,31,253,244,255,234,255,84,3,54,15,127,255,92,1,244,32,204,245,54,248,87,53,0.1789,0.1388,0.1779
1589551410.5378265,119,255,164,254,142,3,254,1,75,0,31,253,250,255,230,255,125,3,45,15,124,255,90,1,179,32,196,245,66,248,127,53,0.1789,0.1388,0.173
1589551410.5501337,111,255,164,254,104,3,254,1,75,0,31,253,233,255,212,255,153,3,36,15,121,255,89,1,112,32,189,245,75,248,168,53,0.175,0.1408,0.173
1589551410.557371,105,255,164,254,99,3,17,2,40,0,45,253,247,255,239,255,180,3,27,15,118,255,88,1,43,32,180,245,87,248,210,53,0.175,0.1408,0.173
1589551410.5679748,91,255,151,254,147,3,17,2,40,0,45,253,240,255,210,255,201,3,18,15,115,255,87,1,227,31,173,245,97,248,252,53,0.1906,0.1427,0.173
1589551410.5782273,102,255,165,254,96,3,17,2,40,0,45,253,240,255,216,255,231,3,8,15,112,255,86,1,154,31,165,245,108,248,40,54,0.1906,0.1427,0.1935
1589551410.5880532,100,255,163,254,126,3,17,2,40,0,45,253,252,255,221,255,7,4,254,14,109,255,84,1,78,31,157,245,121,248,84,54,0.1711,0.1349,0.1935
1589551410.6052804,98,255,168,254,108,3,17,2,40,0,45,253,245,255,209,255,10,4,244,14,106,255,83,1,1,31,149,245,133,248,128,54,0.1711,0.1789,0.1945
1589551410.6110168,97,255,174,254,130,3,6,2,226,255,26,253,246,255,205,255,245,3,234,14,102,255,81,1,182,30,143,245,144,248,171,54,0.1711,0.1789,0.1945
1589551410.6190808,107,255,191,254,111,3,6,2,226,255,26,253,246,255,205,255,245,3,224,14,99,255,80,1,106,30,136,245,156,248,213,54,0.1711,0.1789,0.1945
1589551410.6305318,91,255,178,254,110,3,6,2,226,255,26,253,251,255,214,255,231,3,214,14,96,255,78,1,31,30,129,245,168,248,255,54,0.1711,0.1349,0.1984
1589551410.64061,100,255,192,254,115,3,6,2,226,255,26,253,248,255,212,255,172,3,205,14,94,255,77,1,217,29,124,245,180,248,38,55,0.1603,0.1349,0.1984
1589551410.6507082,103,255,204,254,117,3,6,2,226,255,26,253,248,255,212,255,141,3,196,14,91,255,75,1,149,29,119,245,191,248,75,55,0.1603,0.131,0.2326
1589551410.6619415,106,255,215,254,112,3,204,1,154,255,103,253,253,255,212,255,112,3,188,14,88,255,73,1,83,29,115,245,202,248,111,55,0.1711,0.1095,0.2229
1589551410.6674325,97,255,210,254,118,3,204,1,154,255,103,253,237,255,194,255,84,3,179,14,86,255,72,1,18,29,111,245,211,248,145,55,0.1711,0.1095,0.2229
1589551410.6743915,97,255,210,254,118,3,204,1,154,255,103,253,237,255,194,255,84,3,179,14,86,255,72,1,18,29,111,245,211,248,145,55,0.1711,0.1095,0.2229
1589551410.6831708,87,255,200,254,146,3,204,1,154,255,103,253,255,255,227,255,88,3,171,14,83,255,71,1,209,28,105,245,222,248,179,55,0.1564,0.1241,0.2072
1589551410.6890728,85,255,212,254,124,3,204,1,154,255,103,253,9,0,222,255,92,3,162,14,81,255,69,1,144,28,99,245,233,248,213,55,0.1564,0.1241,0.2072
1589551410.70089,83,255,207,254,139,3,204,1,154,255,103,253,10,0,233,255,87,3,154,14,78,255,67,1,80,28,94,245,246,248,247,55,0.1711,0.1095,0.2072
1589551410.7081752,94,255,230,254,70,3,180,1,191,255,133,253,253,255,214,255,71,3,146,14,76,255,66,1,16,28,91,245,1,249,23,56,0.1711,0.1095,0.2033
1589551410.7185764,73,255,211,254,147,3,180,1,191,255,133,253,233,255,186,255,57,3,138,14,74,255,64,1,208,27,89,245,9,249,56,56,0.1887,0.1095,0.2033
1589551410.7287645,68,255,210,254,115,3,180,1,191,255,133,253,8,0,229,255,72,3,130,14,71,255,62,1,144,27,84,245,21,249,88,56,0.1887,0.1437,0.172
1589551410.7392545,85,255,226,254,93,3,180,1,191,255,133,253,18,0,229,255,59,3,122,14,69,255,61,1,81,27,80,245,34,249,119,56,0.1701,0.1408,0.172
1589551410.750949,79,255,222,254,111,3,180,1,191,255,133,253,243,255,193,255,20,3,114,14,67,255,59,1,20,27,79,245,42,249,149,56,0.1701,0.1408,0.2102
1589551410.759178,67,255,235,254,115,3,200,1,207,255,184,253,251,255,217,255,246,2,107,14,65,255,57,1,218,26,76,245,53,249,178,56,0.1867,0.1408,0.2102
1589551410.768217,38,255,196,254,121,3,200,1,207,255,184,253,3,0,222,255,224,2,99,14,63,255,56,1,161,26,72,245,63,249,205,56,0.1867,0.1427,0.1799
1589551410.7780142,44,255,194,254,113,3,200,1,207,255,184,253,8,0,214,255,253,2,92,14,61,255,54,1,102,26,68,245,72,249,233,56,0.1672,0.1388,0.1799
1589551410.7885983,52,255,219,254,115,3,200,1,207,255,184,253,0,0,215,255,43,3,84,14,59,255,53,1,39,26,64,245,82,249,6,57,0.1672,0.1388,0.2014
1589551410.8006375,66,255,236,254,116,3,200,1,207,255,184,253,5,0,214,255,99,3,75,14,56,255,51,1,228,25,60,245,94,249,38,57,0.1984,0.1427,0.1769
1589551410.8073456,85,255,255,254,123,3,224,1,216,255,191,253,253,255,198,255,122,3,67,14,54,255,49,1,159,25,56,245,105,249,69,57,0.1984,0.1427,0.1769
1589551410.818835,90,255,254,254,151,3,224,1,216,255,191,253,19,0,223,255,86,3,58,14,52,255,47,1,92,25,52,245,117,249,100,57,0.1672,0.1398,0.1554
1589551410.83397,67,255,11,255,91,3,224,1,216,255,191,253,22,0,227,255,31,3,51,14,49,255,45,1,30,25,48,245,130,249,127,57,0.1975,0.13,0.1349
1589551410.8407784,54,255,8,255,135,3,224,1,216,255,191,253,255,255,191,255,3,3,43,14,48,255,43,1,226,24,46,245,139,249,154,57,0.1975,0.13,0.1349
1589551410.8507774,47,255,8,255,148,3,224,1,216,255,191,253,250,255,216,255,35,3,35,14,46,255,42,1,163,24,42,245,149,249,182,57,0.172,0.132,0.1349
1589551410.8582516,60,255,15,255,115,3,240,1,210,255,165,253,1,0,207,255,92,3,27,14,43,255,40,1,95,24,39,245,160,249,211,57,0.172,0.132,0.174
1589551410.8692596,48,255,1,255,161,3,240,1,210,255,165,253,15,0,180,255,114,3,18,14,41,255,38,1,26,24,38,245,172,249,241,57,0.1808,0.132,0.174
1589551410.8789787,56,255,20,255,86,3,240,1,210,255,165,253,3,0,199,255,125,3,9,14,39,255,36,1,211,23,35,245,183,249,15,58,0.1808,0.1437,0.1574
1589551410.8931189,55,255,18,255,132,3,240,1,210,255,165,253,245,255,178,255,158,3,0,14,37,255,34,1,138,23,33,245,193,249,46,58,0.173,0.1417,0.1818
