time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552267.4304261,239,255,122,254,115,3,228,1,65,1,181,253,16,0,195,255,198,255,198,17,9,0,143,1,98,49,69,245,63,247,72,38,0.1672,0.1388,0.3861
1589552267.4411092,238,255,124,254,128,3,228,1,65,1,181,253,236,255,181,255,108,0,197,17,9,0,143,1,91,49,70,245,59,247,80,38,0.1916,0.1554,0.3891
1589552267.4538305,213,255,134,254,122,3,211,1,65,1,168,253,234,255,187,255,238,255,197,17,10,0,144,1,91,49,73,245,53,247,80,38,0.1701,0.1378,0.3861
1589552267.4606686,232,255,122,254,122,3,211,1,65,1,168,253,198,255,37,0,10,0,197,17,10,0,144,1,90,49,67,245,52,247,79,38,0.1701,0.1378,0.3861
1589552267.4739628,248,255,136,254,104,3,211,1,65,1,168,253,38,0,43,0,56,0,197,17,9,0,144,1,88,49,66,245,58,247,83,38,0.1877,0.1593,0.3881
1589552267.480927,20,0,230,254,127,3,211,1,65,1,168,253,38,0,163,255,211,0,195,17,9,0,144,1,77,49,71,245,57,247,99,38,0.1877,0.1593,0.3881
1589552267.49377,42,0,207,254,107,3,211,1,65,1,168,253,133,255,21,0,222,255,195,17,9,0,145,1,77,49,62,245,51,247,95,38,0.172,0.1193,0.3861
1589552267.4995532,44,0,178,254,123,3,204,1,65,1,164,253,78,0,107,0,0,255,198,17,9,0,144,1,93,49,65,245,59,247,77,38,0.172,0.1193,0.3861
1589552267.5129733,34,0,158,254,131,3,204,1,65,1,164,253,2,0,21,0,99,255,199,17,10,0,144,1,101,49,66,245,58,247,66,38,0.172,0.1476,0.3861
1589552267.5204973,23,0,154,254,122,3,204,1,65,1,164,253,174,255,239,255,129,255,200,17,10,0,145,1,106,49,63,245,51,247,57,38,0.172,0.1476,0.3861
1589552267.5335495,17,0,157,254,117,3,204,1,65,1,164,253,170,255,37,0,148,255,202,17,10,0,146,1,111,49,56,245,47,247,48,38,0.176,0.1241,0.3861
1589552267.5422168,213,255,174,254,142,3,204,1,65,1,164,253,218,255,225,255,234,255,202,17,11,0,146,1,111,49,56,245,43,247,47,38,0.176,0.1241,0.3861
1589552267.551224,209,255,201,254,119,3,198,1,60,1,175,253,206,255,225,255,10,1,199,17,10,0,146,1,96,49,51,245,42,247,64,38,0.1916,0.1554,0.3861
1589552267.5602553,215,255,210,254,96,3,198,1,60,1,175,253,36,0,109,0,42,1,196,17,8,0,146,1,83,49,44,245,56,247,83,38,0.1916,0.1554,0.391
1589552267.5721693,228,255,206,254,93,3,198,1,60,1,175,253,174,255,199,255,46,2,191,17,6,0,147,1,52,49,35,245,56,247,120,38,0.1906,0.1281,0.39
1589552267.5802813,238,255,201,254,123,3,198,1,60,1,175,253,38,0,33,0,51,2,185,17,3,0,147,1,24,49,29,245,68,247,158,38,0.1906,0.1281,0.39
1589552267.5954835,6,0,201,254,120,3,198,1,60,1,175,253,6,0,249,255,97,2,180,17,1,0,147,1,248,48,22,245,77,247,198,38,0.1408,0.1496,0.39
1589552267.6074808,8,0,196,254,122,3,211,1,72,1,144,253,2,0,41,0,127,2,173,17,255,255,147,1,215,48,12,245,89,247,240,38,0.1642,0.1779,0.3871
1589552267.61336,2,0,190,254,128,3,211,1,72,1,144,253,182,255,25,0,236,1,169,17,252,255,147,1,188,48,0,245,94,247,15,39,0.1642,0.1779,0.3871
1589552267.6257641,6,0,188,254,123,3,211,1,72,1,144,253,40,0,211,255,40,2,163,17,251,255,147,1,159,48,255,244,102,247,52,39,0.1525,0.1711,0.39
1589552267.6321583,9,0,185,254,129,3,211,1,72,1,144,253,222,255,215,255,192,2,156,17,248,255,147,1,120,48,246,244,108,247,99,39,0.1525,0.1711,0.39
1589552267.6477914,3,0,177,254,128,3,211,1,72,1,144,253,248,255,21,0,34,2,151,17,246,255,147,1,91,48,239,244,117,247,134,39,0.1711,0.1251,0.392
1589552267.6535816,254,255,177,254,122,3,217,1,54,1,164,253,212,255,84,255,10,2,146,17,245,255,146,1,64,48,254,244,120,247,172,39,0.1711,0.1251,0.392
1589552267.664728,250,255,176,254,124,3,217,1,54,1,164,253,88,0,169,255,75,2,140,17,244,255,143,1,35,48,14,245,135,247,215,39,0.1857,0.1544,0.4184
1589552267.6713896,249,255,172,254,108,3,217,1,54,1,164,253,246,255,101,0,107,2,134,17,241,255,142,1,5,48,12,245,156,247,255,39,0.1857,0.1544,0.4184
1589552267.681382,249,255,171,254,114,3,217,1,54,1,164,253,232,255,126,255,153,2,128,17,239,255,141,1,225,47,19,245,162,247,45,40,0.1486,0.1544,0.4184
1589552267.6938732,243,255,164,254,118,3,217,1,54,1,164,253,22,0,221,255,206,1,123,17,238,255,139,1,202,47,25,245,172,247,77,40,0.1486,0.1241,0.4076
1589552267.7040615,242,255,164,254,122,3,235,1,36,1,149,253,2,0,201,255,105,2,117,17,236,255,138,1,169,47,28,245,182,247,118,40,0.1672,0.1251,0.3832
1589552267.7111182,239,255,165,254,126,3,235,1,36,1,149,253,226,255,59,0,0,2,112,17,234,255,137,1,143,47,25,245,196,247,151,40,0.1672,0.1251,0.3832
1589552267.7255595,240,255,163,254,113,3,235,1,36,1,149,253,12,0,1,0,59,2,107,17,232,255,136,1,113,47,26,245,209,247,189,40,0.1672,0.131,0.3773
1589552267.732015,242,255,162,254,120,3,235,1,36,1,149,253,62,0,247,255,242,1,102,17,230,255,135,1,88,47,31,245,222,247,222,40,0.1672,0.131,0.3773
1589552267.7438521,237,255,161,254,120,3,235,1,36,1,149,253,246,255,21,0,228,2,95,17,227,255,134,1,48,47,26,245,237,247,14,41,0.1672,0.1408,0.3832
1589552267.7549171,240,255,161,254,127,3,228,1,41,1,149,253,242,255,99,0,36,2,90,17,224,255,133,1,20,47,20,245,253,247,48,41,0.1711,0.1408,0.3832
1589552267.7625682,234,255,154,254,124,3,228,1,41,1,149,253,238,255,179,255,202,1,85,17,223,255,133,1,250,46,24,245,0,248,78,41,0.1711,0.1476,0.3754
1589552267.7759383,239,255,165,254,110,3,228,1,41,1,149,253,210,255,171,255,28,2,80,17,222,255,132,1,220,46,26,245,2,248,114,41,0.1701,0.13,0.3754
1589552267.7821856,243,255,168,254,110,3,228,1,41,1,149,253,16,0,181,255,155,1,76,17,221,255,131,1,197,46,34,245,6,248,142,41,0.1701,0.13,0.3783
1589552267.7988389,241,255,171,254,123,3,228,1,41,1,149,253,218,255,235,255,0,1,73,17,221,255,130,1,184,46,38,245,9,248,159,41,0.176,0.1408,0.3675
1589552267.804956,241,255,177,254,122,3,233,1,30,1,157,253,78,0,55,0,16,1,71,17,220,255,129,1,172,46,46,245,24,248,177,41,0.176,0.1408,0.3675
1589552267.816544,236,255,169,254,123,3,233,1,30,1,157,253,246,255,3,0,54,1,68,17,219,255,128,1,156,46,50,245,31,248,197,41,0.175,0.1408,0.4272
1589552267.8232782,234,255,162,254,115,3,233,1,30,1,157,253,164,255,80,255,36,1,65,17,220,255,128,1,138,46,58,245,21,248,217,41,0.175,0.1408,0.4272
1589552267.8361812,234,255,156,254,112,3,233,1,30,1,157,253,198,255,77,0,92,0,64,17,219,255,128,1,134,46,54,245,25,248,222,41,0.175,0.1369,0.3881
1589552267.8452506,226,255,153,254,126,3,233,1,30,1,157,253,16,0,45,0,42,0,64,17,218,255,127,1,133,46,57,245,31,248,225,41,0.175,0.1369,0.3881
1589552267.8558235,221,255,146,254,126,3,227,1,24,1,149,253,226,255,183,255,12,1,61,17,218,255,127,1,117,46,59,245,30,248,243,41,0.176,0.1369,0.3881
1589552267.8619606,214,255,143,254,123,3,227,1,24,1,149,253,14,0,15,0,157,0,59,17,217,255,126,1,109,46,60,245,36,248,253,41,0.176,0.1369,0.4115
1589552267.874146,215,255,145,254,120,3,227,1,24,1,149,253,250,255,77,0,68,0,59,17,217,255,126,1,106,46,56,245,43,248,0,42,0.175,0.1349,0.4262
1589552267.883388,214,255,146,254,115,3,227,1,24,1,149,253,238,255,219,255,12,1,56,17,216,255,126,1,91,46,55,245,44,248,18,42,0.175,0.1349,0.4262
1589552267.8964121,219,255,145,254,120,3,227,1,24,1,149,253,254,255,251,255,159,0,55,17,215,255,126,1,82,46,55,245,47,248,28,42,0.1838,0.1339,0.4086
1589552267.9030232,216,255,142,254,125,3,240,1,12,1,138,253,194,255,108,255,187,0,53,17,216,255,126,1,69,46,59,245,38,248,41,42,0.1838,0.1339,0.4086
1589552267.9149137,217,255,146,254,110,3,240,1,12,1,138,253,228,255,53,0,84,0,52,17,215,255,126,1,64,46,54,245,42,248,46,42,0.1711,0.1408,0.2864
1589552267.9227087,208,255,139,254,114,3,240,1,12,1,138,253,133,255,25,0,232,0,50,17,214,255,127,1,50,46,44,245,40,248,59,42,0.1711,0.1408,0.2864
1589552267.935456,213,255,151,254,113,3,240,1,12,1,138,253,141,0,1,0,38,0,49,17,214,255,126,1,50,46,53,245,50,248,63,42,0.1848,0.1457,0.2551
1589552267.950562,209,255,137,254,119,3,240,1,12,1,138,253,135,255,43,0,189,0,48,17,213,255,127,1,38,46,42,245,49,248,73,42,0.1711,0.1329,0.2473
1589552267.95602,213,255,133,254,126,3,233,1,24,1,144,253,186,255,255,255,119,0,46,17,212,255,127,1,30,46,37,245,47,248,80,42,0.1711,0.1329,0.2473
1589552267.9681973,209,255,129,254,114,3,233,1,24,1,144,253,42,0,57,0,187,0,45,17,211,255,127,1,21,46,35,245,56,248,91,42,0.1711,0.1887,0.2092
1589552267.9739335,202,255,120,254,124,3,233,1,24,1,144,253,178,255,19,0,187,0,43,17,210,255,127,1,9,46,27,245,56,248,102,42,0.1711,0.1887,0.2092
1589552267.9878318,203,255,124,254,114,3,233,1,24,1,144,253,46,0,169,255,83,1,39,17,210,255,127,1,245,45,31,245,58,248,124,42,0.1672,0.1251,0.2023
1589552267.9952478,197,255,123,254,125,3,233,1,24,1,144,253,216,255,225,255,213,0,37,17,209,255,127,1,232,45,28,245,57,248,138,42,0.1672,0.1251,0.2023
1589552268.00801,198,255,130,254,118,3,240,1,17,1,93,253,34,0,49,0,20,1,35,17,207,255,126,1,217,45,25,245,66,248,155,42,0.1672,0.1369,0.219
1589552268.013889,197,255,127,254,126,3,240,1,17,1,93,253,198,255,249,255,193,0,33,17,207,255,127,1,205,45,19,245,66,248,166,42,0.1672,0.1369,0.219
1589552268.0264952,197,255,123,254,109,3,240,1,17,1,93,253,210,255,237,255,10,1,30,17,206,255,127,1,189,45,15,245,67,248,182,42,0.1672,0.1339,0.2004
1589552268.0340424,195,255,126,254,119,3,240,1,17,1,93,253,24,0,67,0,72,1,27,17,204,255,127,1,171,45,9,245,77,248,202,42,0.1672,0.1339,0.2004
1589552268.0457206,196,255,124,254,118,3,240,1,17,1,93,253,38,0,102,255,89,1,24,17,204,255,126,1,150,45,17,245,75,248,226,42,0.1672,0.1222,0.2004
1589552268.0525386,193,255,120,254,125,3,227,1,12,1,93,253,208,255,41,0,173,0,22,17,203,255,127,1,140,45,9,245,78,248,236,42,0.1672,0.1222,0.1877
1589552268.064393,197,255,120,254,119,3,227,1,12,1,93,253,16,0,235,255,119,1,18,17,201,255,126,1,118,45,8,245,83,248,3,43,0.173,0.1398,0.1877
1589552268.074002,196,255,124,254,117,3,227,1,12,1,93,253,14,0,140,255,240,0,16,17,202,255,126,1,103,45,13,245,80,248,20,43,0.173,0.1398,0.1857
1589552268.0841541,192,255,123,254,118,3,227,1,12,1,93,253,139,255,239,255,200,1,11,17,200,255,127,1,75,45,2,245,79,248,47,43,0.1672,0.1339,0.1857
1589552268.1012475,191,255,121,254,122,3,227,1,12,1,93,253,12,0,239,255,28,1,8,17,199,255,127,1,58,45,1,245,83,248,65,43,0.1642,0.1632,0.1711
1589552268.1075046,191,255,127,254,121,3,227,1,6,1,61,253,42,0,21,0,105,1,5,17,197,255,126,1,38,45,254,244,92,248,87,43,0.1642,0.1632,0.1711
1589552268.1142306,191,255,124,254,125,3,227,1,6,1,61,253,218,255,126,255,113,1,1,17,197,255,126,1,14,45,0,245,88,248,111,43,0.1642,0.1632,0.1711
1589552268.1259186,196,255,155,254,109,3,227,1,6,1,61,253,222,255,211,255,72,1,254,16,196,255,126,1,250,44,254,244,88,248,131,43,0.1672,0.129,0.1681
1589552268.1391292,196,255,145,254,121,3,227,1,6,1,61,253,108,0,73,0,72,1,251,16,194,255,125,1,233,44,253,244,104,248,151,43,0.2004,0.132,0.1613
1589552268.1461003,191,255,135,254,121,3,227,1,6,1,61,253,154,255,191,255,76,1,247,16,194,255,125,1,211,44,248,244,100,248,172,43,0.2004,0.132,0.1613
1589552268.1590073,196,255,142,254,115,3,220,1,6,1,61,253,12,0,241,255,22,1,245,16,193,255,125,1,195,44,248,244,104,248,189,43,0.1672,0.1232,0.1603
1589552268.1665025,186,255,135,254,121,3,220,1,6,1,61,253,6,0,15,0,121,1,241,16,191,255,125,1,173,44,243,244,111,248,212,43,0.1672,0.1232,0.1603
1589552268.1763744,183,255,133,254,111,3,220,1,6,1,61,253,234,255,130,255,72,1,238,16,191,255,125,1,152,44,246,244,107,248,233,43,0.1945,0.1271,0.1603
1589552268.1848156,180,255,123,254,117,3,220,1,6,1,61,253,14,0,239,255,207,0,236,16,190,255,124,1,140,44,246,244,110,248,246,43,0.1945,0.1271,0.1544
1589552268.197202,177,255,132,254,125,3,220,1,6,1,61,253,58,0,21,0,117,1,232,16,189,255,124,1,118,44,245,244,121,248,13,44,0.172,0.1339,0.1544
1589552268.2043471,174,255,128,254,119,3,240,1,0,1,36,253,66,0,241,255,4,1,230,16,188,255,123,1,104,44,247,244,128,248,29,44,0.172,0.1339,0.1544
1589552268.214853,168,255,117,254,122,3,240,1,0,1,36,253,210,255,185,255,155,1,225,16,187,255,123,1,78,44,244,244,127,248,55,44,0.1916,0.1339,0.1544
1589552268.2241824,168,255,122,254,109,3,240,1,0,1,36,253,100,0,239,255,125,1,222,16,185,255,122,1,56,44,247,244,138,248,79,44,0.1916,0.1388,0.1808
1589552268.2357614,161,255,116,254,111,3,240,1,0,1,36,253,248,255,1,0,163,1,218,16,184,255,121,1,31,44,242,244,145,248,104,44,0.1711,0.1281,0.1799
1589552268.2471547,157,255,115,254,119,3,240,1,0,1,36,253,76,0,187,255,16,2,212,16,182,255,120,1,255,43,245,244,153,248,137,44,0.1711,0.1281,0.1799
1589552268.2559347,156,255,113,254,124,3,12,2,214,0,16,253,24,0,73,0,189,1,208,16,180,255,120,1,229,43,237,244,166,248,163,44,0.217,0.1339,0.1799
