time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552490.5018916,232,255,210,254,123,3,236,1,72,1,220,253,28,0,17,0,155,2,255,15,212,255,152,1,101,38,9,246,216,245,48,49,0.173,0.1652,0.4086
1589552490.5136826,229,255,211,254,124,3,236,1,72,1,220,253,200,255,205,255,236,2,247,15,209,255,150,1,54,38,19,246,236,245,91,49,0.173,0.1525,0.3959
1589552490.5225048,226,255,204,254,110,3,236,1,72,1,220,253,64,0,239,255,79,3,239,15,207,255,146,1,1,38,27,246,8,246,139,49,0.173,0.1525,0.3959
1589552490.535359,229,255,200,254,111,3,236,1,72,1,220,253,216,255,187,255,65,3,231,15,204,255,144,1,202,37,33,246,24,246,185,49,0.176,0.1496,0.4027
1589552490.545432,226,255,202,254,118,3,236,1,72,1,220,253,226,255,195,255,4,3,223,15,202,255,142,1,152,37,39,246,40,246,227,49,0.2004,0.1496,0.4027
1589552490.5528111,229,255,208,254,118,3,249,1,59,1,207,253,16,0,45,0,119,3,215,15,199,255,140,1,95,37,39,246,64,246,19,50,0.2004,0.1349,0.3939
1589552490.5672042,219,255,203,254,117,3,249,1,59,1,207,253,198,255,149,255,136,3,206,15,197,255,138,1,34,37,44,246,76,246,67,50,0.1887,0.1554,0.3998
1589552490.5735805,215,255,199,254,106,3,249,1,59,1,207,253,6,0,75,0,218,3,197,15,192,255,136,1,226,36,37,246,100,246,117,50,0.1887,0.1554,0.3998
1589552490.5855157,216,255,200,254,113,3,249,1,59,1,207,253,254,255,243,255,109,3,188,15,190,255,134,1,168,36,38,246,119,246,163,50,0.1574,0.13,0.391
1589552490.5948129,209,255,197,254,127,3,249,1,59,1,207,253,254,255,185,255,245,3,178,15,187,255,132,1,100,36,39,246,135,246,216,50,0.1574,0.13,0.391
1589552490.6027122,204,255,191,254,126,3,254,1,36,1,200,253,244,255,138,255,89,4,167,15,184,255,130,1,23,36,40,246,148,246,17,51,0.1564,0.13,0.391
1589552490.6122282,202,255,190,254,120,3,254,1,36,1,200,253,6,0,175,255,63,4,157,15,180,255,129,1,204,35,39,246,163,246,73,51,0.1564,0.218,0.393
1589552490.6240163,194,255,184,254,120,3,254,1,36,1,200,253,98,0,7,0,45,4,147,15,176,255,126,1,132,35,36,246,188,246,126,51,0.1701,0.1867,0.393
1589552490.6331794,193,255,194,254,105,3,254,1,36,1,200,253,52,0,199,255,49,5,134,15,172,255,124,1,40,35,30,246,209,246,192,51,0.1701,0.1867,0.3783
1589552490.6451545,190,255,190,254,124,3,254,1,36,1,200,253,14,0,215,255,162,5,120,15,167,255,122,1,195,34,19,246,229,246,5,52,0.1623,0.2678,0.3861
1589552490.6523616,188,255,192,254,116,3,9,2,19,1,200,253,42,0,70,255,124,4,108,15,164,255,120,1,113,34,25,246,242,246,63,52,0.1623,0.2678,0.3861
1589552490.663658,183,255,189,254,114,3,9,2,19,1,200,253,12,0,13,0,88,5,95,15,159,255,119,1,17,34,12,246,7,247,127,52,0.1672,0.1408,0.3988
1589552490.673706,183,255,187,254,106,3,9,2,19,1,200,253,248,255,171,255,25,5,82,15,155,255,117,1,180,33,6,246,23,247,188,52,0.1672,0.1408,0.3988
1589552490.6863792,182,255,191,254,114,3,9,2,19,1,200,253,94,0,183,255,130,5,68,15,151,255,114,1,81,33,2,246,47,247,255,52,0.1887,0.1398,0.3881
1589552490.6961496,183,255,191,254,116,3,9,2,19,1,200,253,139,255,187,255,215,5,54,15,146,255,113,1,227,32,243,245,56,247,66,53,0.1711,0.1398,0.3881
1589552490.7041576,172,255,187,254,120,3,16,2,1,1,183,253,34,0,249,255,92,5,41,15,141,255,111,1,129,32,232,245,79,247,127,53,0.1711,0.1339,0.3597
1589552490.7185538,173,255,188,254,130,3,16,2,1,1,183,253,224,255,221,255,191,5,26,15,136,255,109,1,23,32,219,245,96,247,192,53,0.2023,0.1398,0.3548
1589552490.724648,173,255,199,254,117,3,16,2,1,1,183,253,16,0,199,255,205,5,12,15,131,255,107,1,171,31,210,245,116,247,1,54,0.2023,0.1398,0.3548
1589552490.738795,185,255,220,254,106,3,16,2,1,1,183,253,117,255,132,255,9,5,255,14,128,255,106,1,74,31,206,245,120,247,57,54,0.1701,0.131,0.3539
1589552490.7448454,184,255,218,254,125,3,16,2,1,1,183,253,56,0,43,0,204,4,243,14,124,255,103,1,243,30,201,245,145,247,110,54,0.1701,0.131,0.3539
1589552490.7562692,178,255,219,254,130,3,3,2,233,0,188,253,88,0,191,255,35,5,231,14,120,255,101,1,147,30,195,245,167,247,167,54,0.2053,0.1427,0.3832
1589552490.7632775,178,255,227,254,121,3,3,2,233,0,188,253,64,0,191,255,120,5,217,14,115,255,98,1,43,30,186,245,189,247,226,54,0.2053,0.1427,0.3832
1589552490.7732997,167,255,219,254,112,3,3,2,233,0,188,253,26,0,88,255,88,5,203,14,112,255,96,1,196,29,185,245,203,247,28,55,0.1672,0.1427,0.3832
1589552490.7838578,163,255,220,254,135,3,3,2,233,0,188,253,115,0,227,255,11,5,191,14,107,255,93,1,101,29,177,245,228,247,81,55,0.1672,0.1349,0.3822
1589552490.795796,164,255,226,254,98,3,3,2,233,0,188,253,242,255,197,255,110,5,178,14,104,255,90,1,253,28,174,245,246,247,138,55,0.2063,0.1476,0.3822
1589552490.803888,154,255,208,254,123,3,43,2,190,0,183,253,222,255,203,255,140,5,164,14,100,255,88,1,146,28,167,245,6,248,194,55,0.2063,0.1476,0.2678
1589552490.8143773,149,255,212,254,136,3,43,2,190,0,183,253,40,0,144,255,231,4,152,14,97,255,85,1,53,28,172,245,24,248,245,55,0.1642,0.1388,0.2678
1589552490.8244784,140,255,211,254,85,3,43,2,190,0,183,253,133,255,84,255,174,4,140,14,95,255,84,1,215,27,175,245,25,248,37,56,0.1642,0.1388,0.2649
1589552490.8363256,139,255,208,254,137,3,43,2,190,0,183,253,198,255,183,255,104,4,129,14,92,255,82,1,130,27,175,245,35,248,80,56,0.1808,0.1593,0.2033
1589552490.8509808,131,255,207,254,153,3,43,2,190,0,183,253,230,255,235,255,209,4,117,14,89,255,79,1,36,27,169,245,50,248,126,56,0.1652,0.1271,0.2014
1589552490.856629,131,255,215,254,123,3,30,2,142,0,168,253,216,255,213,255,9,5,104,14,85,255,77,1,193,26,163,245,64,248,174,56,0.1652,0.1271,0.2014
1589552490.8692331,130,255,223,254,85,3,30,2,142,0,168,253,198,255,112,255,190,4,92,14,83,255,75,1,99,26,165,245,72,248,220,56,0.2698,0.1632,0.2033
1589552490.8759341,114,255,212,254,142,3,30,2,142,0,168,253,12,0,147,255,77,4,81,14,81,255,73,1,14,26,169,245,86,248,5,57,0.2698,0.1632,0.2033
1589552490.8897104,105,255,215,254,108,3,30,2,142,0,168,253,194,255,253,255,251,4,69,14,77,255,71,1,172,25,157,245,99,248,50,57,0.1867,0.1329,0.1955
1589552490.8952975,106,255,218,254,108,3,30,2,142,0,168,253,160,255,207,255,84,5,56,14,73,255,69,1,64,25,146,245,110,248,97,57,0.1867,0.1329,0.1955
1589552490.9043655,97,255,213,254,145,3,41,2,129,0,151,253,64,0,217,255,19,5,43,14,69,255,66,1,220,24,138,245,132,248,142,57,0.1711,0.1329,0.1955
1589552490.9141128,100,255,216,254,130,3,41,2,129,0,151,253,18,0,209,255,255,5,28,14,64,255,63,1,100,24,127,245,153,248,194,57,0.1711,0.1437,0.1935
1589552490.9284391,94,255,218,254,93,3,41,2,129,0,151,253,172,255,255,254,136,5,14,14,62,255,61,1,242,23,130,245,158,248,243,57,0.1564,0.129,0.1799
1589552490.934822,94,255,219,254,108,3,41,2,129,0,151,253,12,0,241,255,158,5,0,14,58,255,58,1,129,23,120,245,179,248,34,58,0.1564,0.129,0.1799
1589552490.9464822,83,255,210,254,147,3,41,2,129,0,151,253,238,255,130,255,166,5,242,13,54,255,55,1,14,23,117,245,194,248,81,58,0.1672,0.129,0.1799
1589552490.9543345,96,255,233,254,130,3,40,2,99,0,119,253,135,255,211,255,36,6,226,13,50,255,52,1,144,22,103,245,206,248,129,58,0.1672,0.1437,0.1965
1589552490.9671605,106,255,243,254,102,3,40,2,99,0,119,253,234,255,50,255,166,5,212,13,48,255,49,1,28,22,108,245,219,248,176,58,0.174,0.1711,0.2375
1589552490.975504,97,255,235,254,141,3,40,2,99,0,119,253,238,255,191,255,181,5,198,13,44,255,46,1,168,21,102,245,236,248,220,58,0.174,0.1711,0.2375
1589552490.985734,99,255,245,254,92,3,40,2,99,0,119,253,78,0,90,255,114,5,184,13,42,255,42,1,57,21,109,245,1,249,8,59,0.174,0.1662,0.2375
1589552490.9968061,91,255,236,254,177,3,40,2,99,0,119,253,12,0,144,255,136,5,170,13,39,255,39,1,199,20,110,245,20,249,51,59,0.174,0.1662,0.1945
1589552491.0047781,99,255,251,254,80,3,14,2,68,0,87,253,111,255,92,255,245,4,158,13,37,255,37,1,95,20,113,245,21,249,88,59,0.174,0.1251,0.1945
1589552491.0204225,91,255,249,254,117,3,14,2,68,0,87,253,46,0,243,255,198,4,146,13,34,255,33,1,255,19,111,245,42,249,123,59,0.174,0.1095,0.216
1589552491.0266535,90,255,253,254,129,3,14,2,68,0,87,253,212,255,41,0,41,5,133,13,31,255,30,1,149,19,101,245,58,249,158,59,0.174,0.1095,0.216
1589552491.0341086,102,255,6,255,85,3,14,2,68,0,87,253,56,0,130,255,162,4,122,13,28,255,27,1,53,19,102,245,76,249,191,59,0.174,0.1095,0.216
1589552491.0464127,83,255,253,254,126,3,14,2,68,0,87,253,226,255,81,0,204,4,110,13,24,255,24,1,210,18,83,245,94,249,222,59,0.174,0.1134,0.2336
1589552491.056,90,255,1,255,123,3,240,1,25,0,80,253,2,0,29,0,53,4,100,13,20,255,22,1,123,18,71,245,110,249,248,59,0.1711,0.1134,0.2336
1589552491.064899,91,255,9,255,102,3,240,1,25,0,80,253,234,255,161,255,31,4,89,13,20,255,19,1,38,18,81,245,120,249,21,60,0.1711,0.1095,0.217
1589552491.0792694,82,255,1,255,121,3,240,1,25,0,80,253,6,0,231,255,170,3,80,13,18,255,16,1,219,17,86,245,132,249,46,60,0.1711,0.1095,0.1906
1589552491.0853424,86,255,8,255,118,3,240,1,25,0,80,253,74,0,59,0,234,3,71,13,16,255,13,1,141,17,86,245,153,249,71,60,0.1711,0.1095,0.1906
1589552491.0975218,97,255,21,255,122,3,240,1,25,0,80,253,252,255,77,0,132,3,63,13,15,255,10,1,71,17,88,245,166,249,93,60,0.172,0.1095,0.1906
1589552491.1044357,101,255,28,255,71,3,240,1,202,255,100,253,210,255,130,255,222,2,56,13,16,255,8,1,12,17,108,245,169,249,113,60,0.172,0.1212,0.217
1589552491.114503,88,255,19,255,143,3,240,1,202,255,100,253,68,0,203,255,38,2,50,13,17,255,6,1,226,16,127,245,181,249,130,60,0.1711,0.1212,0.217
1589552491.125405,85,255,24,255,171,3,240,1,202,255,100,253,135,0,219,255,173,1,46,13,16,255,3,1,192,16,130,245,197,249,141,60,0.1711,0.1603,0.1945
1589552491.1374345,96,255,34,255,121,3,240,1,202,255,100,253,149,0,19,0,56,1,44,13,15,255,1,1,169,16,129,245,214,249,149,60,0.1672,0.1427,0.2209
1589552491.1463845,74,255,27,255,127,3,240,1,202,255,100,253,184,255,35,0,250,0,41,13,14,255,1,1,148,16,122,245,212,249,154,60,0.1672,0.1427,0.2209
1589552491.1570396,85,255,34,255,109,3,224,1,172,255,112,253,50,0,33,0,48,0,41,13,14,255,1,1,145,16,120,245,218,249,155,60,0.1691,0.1496,0.2209
1589552491.1652286,66,255,24,255,200,3,224,1,172,255,112,253,64,0,25,1,154,255,42,13,11,255,0,1,157,16,99,245,228,249,149,60,0.1691,0.1496,0.2043
1589552491.1768608,68,255,38,255,44,3,224,1,172,255,112,253,194,255,233,255,152,255,43,13,12,255,1,1,164,16,101,245,221,249,146,60,0.1681,0.132,0.2219
1589552491.18468,54,255,30,255,53,3,224,1,172,255,112,253,234,255,37,0,220,255,43,13,12,255,2,1,167,16,98,245,219,249,145,60,0.1681,0.132,0.2219
1589552491.1971183,52,255,18,255,222,3,224,1,172,255,112,253,129,255,239,255,220,255,44,13,12,255,3,1,168,16,96,245,208,249,143,60,0.1701,0.1554,0.2023
1589552491.2048652,69,255,41,255,75,3,182,1,103,255,87,253,0,0,144,255,59,255,45,13,13,255,3,1,183,16,107,245,203,249,140,60,0.1701,0.1554,0.2023
1589552491.2148423,42,255,14,255,194,3,182,1,103,255,87,253,236,255,128,0,30,255,48,13,13,255,4,1,203,16,98,245,201,249,133,60,0.1691,0.1329,0.2023
1589552491.2305956,37,255,18,255,140,3,182,1,103,255,87,253,210,255,83,0,212,254,51,13,13,255,5,1,227,16,93,245,195,249,125,60,0.1955,0.1652,0.1877
1589552491.2363627,63,255,43,255,98,3,182,1,103,255,87,253,178,255,132,0,24,255,53,13,12,255,7,1,246,16,82,245,188,249,117,60,0.1955,0.1652,0.1877
1589552491.2479901,58,255,40,255,62,3,182,1,103,255,87,253,196,255,140,255,218,254,56,13,14,255,8,1,12,17,93,245,176,249,111,60,0.1945,0.1652,0.1877
1589552491.2556999,65,255,38,255,110,3,156,1,108,255,156,253,254,255,87,0,91,254,60,13,14,255,9,1,48,17,89,245,172,249,100,60,0.1945,0.1359,0.2033
1589552491.2651412,50,255,16,255,0,4,156,1,108,255,156,253,158,255,63,0,139,254,63,13,15,255,11,1,77,17,85,245,160,249,90,60,0.1486,0.1359,0.2033
1589552491.2728462,50,255,16,255,0,4,156,1,108,255,156,253,158,255,63,0,139,254,63,13,15,255,11,1,77,17,85,245,160,249,90,60,0.1486,0.1945,0.1799
1589552491.2794764,43,255,22,255,20,3,156,1,108,255,156,253,119,255,92,255,46,254,68,13,18,255,14,1,112,17,99,245,138,249,80,60,0.1486,0.1945,0.1799
1589552491.2897835,48,255,17,255,179,3,156,1,108,255,156,253,198,255,93,0,121,254,71,13,18,255,15,1,144,17,94,245,130,249,69,60,0.1603,0.1926,0.1789
1589552491.2982278,49,255,11,255,176,3,156,1,108,255,156,253,252,255,165,255,151,254,75,13,20,255,16,1,172,17,104,245,123,249,62,60,0.1603,0.1926,0.1789
1589552491.308681,28,255,6,255,78,3,188,1,148,255,188,253,52,0,237,255,2,254,80,13,21,255,17,1,214,17,112,245,119,249,50,60,0.1877,0.175,0.1535
1589552491.3160589,33,255,249,254,205,3,188,1,148,255,188,253,246,255,95,0,75,254,84,13,22,255,18,1,251,17,107,245,114,249,38,60,0.1877,0.175,0.1535
1589552491.3279762,39,255,13,255,24,3,188,1,148,255,188,253,168,255,195,255,153,253,90,13,24,255,20,1,43,18,116,245,97,249,23,60,0.1711,0.1134,0.1535
1589552491.3364892,42,255,10,255,92,3,188,1,148,255,188,253,206,255,156,0,179,253,96,13,24,255,22,1,91,18,107,245,88,249,6,60,0.1711,0.1134,0.1535
1589552491.3473816,19,255,241,254,180,3,188,1,148,255,188,253,76,0,150,0,123,254,100,13,24,255,23,1,125,18,100,245,93,249,251,59,0.1945,0.1173,0.1652
1589552491.3548417,39,255,6,255,38,3,217,1,205,255,220,253,226,255,167,255,79,254,104,13,26,255,24,1,159,18,111,245,82,249,241,59,0.1945,0.1173,0.1652
1589552491.3658907,39,255,6,255,38,3,217,1,205,255,220,253,226,255,167,255,79,254,104,13,26,255,24,1,159,18,111,245,82,249,241,59,0.1711,0.1232,0.1486
1589552491.377897,8,255,220,254,3,4,217,1,205,255,220,253,2,0,199,255,196,254,111,13,29,255,25,1,219,18,123,245,73,249,223,59,0.174,0.1232,0.1486
