time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986812.5448716,-3.78,-0.75,8.99,0.28444444444444444,-0.38,-0.6488888888888888,-0.5625,0.125,0.0,181.8125,-22.875,5.1875,0.015625,-0.19915771484375,-0.03985595703125,0.97900390625,0.22019622282487755,0.40103947453341987,0.1311463055065792
1589986812.5508418,-3.77,-0.72,8.98,0.28444444444444444,-0.38,-0.6488888888888888,-0.375,0.3125,0.0,181.8125,-22.875,5.1875,0.015625,-0.19915771484375,-0.03985595703125,0.97900390625,0.22019622282487755,0.40103947453341987,0.1311463055065792
1589986812.5645692,-3.79,-0.74,8.85,0.28444444444444444,-0.38,-0.6488888888888888,-0.125,0.25,-0.0625,181.8125,-22.875,5.1875,0.015625,-0.19915771484375,-0.03985595703125,0.97900390625,0.2876789338815911,0.3723890828255631,0.13149966380404549
1589986812.5706005,-3.76,-0.76,8.88,0.28444444444444444,-0.38,-0.6488888888888888,0.0625,0.25,0.125,181.8125,-22.875,5.1875,0.015625,-0.19915771484375,-0.03985595703125,0.97900390625,0.2876789338815911,0.3723890828255631,0.13149966380404549
1589986812.5845401,-3.76,-0.75,8.91,0.28444444444444444,-0.38,-0.6488888888888888,0.3125,-0.0625,-0.0625,181.8125,-22.875,5.1875,0.015625,-0.19915771484375,-0.039794921875,0.97900390625,0.22864012614037754,0.3642899190747107,0.1311463055065792
1589986812.5912054,-3.75,-0.72,9.02,0.2966666666666667,-0.38,-0.6488888888888888,0.375,-0.125,0.0,181.8125,-22.875,5.1875,0.015625,-0.19915771484375,-0.039794921875,0.97900390625,0.22864012614037754,0.3642899190747107,0.1311463055065792
1589986812.6011837,-3.78,-0.72,9.0,0.2966666666666667,-0.38,-0.6488888888888888,0.5,0.0625,0.125,181.8125,-22.875,5.1875,0.01556396484375,-0.19915771484375,-0.039794921875,0.97900390625,0.2978707932085081,0.3567681567603077,0.1311463055065792
1589986812.610631,-3.77,-0.73,8.91,0.2966666666666667,-0.38,-0.6488888888888888,0.0625,0.125,0.0625,181.8125,-22.875,5.1875,0.01556396484375,-0.19915771484375,-0.039794921875,0.97906494140625,0.2978707932085081,0.3567681567603077,0.13269048495371716
1589986812.6242485,-3.77,-0.73,8.94,0.2966666666666667,-0.38,-0.6488888888888888,-0.1875,0.125,-0.0625,181.8125,-22.875,5.1875,0.01556396484375,-0.19915771484375,-0.039794921875,0.97906494140625,0.33136596019053416,0.36192406818273803,0.1311463055065792
1589986812.6330967,-3.79,-0.75,9.01,0.2966666666666667,-0.38,-0.6488888888888888,-0.25,0.1875,0.125,181.8125,-22.8125,5.1875,0.01556396484375,-0.19915771484375,-0.039794921875,0.97906494140625,0.33136596019053416,0.36192406818273803,0.1311463055065792
