time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986676.4414976,-3.84,-0.56,9.07,0.31777777777777777,-0.36444444444444446,-0.6133333333333333,0.0,0.0625,0.0625,185.5625,-22.8125,4.5,0.04766845703125,-0.19989013671875,-0.0274658203125,0.978271484375,0.26311038413585025,0.4457710691193347,0.11518631396993224
1589986676.4542274,-3.83,-0.55,9.1,0.31777777777777777,-0.36444444444444446,-0.6133333333333333,-0.125,-0.1875,-0.0625,185.5625,-22.8125,4.5,0.04766845703125,-0.19989013671875,-0.0274658203125,0.978271484375,0.26311038413585025,0.4457710691193347,0.08473853530861172
1589986676.4656758,-3.84,-0.56,9.11,0.31222222222222223,-0.34444444444444444,-0.6055555555555555,0.0625,-0.125,-0.0625,185.5625,-22.8125,4.5,0.04766845703125,-0.19989013671875,-0.02740478515625,0.978271484375,0.25760627616834847,0.41408574428279465,0.11549435243709075
1589986676.477122,-3.83,-0.55,9.11,0.31222222222222223,-0.34444444444444444,-0.6055555555555555,0.0625,0.0,-0.125,185.5625,-22.8125,4.5,0.04766845703125,-0.19989013671875,-0.02734375,0.978271484375,0.2893893153577334,0.3805443575158459,0.11460525354398816
1589986676.4836464,-3.81,-0.54,9.02,0.31222222222222223,-0.34444444444444444,-0.6055555555555555,0.25,-0.1875,0.0,185.5625,-22.8125,4.5,0.047607421875,-0.19989013671875,-0.02734375,0.978271484375,0.2893893153577334,0.3805443575158459,0.11460525354398816
1589986676.4922447,-3.79,-0.55,9.06,0.31222222222222223,-0.34444444444444444,-0.6055555555555555,0.1875,0.125,0.125,185.5625,-22.8125,4.5,0.047607421875,-0.19989013671875,-0.02728271484375,0.978271484375,0.2893893153577334,0.3805443575158459,0.11460525354398816
1589986676.5045881,-3.81,-0.56,9.11,0.31222222222222223,-0.34444444444444444,-0.6055555555555555,0.125,0.125,-0.125,185.5625,-22.8125,4.5,0.047607421875,-0.1998291015625,-0.02728271484375,0.978271484375,0.22753801560653777,0.4344734393227604,0.11518631396993224
1589986676.5134695,-3.81,-0.54,9.16,0.31222222222222223,-0.3511111111111111,-0.6266666666666667,0.0,0.25,-0.1875,185.5625,-22.8125,4.4375,0.047607421875,-0.1998291015625,-0.0272216796875,0.978271484375,0.29969651553482884,0.4344734393227604,0.11518631396993224
1589986676.521346,-3.77,-0.55,9.14,0.31222222222222223,-0.3511111111111111,-0.6266666666666667,-0.0625,0.1875,-0.375,185.5625,-22.8125,4.4375,0.047607421875,-0.1998291015625,-0.02716064453125,0.978271484375,0.29969651553482884,0.23523431129047254,0.11460525354398816
1589986676.5361135,-3.71,-0.55,9.06,0.31222222222222223,-0.3511111111111111,-0.6266666666666667,-0.375,0.125,-0.4375,185.5625,-22.8125,4.4375,0.047607421875,-0.1998291015625,-0.027099609375,0.97833251953125,0.266019071416992,0.2811853495413832,0.11518631396993224
1589986676.5419955,-3.67,-0.54,9.05,0.31222222222222223,-0.3511111111111111,-0.6266666666666667,-0.25,0.0625,-0.5625,185.5625,-22.8125,4.4375,0.047607421875,-0.19976806640625,-0.02703857421875,0.97833251953125,0.266019071416992,0.2811853495413832,0.11518631396993224
1589986676.558083,-3.66,-0.5,9.08,0.31222222222222223,-0.3511111111111111,-0.6266666666666667,-0.6875,-0.25,-1.4375,185.5625,-22.8125,4.4375,0.04766845703125,-0.19970703125,-0.027099609375,0.97833251953125,0.3187595953260988,0.2674960623211152,0.11487980794348507
1589986676.5637114,-3.69,-0.47,9.04,0.31222222222222223,-0.3511111111111111,-0.6344444444444445,-0.875,-0.3125,-3.75,185.5625,-22.8125,4.4375,0.0479736328125,-0.19964599609375,-0.027099609375,0.97833251953125,0.3187595953260988,0.2674960623211152,0.11487980794348507
1589986676.5733707,-3.63,-0.56,9.14,0.31222222222222223,-0.3511111111111111,-0.6344444444444445,-1.0,-0.375,-7.0625,185.625,-22.8125,4.5,0.04852294921875,-0.1995849609375,-0.0272216796875,0.97833251953125,0.25231358798780756,0.27340573595297823,0.11487980794348507
1589986676.58226,-3.51,-0.51,8.82,0.31222222222222223,-0.3511111111111111,-0.6344444444444445,0.125,0.25,-8.5,185.75,-22.75,4.5,0.0491943359375,-0.199462890625,-0.02728271484375,0.978271484375,0.25231358798780756,0.27340573595297823,0.11460525354398816
1589986676.5913684,-3.42,-0.57,9.0,0.31222222222222223,-0.3511111111111111,-0.6344444444444445,0.5,0.875,-7.5625,185.8125,-22.75,4.5625,0.0498046875,-0.19940185546875,-0.02734375,0.978271484375,0.26311038413585025,0.27340573595297823,0.11460525354398816
1589986676.603199,-3.24,-0.64,9.21,0.31222222222222223,-0.3511111111111111,-0.6344444444444445,-1.0625,-1.125,-6.8125,185.875,-22.75,4.5625,0.05035400390625,-0.19927978515625,-0.027587890625,0.978271484375,0.26311038413585025,0.26883851941761866,0.11580393459648883
1589986676.6152525,-2.98,-0.65,9.22,0.31777777777777777,-0.34444444444444444,-0.6133333333333333,-1.125,-1.5,-6.625,185.9375,-22.75,4.625,0.0509033203125,-0.19915771484375,-0.02777099609375,0.978271484375,0.26311038413585025,0.3696522432444459,0.11399950395623827
1589986676.6214876,-2.69,-0.65,9.1,0.31777777777777777,-0.34444444444444444,-0.6133333333333333,-0.375,-0.5625,-8.0,186.0,-22.6875,4.625,0.05157470703125,-0.1990966796875,-0.02789306640625,0.97821044921875,0.26311038413585025,0.3696522432444459,0.11399950395623827
1589986676.631498,-2.57,-0.64,8.99,0.31777777777777777,-0.34444444444444444,-0.6133333333333333,-0.0625,0.25,-9.9375,186.125,-22.6875,4.6875,0.0523681640625,-0.1990966796875,-0.028076171875,0.9781494140625,0.25231358798780756,0.4042283755220455,0.11399950395623827
1589986676.6413894,-2.54,-0.54,9.07,0.31777777777777777,-0.34444444444444444,-0.6133333333333333,-0.4375,0.125,-11.8125,186.1875,-22.6875,4.75,0.0533447265625,-0.19903564453125,-0.02825927734375,0.9781494140625,0.25231358798780756,0.4042283755220455,0.11734358255378813
1589986676.6537278,-2.44,-0.36,9.11,0.31777777777777777,-0.34444444444444444,-0.6133333333333333,-1.1875,0.75,-12.0625,186.3125,-22.6875,4.8125,0.0543212890625,-0.1990966796875,-0.028564453125,0.97802734375,0.25365119527561103,0.41075044065421673,0.1070646169675664
1589986676.661018,-2.37,-0.3,8.87,0.3055555555555556,-0.3377777777777778,-0.62,-0.125,1.625,-8.8125,186.4375,-22.6875,4.8125,0.0550537109375,-0.19921875,-0.0286865234375,0.97796630859375,0.25365119527561103,0.41075044065421673,0.1070646169675664
1589986676.6718614,-2.37,-0.3,8.87,0.3055555555555556,-0.3377777777777778,-0.62,-0.125,1.625,-8.8125,186.4375,-22.6875,4.8125,0.0550537109375,-0.19921875,-0.0286865234375,0.97796630859375,0.30702113579835705,0.3920522731410346,0.11734358255378813
1589986676.68585,-2.08,-0.8,9.19,0.3055555555555556,-0.3377777777777778,-0.62,-1.5625,-1.1875,-1.125,186.4375,-22.6875,4.875,0.0555419921875,-0.1990966796875,-0.02899169921875,0.97796630859375,0.25760627616834847,0.39510843012815433,0.11734358255378813
1589986676.6920161,-2.2,-0.74,8.83,0.3055555555555556,-0.3377777777777778,-0.62,1.0625,0.5625,2.375,186.4375,-22.6875,4.875,0.05535888671875,-0.1990966796875,-0.02886962890625,0.97796630859375,0.25760627616834847,0.39510843012815433,0.0953075884783629
1589986676.708154,-2.26,-0.74,9.05,0.3055555555555556,-0.3377777777777778,-0.62,1.3125,0.8125,4.4375,186.4375,-22.6875,4.8125,0.05499267578125,-0.19921875,-0.0286865234375,0.97796630859375,0.31090853643828664,0.37769476929769935,0.11734358255378813
1589986676.7146251,-2.3,-0.75,9.25,0.3244444444444444,-0.3511111111111111,-0.6055555555555555,-0.8125,-0.875,5.5,186.375,-22.6875,4.8125,0.05450439453125,-0.19915771484375,-0.0286865234375,0.97802734375,0.31090853643828664,0.37769476929769935,0.11734358255378813
1589986676.7259026,-2.29,-0.73,9.25,0.3244444444444444,-0.3511111111111111,-0.6055555555555555,-0.4375,-0.9375,6.625,186.3125,-22.6875,4.8125,0.053955078125,-0.1990966796875,-0.028564453125,0.97808837890625,0.25500212132341,0.3863657601866544,0.11734358255378813
1589986676.7330368,-2.33,-0.72,8.97,0.3244444444444444,-0.3511111111111111,-0.6055555555555555,0.5625,-0.1875,7.8125,186.1875,-22.6875,4.75,0.0533447265625,-0.1990966796875,-0.0284423828125,0.97808837890625,0.25500212132341,0.3863657601866544,0.10133632300915525
1589986676.7434974,-2.36,-0.7,9.07,0.3244444444444444,-0.3511111111111111,-0.6055555555555555,0.0625,-0.5,8.3125,186.125,-22.4375,4.6875,0.052734375,-0.19696044921875,-0.02838134765625,0.97857666015625,0.3291641949951565,0.3863657601866544,0.10133632300915525
1589986676.7547386,-2.34,-0.71,9.16,0.3244444444444444,-0.3511111111111111,-0.6055555555555555,-0.5,-0.875,8.5625,186.0625,-22.1875,4.6875,0.0521240234375,-0.19482421875,-0.02838134765625,0.97906494140625,0.3291641949951565,0.3890400161097513,0.11702626999166403
1589986676.7631328,-2.36,-0.69,9.06,0.3322222222222222,-0.3377777777777778,-0.6055555555555555,0.0,-0.5,8.75,186.0,-22.0,4.625,0.051513671875,-0.19287109375,-0.0283203125,0.9794921875,0.3248417572103921,0.3890400161097513,0.11702626999166403
1589986676.7729032,-2.34,-0.68,9.06,0.3322222222222222,-0.3377777777777778,-0.6055555555555555,0.0,-0.1875,8.8125,185.9375,-21.75,4.5625,0.05084228515625,-0.19097900390625,-0.0281982421875,0.9798583984375,0.3248417572103921,0.4308257391109686,0.11549435243709075
1589986676.7857337,-2.28,-0.68,8.99,0.3322222222222222,-0.3377777777777778,-0.6055555555555555,-0.5625,-0.75,8.25,185.8125,-21.5625,4.5625,0.05029296875,-0.18902587890625,-0.02813720703125,0.98028564453125,0.34022226900883096,0.375164051001777,0.11702626999166403
1589986676.792911,-2.24,-0.67,9.03,0.3322222222222222,-0.3377777777777778,-0.6055555555555555,-0.3125,-0.6875,7.375,185.75,-21.3125,4.5,0.04974365234375,-0.18707275390625,-0.02813720703125,0.980712890625,0.34022226900883096,0.375164051001777,0.11702626999166403
1589986676.8051045,-2.21,-0.6,9.04,0.3322222222222222,-0.3377777777777778,-0.6055555555555555,0.3125,-0.25,6.1875,185.75,-21.125,4.5,0.04931640625,-0.1851806640625,-0.02801513671875,0.9810791015625,0.33337121366189926,0.3248417572103921,0.11580393459648883
1589986676.8128269,-2.3,-0.66,9.24,0.3055555555555556,-0.3511111111111111,-0.6288888888888889,-0.5625,-0.6875,4.3125,185.6875,-20.875,4.4375,0.04901123046875,-0.18328857421875,-0.02801513671875,0.9814453125,0.33337121366189926,0.3248417572103921,0.11580393459648883
1589986676.8231108,-2.28,-0.66,9.2,0.3055555555555556,-0.3511111111111111,-0.6288888888888889,-0.9375,-0.625,2.4375,185.6875,-20.6875,4.4375,0.04888916015625,-0.18145751953125,-0.028076171875,0.9818115234375,0.34022226900883096,0.36695276956707285,0.11580393459648883
1589986676.8347664,-2.28,-0.64,8.97,0.3055555555555556,-0.3511111111111111,-0.6288888888888889,0.5,0.375,0.75,185.6875,-20.5,4.4375,0.04888916015625,-0.17974853515625,-0.028076171875,0.98211669921875,0.34953162930465587,0.36695276956707285,0.11795092836349685
1589986676.8434818,-2.35,-0.67,9.08,0.3055555555555556,-0.3511111111111111,-0.6288888888888889,0.375,0.25,-1.375,185.6875,-20.3125,4.4375,0.049072265625,-0.17822265625,-0.02813720703125,0.98236083984375,0.34953162930465587,0.2909449891581246,0.11795092836349685
1589986676.8563075,-2.4,-0.68,9.16,0.3055555555555556,-0.3511111111111111,-0.6288888888888889,-0.125,0.0625,-3.875,185.75,-20.125,4.4375,0.0494384765625,-0.17681884765625,-0.0281982421875,0.98260498046875,0.34469892955945086,0.2909449891581246,0.11795092836349685
1589986676.8633387,-2.38,-0.69,9.09,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.4375,0.6875,-6.375,185.8125,-20.0,4.4375,0.04998779296875,-0.17559814453125,-0.02838134765625,0.9827880859375,0.34469892955945086,0.36695276956707285,0.11795092836349685
1589986676.8739374,-2.36,-0.72,9.05,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.5,0.8125,-9.0625,185.875,-19.875,4.5,0.05084228515625,-0.1744384765625,-0.028564453125,0.98297119140625,0.34469892955945086,0.36695276956707285,0.11888934025357883
1589986676.8854134,-2.37,-0.71,8.97,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.3125,0.75,-12.0,186.0,-19.6875,4.5,0.0518798828125,-0.17333984375,-0.02874755859375,0.98309326171875,0.2978707932085081,0.36192406818273803,0.11795092836349685
1589986676.894001,-2.37,-0.71,8.99,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.3125,1.0625,-15.25,186.1875,-19.625,4.5625,0.05322265625,-0.17242431640625,-0.029052734375,0.983154296875,0.34232915890069343,0.36192406818273803,0.11795092836349685
1589986676.905759,-2.35,-0.69,9.1,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.75,1.1875,-18.5625,186.375,-19.5,4.625,0.0548095703125,-0.17144775390625,-0.029296875,0.98321533203125,0.34232915890069343,0.375164051001777,0.1105725338190705
1589986676.9176176,-2.41,-0.67,9.16,0.3322222222222222,-0.36444444444444446,-0.6433333333333333,0.75,1.1875,-22.3125,186.5625,-19.375,4.6875,0.05670166015625,-0.17059326171875,-0.029541015625,0.9832763671875,0.2876789338815911,0.34232915890069343,0.11000593764722055
1589986676.924094,-2.42,-0.69,9.19,0.3322222222222222,-0.36444444444444446,-0.6433333333333333,0.6875,1.4375,-26.125,186.8125,-19.25,4.75,0.05889892578125,-0.16986083984375,-0.02984619140625,0.9832763671875,0.2876789338815911,0.34232915890069343,0.11000593764722055
1589986676.9376824,-2.41,-0.68,9.02,0.3322222222222222,-0.36444444444444446,-0.6433333333333333,0.8125,1.75,-30.125,187.125,-19.1875,4.8125,0.06146240234375,-0.169189453125,-0.0301513671875,0.98321533203125,0.34232915890069343,0.34469892955945086,0.17470676109466768
1589986676.9436867,-2.39,-0.72,9.08,0.3322222222222222,-0.36444444444444446,-0.6433333333333333,1.0625,2.1875,-34.375,187.4375,-19.0625,4.9375,0.06439208984375,-0.1685791015625,-0.030517578125,0.98309326171875,0.34232915890069343,0.34469892955945086,0.17470676109466768
1589986676.9555526,-2.43,-0.71,9.11,0.3322222222222222,-0.36444444444444446,-0.6433333333333333,1.0,2.5625,-38.8125,187.8125,-19.0,5.0625,0.067626953125,-0.1680908203125,-0.03094482421875,0.98297119140625,0.26311038413585025,0.33337121366189926,0.19108791688100496
1589986676.9634295,-2.47,-0.74,9.11,0.3388888888888889,-0.3511111111111111,-0.6266666666666667,1.1875,2.8125,-43.4375,188.25,-18.9375,5.1875,0.0712890625,-0.16766357421875,-0.03143310546875,0.9827880859375,0.26311038413585025,0.33337121366189926,0.19108791688100496
1589986676.974472,-2.45,-0.74,9.11,0.3388888888888889,-0.3511111111111111,-0.6266666666666667,1.4375,3.125,-47.75,188.75,-18.875,5.3125,0.0753173828125,-0.16729736328125,-0.03192138671875,0.98248291015625,0.33337121366189926,0.33337121366189926,0.19108791688100496
1589986676.985959,-2.48,-0.74,8.96,0.3388888888888889,-0.3511111111111111,-0.6266666666666667,1.4375,3.3125,-52.25,189.25,-18.8125,5.4375,0.0797119140625,-0.1669921875,-0.032470703125,0.982177734375,0.3015432709413334,0.34022226900883096,0.27340573595297823
1589986676.9941154,-2.53,-0.76,9.04,0.3388888888888889,-0.3511111111111111,-0.6266666666666667,1.5625,3.6875,-56.625,189.8125,-18.75,5.625,0.08441162109375,-0.166748046875,-0.03302001953125,0.9818115234375,0.3015432709413334,0.3470995556283895,0.27340573595297823
1589986677.0112464,-2.52,-0.8,9.06,0.3388888888888889,-0.3511111111111111,-0.6266666666666667,1.5625,4.0625,-60.875,190.375,-18.6875,5.8125,0.08953857421875,-0.1666259765625,-0.03369140625,0.98138427734375,0.32083268013065175,0.35199575785121906,0.25622950356383545
1589986677.0172825,-2.52,-0.9,9.13,0.3655555555555556,-0.3377777777777778,-0.6644444444444444,1.9375,4.1875,-64.8125,191.0,-18.625,6.0,0.09490966796875,-0.16650390625,-0.03436279296875,0.9808349609375,0.32083268013065175,0.35199575785121906,0.25622950356383545
1589986677.0243587,-2.47,-0.93,9.11,0.3655555555555556,-0.3377777777777778,-0.6644444444444444,2.0625,4.375,-68.4375,191.6875,-18.5625,6.1875,0.10064697265625,-0.16632080078125,-0.03509521484375,0.98028564453125,0.32083268013065175,0.35199575785121906,0.25622950356383545
1589986677.0368226,-2.51,-1.01,9.02,0.3655555555555556,-0.3377777777777778,-0.6644444444444444,2.3125,4.5625,-71.8125,192.375,-18.5,6.375,0.106689453125,-0.166259765625,-0.035888671875,0.9796142578125,0.3187595953260988,0.3567681567603077,0.3291641949951565
1589986677.0444114,-2.48,-1.0,9.04,0.3655555555555556,-0.3377777777777778,-0.6644444444444444,2.375,4.875,-75.1875,193.125,-18.4375,6.5625,0.1129150390625,-0.16619873046875,-0.03668212890625,0.97894287109375,0.3187595953260988,0.3567681567603077,0.3291641949951565
1589986677.056358,-2.57,-1.09,9.08,0.3655555555555556,-0.3377777777777778,-0.6644444444444444,2.375,5.125,-78.5,193.875,-18.375,6.8125,0.1195068359375,-0.16619873046875,-0.03753662109375,0.97808837890625,0.3379095440748334,0.3567681567603077,0.2718673071164087
1589986677.0686705,-2.57,-1.12,9.1,0.38555555555555554,-0.31777777777777777,-0.67,2.25,5.5,-81.6875,194.6875,-18.3125,7.0625,0.12628173828125,-0.16619873046875,-0.0384521484375,0.97723388671875,0.32083268013065175,0.3982094308317678,0.29969651553482884
1589986677.0739565,-2.59,-1.14,9.08,0.38555555555555554,-0.31777777777777777,-0.67,2.625,5.5625,-84.875,195.5,-18.25,7.3125,0.13336181640625,-0.166259765625,-0.03936767578125,0.97625732421875,0.32083268013065175,0.3982094308317678,0.29969651553482884
1589986677.088759,-2.57,-1.21,8.97,0.38555555555555554,-0.31777777777777777,-0.67,2.5,5.6875,-87.8125,196.375,-18.1875,7.5625,0.14068603515625,-0.166259765625,-0.04034423828125,0.97515869140625,0.42056425696985505,0.41713108403018173,0.23418789348797417
1589986677.0952563,-2.58,-1.21,9.07,0.38555555555555554,-0.31777777777777777,-0.67,2.1875,5.75,-90.625,197.25,-18.125,7.8125,0.148193359375,-0.16632080078125,-0.04132080078125,0.9739990234375,0.42056425696985505,0.41713108403018173,0.23418789348797417
1589986677.1076598,-2.58,-1.27,9.03,0.38555555555555554,-0.31777777777777777,-0.67,2.4375,6.0625,-93.125,198.1875,-18.0625,8.0625,0.1558837890625,-0.16644287109375,-0.0423583984375,0.97271728515625,0.316711414149526,0.41075044065421673,0.2962453376934545
1589986677.1137042,-2.52,-1.29,9.01,0.43,-0.2911111111111111,-0.6933333333333334,2.875,6.3125,-95.25,199.125,-18.0,8.375,0.163818359375,-0.16650390625,-0.04339599609375,0.97137451171875,0.316711414149526,0.41075044065421673,0.2962453376934545
1589986677.1248114,-2.47,-1.46,9.04,0.43,-0.2911111111111111,-0.6933333333333334,2.5,6.25,-97.375,200.0625,-17.875,8.625,0.171875,-0.16656494140625,-0.04449462890625,0.96990966796875,0.316711414149526,0.41075044065421673,0.2962453376934545
1589986677.134616,-2.42,-1.44,8.97,0.43,-0.2911111111111111,-0.6933333333333334,3.0625,6.375,-99.5625,201.0625,-17.8125,8.9375,0.1800537109375,-0.1666259765625,-0.0455322265625,0.9683837890625,0.316711414149526,0.461304233506186,0.3128869263878623
