time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988386.839296,-3.83,-0.9,8.93,0.3388888888888889,-0.38,-0.6255555555555555,-0.125,0.0625,0.0,185.125,-23.5625,6.4375,0.04376220703125,-0.2071533203125,-0.04339599609375,0.97637939453125,0.33337121366189926,0.4240506381044018,0.13505081163430918
1589988386.8472853,-3.83,-0.89,8.9,0.3244444444444444,-0.39222222222222225,-0.6111111111111112,0.0,0.0625,0.0625,185.125,-23.5625,6.4375,0.04376220703125,-0.20709228515625,-0.04339599609375,0.97637939453125,0.3248417572103921,0.4275914443905159,0.13505081163430918
1589988386.8571105,-3.82,-0.88,8.89,0.3244444444444444,-0.39222222222222225,-0.6111111111111112,0.1875,0.1875,0.1875,185.125,-23.5625,6.4375,0.04376220703125,-0.20709228515625,-0.0433349609375,0.97637939453125,0.3248417572103921,0.4275914443905159,0.11549435243709075
1589988386.8691092,-3.83,-0.89,8.78,0.3244444444444444,-0.39222222222222225,-0.6111111111111112,0.25,0.25,0.0625,185.125,-23.5625,6.375,0.04376220703125,-0.20709228515625,-0.0433349609375,0.97637939453125,0.34232915890069343,0.4492681034496481,0.11580393459648883
1589988386.8776064,-3.84,-0.9,8.85,0.3244444444444444,-0.39222222222222225,-0.6111111111111112,0.1875,-0.0625,0.125,185.125,-23.5625,6.375,0.04376220703125,-0.20709228515625,-0.04327392578125,0.97637939453125,0.34232915890069343,0.4492681034496481,0.11580393459648883
1589988386.8896515,-3.84,-0.9,8.91,0.3244444444444444,-0.39222222222222225,-0.6111111111111112,0.25,0.0,0.1875,185.125,-23.5625,6.375,0.04376220703125,-0.20709228515625,-0.04327392578125,0.97637939453125,0.3379095440748334,0.4492681034496481,0.11339971278338014
1589988386.8973436,-3.84,-0.88,8.93,0.3322222222222222,-0.38,-0.6044444444444445,0.25,0.0625,0.125,185.125,-23.5625,6.375,0.04376220703125,-0.20703125,-0.04327392578125,0.97637939453125,0.3379095440748334,0.4492681034496481,0.11339971278338014
1589988386.9066465,-3.84,-0.89,8.95,0.3322222222222222,-0.38,-0.6044444444444445,0.0625,-0.0625,-0.0625,185.125,-23.5625,6.375,0.043701171875,-0.20703125,-0.043212890625,0.97637939453125,0.34232915890069343,0.4240506381044018,0.1211791944850637
1589988386.9221947,-3.85,-0.88,8.89,0.3322222222222222,-0.38,-0.6044444444444445,-0.0625,-0.125,0.125,185.125,-23.5625,6.375,0.043701171875,-0.20703125,-0.043212890625,0.97637939453125,0.34022226900883096,0.46924345517404525,0.1122469356207698
1589988386.9280818,-3.85,-0.9,8.93,0.3322222222222222,-0.38,-0.6044444444444445,-0.0625,-0.125,0.0625,185.125,-23.5625,6.375,0.043701171875,-0.20697021484375,-0.043212890625,0.97637939453125,0.34022226900883096,0.46924345517404525,0.1122469356207698
1589988386.9405468,-3.83,-0.89,8.95,0.3322222222222222,-0.38,-0.6044444444444445,-0.1875,-0.1875,-0.0625,185.125,-23.5625,6.375,0.043701171875,-0.20697021484375,-0.04315185546875,0.9764404296875,0.34953162930465587,0.46924345517404525,0.1122469356207698
1589988386.9470668,-3.83,-0.9,8.94,0.3244444444444444,-0.38,-0.6177777777777778,0.0625,-0.1875,0.0625,185.125,-23.5625,6.375,0.043701171875,-0.20697021484375,-0.04315185546875,0.9764404296875,0.34953162930465587,0.36695276956707285,0.1122469356207698
1589988386.957555,-3.84,-0.89,8.88,0.3244444444444444,-0.38,-0.6177777777777778,0.0625,-0.25,-0.125,185.125,-23.5625,6.375,0.043701171875,-0.20697021484375,-0.0430908203125,0.9764404296875,0.3470995556283895,0.36695276956707285,0.1208422397568251
1589988386.967441,-3.8,-0.9,8.82,0.3244444444444444,-0.38,-0.6177777777777778,0.0625,0.0625,0.0,185.125,-23.5625,6.375,0.043701171875,-0.2069091796875,-0.0430908203125,0.9764404296875,0.3470995556283895,0.3227201175914994,0.1311463055065792
1589988386.9777012,-3.83,-0.89,8.86,0.3244444444444444,-0.38,-0.6177777777777778,0.1875,0.0625,0.125,185.125,-23.5625,6.375,0.043701171875,-0.2069091796875,-0.0430908203125,0.9764404296875,0.3567681567603077,0.3227201175914994,0.1311463055065792
1589988386.9902892,-3.85,-0.89,8.9,0.3244444444444444,-0.38,-0.6177777777777778,0.25,0.3125,0.0,185.125,-23.5625,6.375,0.043701171875,-0.2069091796875,-0.04302978515625,0.9764404296875,0.3567681567603077,0.3723890828255631,0.1208422397568251
1589988386.9995587,-3.84,-0.9,8.95,0.34444444444444444,-0.39222222222222225,-0.6111111111111112,0.1875,0.0625,0.0625,185.125,-23.5625,6.375,0.043701171875,-0.2069091796875,-0.04302978515625,0.9764404296875,0.3567681567603077,0.316711414149526,0.1208422397568251
1589988387.0071366,-3.83,-0.89,8.97,0.34444444444444444,-0.39222222222222225,-0.6111111111111112,0.1875,0.0625,0.0625,185.0625,-23.5625,6.375,0.043701171875,-0.20684814453125,-0.04302978515625,0.9764404296875,0.3567681567603077,0.316711414149526,0.1318943772415091
1589988387.0175405,-3.8,-0.89,8.81,0.34444444444444444,-0.39222222222222225,-0.6111111111111112,0.0,-0.0625,0.125,185.0625,-23.5625,6.375,0.043701171875,-0.20684814453125,-0.04296875,0.9764404296875,0.3567681567603077,0.4275914443905159,0.1318943772415091
1589988387.0273044,-3.78,-0.89,8.86,0.34444444444444444,-0.39222222222222225,-0.6111111111111112,-0.125,0.25,0.125,185.0625,-23.5625,6.375,0.043701171875,-0.20684814453125,-0.04296875,0.9764404296875,0.3567681567603077,0.4275914443905159,0.11987490558893375
1589988387.0395818,-3.83,-0.89,8.91,0.34444444444444444,-0.39222222222222225,-0.6111111111111112,-0.5625,1.375,0.25,185.0625,-23.5625,6.375,0.043701171875,-0.2069091796875,-0.04296875,0.9764404296875,0.3920522731410346,0.4074650127970809,0.13426900825530252
1589988387.0480304,-3.89,-0.9,8.96,0.3388888888888889,-0.38,-0.6255555555555555,-0.5625,1.625,0.0,185.0625,-23.5625,6.375,0.043701171875,-0.20703125,-0.04290771484375,0.9764404296875,0.3920522731410346,0.4074650127970809,0.13426900825530252
1589988387.0584855,-3.86,-0.88,8.89,0.3388888888888889,-0.38,-0.6255555555555555,-0.5625,1.625,0.0,185.0625,-23.625,6.375,0.043701171875,-0.2071533203125,-0.04290771484375,0.97637939453125,0.36695276956707285,0.41075044065421673,0.13467942577200356
1589988387.0727088,-3.87,-0.89,8.8,0.3388888888888889,-0.38,-0.6255555555555555,-0.1875,0.5625,0.0625,185.0625,-23.625,6.375,0.043701171875,-0.2071533203125,-0.0428466796875,0.97637939453125,0.30895340572783037,0.4074650127970809,0.13467942577200356
1589988387.0787046,-3.84,-0.92,8.86,0.3388888888888889,-0.38,-0.6255555555555555,0.0625,-0.0625,-0.125,185.0625,-23.625,6.375,0.043701171875,-0.2071533203125,-0.0428466796875,0.97637939453125,0.30895340572783037,0.4074650127970809,0.13305167088936673
1589988387.094251,-3.86,-0.9,8.92,0.3388888888888889,-0.38,-0.6255555555555555,-0.0625,0.0,0.0,185.0625,-23.625,6.375,0.043701171875,-0.2071533203125,-0.0428466796875,0.97637939453125,0.34232915890069343,0.35199575785121906,0.13345515007183678
1589988387.100512,-3.83,-0.9,8.98,0.31222222222222223,-0.39222222222222225,-0.6111111111111112,-0.125,-0.125,0.0,185.0625,-23.5625,6.3125,0.043701171875,-0.2071533203125,-0.0428466796875,0.97637939453125,0.34232915890069343,0.35199575785121906,0.13345515007183678
1589988387.107609,-3.85,-0.9,8.99,0.31222222222222223,-0.39222222222222225,-0.6111111111111112,0.0,0.0,0.0,185.0625,-23.5625,6.3125,0.043701171875,-0.20709228515625,-0.04278564453125,0.97637939453125,0.34232915890069343,0.35199575785121906,0.13345515007183678
1589988387.1194944,-3.84,-0.9,8.88,0.31222222222222223,-0.39222222222222225,-0.6111111111111112,0.25,0.125,-0.0625,185.0625,-23.5625,6.3125,0.043701171875,-0.20709228515625,-0.04278564453125,0.9764404296875,0.27496052092173096,0.35424139487837897,0.13345515007183678
1589988387.1319132,-3.86,-0.91,8.93,0.31222222222222223,-0.39222222222222225,-0.6111111111111112,0.3125,0.25,0.0625,185.0625,-23.5625,6.3125,0.043701171875,-0.20709228515625,-0.04278564453125,0.9764404296875,0.3128869263878623,0.35199575785121906,0.13505081163430918
1589988387.1405892,-3.83,-0.9,8.93,0.31222222222222223,-0.39222222222222225,-0.6111111111111112,0.4375,0.3125,-0.1875,185.0625,-23.5625,6.3125,0.04364013671875,-0.20703125,-0.042724609375,0.9764404296875,0.3128869263878623,0.35199575785121906,0.13505081163430918
1589988387.1521175,-3.83,-0.9,8.95,0.34444444444444444,-0.39222222222222225,-0.6111111111111112,0.375,0.125,-0.375,185.0625,-23.5625,6.3125,0.04364013671875,-0.20703125,-0.042724609375,0.9764404296875,0.3015432709413334,0.3470995556283895,0.13305167088936673
1589988387.1581204,-3.78,-0.91,8.88,0.34444444444444444,-0.39222222222222225,-0.6111111111111112,0.1875,0.0,-0.8125,185.125,-23.5625,6.3125,0.043701171875,-0.20703125,-0.042724609375,0.9764404296875,0.3015432709413334,0.3470995556283895,0.13305167088936673
1589988387.1686316,-3.8,-0.9,8.8,0.34444444444444444,-0.39222222222222225,-0.6111111111111112,-0.0625,-0.0625,-1.375,185.125,-23.5625,6.3125,0.0438232421875,-0.20697021484375,-0.042724609375,0.9764404296875,0.27496052092173096,0.3642899190747107,0.13305167088936673
1589988387.1786847,-3.87,-0.89,8.85,0.34444444444444444,-0.39222222222222225,-0.6111111111111112,0.0,0.0,-1.5,185.125,-23.5625,6.3125,0.0439453125,-0.20697021484375,-0.042724609375,0.9764404296875,0.27496052092173096,0.3642899190747107,0.11487980794348507
1589988387.190857,-3.93,-0.89,8.88,0.34444444444444444,-0.39222222222222225,-0.6111111111111112,0.0,0.0625,-1.1875,185.125,-23.5625,6.3125,0.0440673828125,-0.20697021484375,-0.042724609375,0.9764404296875,0.266019071416992,0.36192406818273803,0.13467942577200356
1589988387.1988595,-3.93,-0.9,8.94,0.3322222222222222,-0.39222222222222225,-0.6177777777777778,-0.125,-0.25,-0.625,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.266019071416992,0.36192406818273803,0.13467942577200356
1589988387.2088811,-3.86,-0.89,8.95,0.3322222222222222,-0.39222222222222225,-0.6177777777777778,-0.1875,-0.25,-0.1875,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.33337121366189926,0.5350083920716681,0.13467942577200356
1589988387.2184708,-3.86,-0.9,8.87,0.3322222222222222,-0.39222222222222225,-0.6177777777777778,-0.0625,-0.0625,0.0625,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.33337121366189926,0.5350083920716681,0.1122469356207698
1589988387.2285092,-3.85,-0.9,8.93,0.3322222222222222,-0.39222222222222225,-0.6177777777777778,-0.0625,-0.125,0.0,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.2703449835453029,0.45321431320689676,0.1122469356207698
1589988387.2454312,-3.85,-0.91,8.98,0.3322222222222222,-0.39222222222222225,-0.6177777777777778,-0.125,-0.125,-0.1875,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.3034114163524859,0.4778809308314024,0.11169323072058047
1589988387.2514064,-3.86,-0.9,8.97,0.3244444444444444,-0.38,-0.6111111111111112,-0.0625,-0.0625,-0.125,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.3034114163524859,0.4778809308314024,0.11169323072058047
1589988387.2583132,-3.85,-0.88,8.98,0.3244444444444444,-0.38,-0.6111111111111112,0.125,0.0,0.0625,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.3034114163524859,0.4778809308314024,0.11169323072058047
1589988387.2701116,-3.85,-0.91,8.82,0.3244444444444444,-0.38,-0.6111111111111112,0.0,-0.125,-0.0625,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.31468770072761004,0.3248417572103921,0.1322913115063521
1589988387.2834446,-3.85,-0.89,8.88,0.3244444444444444,-0.38,-0.6111111111111112,-0.0625,-0.0625,0.0,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.31090853643828664,0.461304233506186,0.1322913115063521
1589988387.2911065,-3.86,-0.9,8.91,0.3244444444444444,-0.38,-0.6111111111111112,0.0,0.0625,-0.0625,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.31090853643828664,0.461304233506186,0.12849511873515432
1589988387.3037915,-3.84,-0.9,8.96,0.3055555555555556,-0.38,-0.6044444444444445,0.0,0.0,0.0,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.3248417572103921,0.33136596019053416,0.1318943772415091
1589988387.3098006,-3.86,-0.89,8.92,0.3055555555555556,-0.38,-0.6044444444444445,0.0625,-0.1875,-0.0625,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.3248417572103921,0.33136596019053416,0.1318943772415091
1589988387.322832,-3.86,-0.89,8.84,0.3055555555555556,-0.38,-0.6044444444444445,0.0,0.1875,0.0625,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.3248417572103921,0.28598735499456934,0.1292532014968994
1589988387.328826,-3.85,-0.9,8.85,0.3055555555555556,-0.38,-0.6044444444444445,0.0625,0.0625,0.125,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.3248417572103921,0.28598735499456934,0.1292532014968994
1589988387.3430278,-3.85,-0.92,8.95,0.3055555555555556,-0.38,-0.6044444444444445,-0.0625,-0.0625,0.125,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.45722582472554457,0.41713108403018173,0.13149966380404549
1589988387.3493972,-3.85,-0.9,8.97,0.3244444444444444,-0.39222222222222225,-0.6322222222222222,0.0,-0.0625,0.0,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.45722582472554457,0.41713108403018173,0.13149966380404549
1589988387.359128,-3.86,-0.9,8.97,0.3244444444444444,-0.39222222222222225,-0.6322222222222222,-0.125,-0.1875,0.0,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.461304233506186,0.41713108403018173,0.13149966380404549
1589988387.3687465,-3.86,-0.9,8.84,0.3244444444444444,-0.39222222222222225,-0.6322222222222222,-0.125,-0.0625,0.0,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.461304233506186,0.32083268013065175,0.12998116284250114
1589988387.3788419,-3.86,-0.89,8.89,0.3244444444444444,-0.39222222222222225,-0.6322222222222222,-0.1875,-0.0625,0.0,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.40103947453341987,0.3723890828255631,0.12998116284250114
1589988387.3969665,-3.85,-0.91,8.94,0.3244444444444444,-0.39222222222222225,-0.6322222222222222,-0.125,-0.0625,-0.0625,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.4457710691193347,0.3187595953260988,0.13075576177870196
1589988387.4030805,-3.85,-0.91,8.94,0.3244444444444444,-0.38,-0.6044444444444445,-0.0625,0.0,0.0625,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.4457710691193347,0.3187595953260988,0.13075576177870196
1589988387.4096253,-3.87,-0.9,8.92,0.3244444444444444,-0.38,-0.6044444444444445,0.1875,0.0,0.0625,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.4457710691193347,0.3187595953260988,0.13075576177870196
1589988387.4193115,-3.86,-0.9,8.85,0.3244444444444444,-0.38,-0.6044444444444445,0.0,-0.0625,0.0625,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.5096043784948763,0.36192406818273803,0.13075576177870196
1589988387.4333208,-3.86,-0.9,8.88,0.3244444444444444,-0.38,-0.6044444444444445,0.125,0.125,0.0,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.4308257391109686,0.3034114163524859,0.1208422397568251
1589988387.4414089,-3.85,-0.89,8.92,0.3244444444444444,-0.38,-0.6044444444444445,0.0625,-0.0625,0.0,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.4308257391109686,0.3034114163524859,0.13036738675694923
1589988387.4543257,-3.85,-0.9,8.95,0.3388888888888889,-0.39222222222222225,-0.6111111111111112,-0.0625,0.125,0.1875,185.125,-23.5625,6.3125,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875,0.4042283755220455,0.3470995556283895,0.12849511873515432
1589988387.4613225,-3.83,-0.9,8.96,0.3388888888888889,-0.39222222222222225,-0.6111111111111112,-0.375,0.8125,0.125,185.125,-23.5625,6.3125,0.04412841796875,-0.20703125,-0.042724609375,0.97637939453125,0.4042283755220455,0.3470995556283895,0.12849511873515432
1589988387.469631,-3.85,-0.91,8.86,0.3388888888888889,-0.39222222222222225,-0.6111111111111112,-0.3125,0.8125,0.0625,185.125,-23.5625,6.3125,0.04412841796875,-0.20709228515625,-0.042724609375,0.97637939453125,0.4042283755220455,0.3470995556283895,0.12849511873515432
1589988387.480014,-3.81,-0.88,8.91,0.3388888888888889,-0.39222222222222225,-0.6111111111111112,-0.3125,0.9375,0.1875,185.125,-23.625,6.3125,0.04412841796875,-0.2071533203125,-0.042724609375,0.97637939453125,0.316711414149526,0.3227201175914994,0.13149966380404549
1589988387.491541,-3.84,-0.89,8.92,0.3388888888888889,-0.39222222222222225,-0.6111111111111112,-0.4375,1.25,0.375,185.125,-23.625,6.3125,0.04412841796875,-0.207275390625,-0.042724609375,0.97637939453125,0.3015432709413334,0.3227201175914994,0.13149966380404549
1589988387.4986653,-3.87,-0.9,8.95,0.3244444444444444,-0.38666666666666666,-0.59,-0.375,1.5,0.125,185.125,-23.625,6.3125,0.04412841796875,-0.2073974609375,-0.042724609375,0.976318359375,0.3015432709413334,0.3723890828255631,0.13505081163430918
1589988387.5144804,-3.86,-0.9,8.95,0.3244444444444444,-0.38666666666666666,-0.59,0.0625,1.25,-0.0625,185.125,-23.625,6.3125,0.04412841796875,-0.20751953125,-0.04266357421875,0.976318359375,0.2926919490491569,0.3227201175914994,0.13305167088936673
1589988387.5210862,-3.8,-0.9,8.85,0.3244444444444444,-0.38666666666666666,-0.59,0.0625,1.0625,-0.0625,185.125,-23.625,6.3125,0.04412841796875,-0.20758056640625,-0.04266357421875,0.97625732421875,0.2926919490491569,0.3227201175914994,0.13305167088936673
1589988387.5324585,-3.81,-0.9,8.9,0.3244444444444444,-0.38666666666666666,-0.59,0.0,1.125,-0.125,185.125,-23.625,6.3125,0.04412841796875,-0.20770263671875,-0.04266357421875,0.97625732421875,0.2811853495413832,0.37769476929769935,0.11608388778408868
1589988387.5410676,-3.8,-0.9,8.91,0.3244444444444444,-0.38666666666666666,-0.59,-0.125,1.5625,-0.625,185.125,-23.6875,6.375,0.044189453125,-0.20782470703125,-0.04266357421875,0.97625732421875,0.2811853495413832,0.37769476929769935,0.11608388778408868
1589988387.5505555,-3.8,-0.89,8.97,0.3511111111111111,-0.38555555555555554,-0.6111111111111112,-0.1875,1.5,-1.0625,185.1875,-23.6875,6.375,0.0443115234375,-0.20794677734375,-0.042724609375,0.9761962890625,0.2779605947898692,0.3269896237620402,0.11608388778408868
1589988387.5597904,-3.76,-0.89,8.93,0.3511111111111111,-0.38555555555555554,-0.6111111111111112,-0.0625,1.6875,-1.8125,185.1875,-23.6875,6.375,0.04443359375,-0.20806884765625,-0.042724609375,0.9761962890625,0.2779605947898692,0.3269896237620402,0.1318943772415091
1589988387.5698724,-3.8,-0.89,8.83,0.3511111111111111,-0.38555555555555554,-0.6111111111111112,-0.1875,1.5,-2.5625,185.1875,-23.6875,6.375,0.044677734375,-0.20819091796875,-0.04278564453125,0.97613525390625,0.282659406116019,0.4240506381044018,0.1318943772415091
1589988387.581432,-3.77,-0.88,8.84,0.3511111111111111,-0.38555555555555554,-0.6111111111111112,-0.3125,1.375,-3.25,185.25,-23.75,6.375,0.044921875,-0.208251953125,-0.0428466796875,0.97607421875,0.282659406116019,0.4240506381044018,0.11339971278338014
1589988387.5920107,-3.8,-0.87,8.88,0.3511111111111111,-0.38555555555555554,-0.6111111111111112,-0.75,1.0,-3.875,185.25,-23.75,6.4375,0.04522705078125,-0.2083740234375,-0.04296875,0.97607421875,0.27496052092173096,0.35199575785121906,0.13345515007183678
1589988387.599446,-3.8,-0.87,8.91,0.3322222222222222,-0.38,-0.6044444444444445,-1.125,1.0,-4.3125,185.3125,-23.75,6.4375,0.04559326171875,-0.20843505859375,-0.0430908203125,0.97601318359375,0.27496052092173096,0.35199575785121906,0.13345515007183678
1589988387.6098306,-3.82,-0.83,8.94,0.3322222222222222,-0.38,-0.6044444444444445,-1.4375,1.125,-4.0,185.375,-23.75,6.5,0.0458984375,-0.20849609375,-0.04327392578125,0.9759521484375,0.27637402339506756,0.46924345517404525,0.13269048495371716
1589988387.620289,-3.78,-0.85,8.9,0.3322222222222222,-0.38,-0.6044444444444445,-1.625,1.0,-2.6875,185.375,-23.75,6.5,0.04608154296875,-0.2086181640625,-0.04345703125,0.9759521484375,0.27637402339506756,0.46924345517404525,0.13269048495371716
1589988387.6325412,-3.76,-0.88,8.95,0.3322222222222222,-0.38,-0.6044444444444445,-1.4375,1.0,-1.0,185.375,-23.75,6.5,0.046142578125,-0.20867919921875,-0.04364013671875,0.97589111328125,0.26455725445898803,0.33337121366189926,0.1322913115063521
1589988387.642228,-3.75,-0.89,8.97,0.3322222222222222,-0.38,-0.6044444444444445,-1.125,0.6875,0.8125,185.375,-23.75,6.5,0.04608154296875,-0.208740234375,-0.043701171875,0.97589111328125,0.26311038413585025,0.33337121366189926,0.1322913115063521
1589988387.6505675,-3.72,-0.9,8.98,0.3388888888888889,-0.37444444444444447,-0.6177777777777778,-1.375,0.6875,2.125,185.375,-23.75,6.5,0.0458984375,-0.208740234375,-0.043701171875,0.97589111328125,0.26311038413585025,0.34022226900883096,0.13269048495371716
1589988387.6659873,-3.54,-0.92,8.93,0.3388888888888889,-0.37444444444444447,-0.6177777777777778,-1.375,0.75,2.5625,185.3125,-23.75,6.5,0.045654296875,-0.20867919921875,-0.043701171875,0.9759521484375,0.2795642795680213,0.316711414149526,0.13269048495371716
1589988387.6722176,-3.4,-0.89,8.8,0.3388888888888889,-0.37444444444444447,-0.6177777777777778,-1.3125,0.6875,2.75,185.3125,-23.75,6.5,0.04541015625,-0.20849609375,-0.04376220703125,0.97601318359375,0.2795642795680213,0.316711414149526,0.13269048495371716
1589988387.6830316,-3.23,-0.85,8.8,0.3388888888888889,-0.37444444444444447,-0.6177777777777778,-2.25,0.3125,1.875,185.25,-23.75,6.5,0.045166015625,-0.20855712890625,-0.04388427734375,0.97601318359375,0.28598735499456934,0.3051113371361419,0.13305167088936673
1589988387.6915948,-3.0,-0.78,8.84,0.3388888888888889,-0.37444444444444447,-0.6177777777777778,-3.875,-0.4375,0.5625,185.25,-23.75,6.5625,0.04510498046875,-0.20855712890625,-0.044189453125,0.9759521484375,0.28598735499456934,0.3051113371361419,0.13305167088936673
1589988387.6994596,-2.69,-0.56,9.11,0.3388888888888889,-0.37444444444444447,-0.6177777777777778,-5.0625,-1.375,-0.6875,185.25,-23.75,6.625,0.04510498046875,-0.20843505859375,-0.044677734375,0.9759521484375,0.2962453376934545,0.3051113371361419,0.13305167088936673
1589988387.7058196,-2.69,-0.56,9.11,0.3388888888888889,-0.37444444444444447,-0.6177777777777778,-5.0625,-1.375,-0.6875,185.25,-23.75,6.625,0.04510498046875,-0.20843505859375,-0.044677734375,0.9759521484375,0.2962453376934545,0.3015432709413334,0.1322913115063521
