time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986047.074107,-4.02,-0.3,9.02,0.3233333333333333,-0.39111111111111113,-0.6022222222222222,-0.3125,-0.0625,0.5625,189.75,-23.5,2.0625,0.08367919921875,-0.20465087890625,0.00054931640625,0.9752197265625,0.27496052092173096,0.4308257391109686,0.1413993924504079
1589986047.0873008,-4.04,-0.33,9.08,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,0.0,0.0,-0.5625,189.75,-23.5,2.0625,0.08367919921875,-0.20465087890625,0.00054931640625,0.9752197265625,0.32083268013065175,0.36192406818273803,0.12811918701524114
1589986047.0988624,-4.04,-0.32,9.04,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,-0.125,-0.1875,-1.0,189.8125,-23.5,2.0625,0.083740234375,-0.20465087890625,0.00054931640625,0.9752197265625,0.29969651553482884,0.35199575785121906,0.12811918701524114
1589986047.108333,-4.04,-0.35,8.97,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,-0.0625,0.125,-1.625,189.8125,-23.5,2.0625,0.08392333984375,-0.20465087890625,0.00054931640625,0.9752197265625,0.29969651553482884,0.35199575785121906,0.11827294996026913
1589986047.1199427,-4.01,-0.31,9.02,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,0.125,0.0625,-1.8125,189.8125,-23.5,2.0625,0.08404541015625,-0.20465087890625,0.00048828125,0.9752197265625,0.34022226900883096,0.3723890828255631,0.12741055376916818
1589986047.1294599,-4.04,-0.31,9.04,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,0.1875,0.0625,-1.875,189.8125,-23.5,2.0625,0.084228515625,-0.20465087890625,0.00042724609375,0.9752197265625,0.34022226900883096,0.3723890828255631,0.12741055376916818
1589986047.1387706,-4.06,-0.31,9.06,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.125,0.0,-1.8125,189.875,-23.5,2.0625,0.0843505859375,-0.20465087890625,0.00042724609375,0.9752197265625,0.34953162930465587,0.2718673071164087,0.12741055376916818
1589986047.1480665,-4.04,-0.34,9.08,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.125,0.0625,-2.0625,189.875,-23.5,2.0625,0.08453369140625,-0.20465087890625,0.0003662109375,0.97515869140625,0.34953162930465587,0.2718673071164087,0.11608388778408868
1589986047.1594007,-4.09,-0.31,8.97,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.0625,-0.1875,-2.4375,189.875,-23.5,2.125,0.084716796875,-0.20465087890625,0.0003662109375,0.97515869140625,0.35199575785121906,0.3723890828255631,0.12704052507623553
1589986047.168406,-4.13,-0.31,9.04,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.0,0.0625,-3.125,189.9375,-23.5,2.125,0.08502197265625,-0.20465087890625,0.00030517578125,0.97515869140625,0.35199575785121906,0.3723890828255631,0.12704052507623553
1589986047.1799707,-4.09,-0.33,9.07,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.0625,0.0,-4.0625,190.0,-23.5,2.125,0.0853271484375,-0.20465087890625,0.000244140625,0.97509765625,0.3567681567603077,0.250989107954587,0.13546571420196252
1589986047.1872597,-4.08,-0.31,9.06,0.3111111111111111,-0.35888888888888887,-0.6166666666666667,0.0625,-0.3125,-4.6875,190.0,-23.5,2.125,0.085693359375,-0.20465087890625,0.0001220703125,0.97509765625,0.3567681567603077,0.250989107954587,0.13546571420196252
1589986047.2016394,-4.09,-0.34,9.03,0.3111111111111111,-0.35888888888888887,-0.6166666666666667,0.0625,-0.0625,-4.9375,190.0625,-23.5,2.1875,0.08612060546875,-0.20465087890625,6.103515625e-05,0.97503662109375,0.3593288242735007,0.28598735499456934,0.12561641617199978
1589986047.2130597,-4.1,-0.34,8.95,0.3111111111111111,-0.35888888888888887,-0.6166666666666667,0.125,0.0,-4.5,190.125,-23.5,2.1875,0.08648681640625,-0.20465087890625,0.0,0.9749755859375,0.3696522432444459,0.229640590933506,0.13630270789356194
1589986047.2191749,-4.08,-0.33,8.98,0.3111111111111111,-0.35888888888888887,-0.6166666666666667,0.125,0.0,-3.875,190.125,-23.5,2.1875,0.08685302734375,-0.20465087890625,-0.0001220703125,0.9749755859375,0.3696522432444459,0.229640590933506,0.13630270789356194
1589986047.234342,-4.06,-0.34,9.06,0.3111111111111111,-0.35888888888888887,-0.6166666666666667,0.25,-0.0625,-3.1875,190.1875,-23.5,2.1875,0.08709716796875,-0.20465087890625,-0.0001220703125,0.9749755859375,0.34022226900883096,0.41713108403018173,0.12182427074236077
1589986047.2394865,-4.02,-0.34,9.08,0.3111111111111111,-0.3655555555555556,-0.6166666666666667,0.375,0.125,-2.6875,190.1875,-23.5,2.25,0.08734130859375,-0.20465087890625,-0.00018310546875,0.97491455078125,0.34022226900883096,0.41713108403018173,0.12182427074236077
