time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986724.4624152,-3.75,-0.68,9.04,0.26666666666666666,-0.38333333333333336,-0.6355555555555555,0.0625,0.125,0.1875,182.875,-23.0625,4.4375,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.3015432709413334,0.36192406818273803,0.1211791944850637
1589986724.4720685,-3.75,-0.67,9.06,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.0625,0.0625,0.1875,182.875,-23.0625,4.4375,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.26311038413585025,0.36192406818273803,0.1211791944850637
1589986724.479267,-3.76,-0.68,9.06,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.3125,0.125,0.125,182.875,-23.0625,4.4375,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.26311038413585025,0.34469892955945086,0.1228559813875263
1589986724.485719,-3.75,-0.67,8.95,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.375,0.1875,0.0625,182.875,-23.0625,4.4375,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.26311038413585025,0.34469892955945086,0.1228559813875263
1589986724.4963794,-3.76,-0.65,8.98,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.3125,0.1875,-0.0625,182.875,-23.0625,4.4375,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.3051113371361419,0.34232915890069343,0.122510268153712
1589986724.50681,-3.75,-0.65,9.02,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.3125,0.125,0.0,182.875,-23.0625,4.4375,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.3051113371361419,0.34232915890069343,0.122510268153712
1589986724.5143745,-3.76,-0.63,9.03,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,-0.0625,0.125,-0.125,182.875,-23.0625,4.4375,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.2811853495413832,0.34469892955945086,0.122510268153712
1589986724.5243154,-3.79,-0.65,9.02,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,-0.3125,-0.25,0.1875,182.875,-23.0625,4.4375,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.2811853495413832,0.34469892955945086,0.10602882823207263
1589986724.535655,-3.76,-0.67,8.94,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,-0.25,-0.0625,0.3125,182.875,-23.0625,4.4375,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875,0.27496052092173096,0.3470995556283895,0.1211791944850637
1589986724.543587,-3.74,-0.67,9.0,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,-0.25,-0.3125,0.6875,182.875,-23.0625,4.4375,0.02490234375,-0.2012939453125,-0.031494140625,0.97869873046875,0.27496052092173096,0.3470995556283895,0.1211791944850637
1589986724.5645359,-3.74,-0.66,9.05,0.29333333333333333,-0.37666666666666665,-0.6222222222222222,0.1875,0.0625,0.75,182.875,-23.0625,4.4375,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875,0.24850809137852486,0.3696522432444459,0.10350699892089944
1589986724.57415,-3.76,-0.67,9.04,0.29333333333333333,-0.37666666666666665,-0.6222222222222222,0.25,0.1875,0.375,182.875,-23.0625,4.4375,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875,0.2962453376934545,0.35199575785121906,0.12182427074236077
1589986724.5896866,-3.77,-0.63,8.95,0.29333333333333333,-0.37666666666666665,-0.6222222222222222,0.375,0.1875,0.25,182.875,-23.0625,4.4375,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875,0.29969651553482884,0.37769476929769935,0.11954469151589853
1589986724.5954962,-3.76,-0.65,9.02,0.29333333333333333,-0.37666666666666665,-0.6222222222222222,0.3125,0.125,0.375,182.875,-23.0625,4.4375,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875,0.29969651553482884,0.37769476929769935,0.11954469151589853
1589986724.6095054,-3.75,-0.65,9.07,0.29333333333333333,-0.37666666666666665,-0.6222222222222222,0.125,0.125,0.375,182.875,-23.0625,4.4375,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875,0.33136596019053416,0.3015432709413334,0.11954469151589853
1589986724.6153347,-3.73,-0.64,9.08,0.29333333333333333,-0.38333333333333336,-0.6355555555555555,0.25,-0.0625,0.6875,182.875,-23.0625,4.4375,0.024658203125,-0.20135498046875,-0.03143310546875,0.97869873046875,0.33136596019053416,0.3015432709413334,0.12182427074236077
1589986724.6286693,-3.71,-0.64,9.06,0.29333333333333333,-0.38333333333333336,-0.6355555555555555,0.25,0.0625,1.4375,182.875,-23.0625,4.4375,0.0245361328125,-0.20135498046875,-0.03143310546875,0.97869873046875,0.27340573595297823,0.22439736427242424,0.12182427074236077
1589986724.6353526,-3.69,-0.62,8.93,0.29333333333333333,-0.38333333333333336,-0.6355555555555555,-0.125,-0.0625,2.4375,182.8125,-23.0625,4.4375,0.02435302734375,-0.20135498046875,-0.0313720703125,0.97869873046875,0.27340573595297823,0.22439736427242424,0.1211791944850637
1589986724.6452994,-3.73,-0.64,8.98,0.29333333333333333,-0.38333333333333336,-0.6355555555555555,-0.125,-0.25,3.9375,182.8125,-23.0625,4.375,0.0240478515625,-0.20135498046875,-0.03131103515625,0.97869873046875,0.31090853643828664,0.28431427739652515,0.1211791944850637
1589986724.6573346,-3.7,-0.61,8.98,0.29333333333333333,-0.38333333333333336,-0.6355555555555555,-0.125,-0.375,5.6875,182.75,-23.0625,4.375,0.0235595703125,-0.20135498046875,-0.03118896484375,0.978759765625,0.31090853643828664,0.28431427739652515,0.12020682907049335
1589986724.6684635,-3.7,-0.61,9.04,0.2733333333333333,-0.37666666666666665,-0.6,-0.375,-0.4375,6.625,182.6875,-23.125,4.3125,0.02301025390625,-0.20135498046875,-0.03106689453125,0.978759765625,0.28431427739652515,0.22439736427242424,0.11987490558893375
1589986724.6745238,-3.61,-0.61,9.04,0.2733333333333333,-0.37666666666666665,-0.6,-0.75,-0.75,7.875,182.5625,-23.125,4.3125,0.0223388671875,-0.20135498046875,-0.031005859375,0.978759765625,0.28431427739652515,0.22439736427242424,0.11987490558893375
1589986724.6841905,-3.35,-0.55,9.02,0.2733333333333333,-0.37666666666666665,-0.6,-0.5,-0.75,9.3125,182.5,-23.0625,4.25,0.02154541015625,-0.201171875,-0.03082275390625,0.97882080078125,0.2962453376934545,0.41075044065421673,0.11987490558893375
1589986724.6950336,-3.08,-0.26,8.86,0.2733333333333333,-0.37666666666666665,-0.6,1.8125,0.875,12.8125,182.375,-23.0625,4.1875,0.0205078125,-0.20123291015625,-0.03045654296875,0.9788818359375,0.2962453376934545,0.41075044065421673,0.11921617398410705
1589986724.7060812,-2.85,-0.44,9.18,0.2733333333333333,-0.37666666666666665,-0.6,1.4375,-0.3125,22.75,182.125,-23.125,4.0625,0.0186767578125,-0.2012939453125,-0.02996826171875,0.9788818359375,0.26311038413585025,0.4074650127970809,0.12151791005063022
1589986724.7137902,-3.11,-0.29,9.06,0.29333333333333333,-0.3688888888888889,-0.6222222222222222,0.75,-1.4375,34.375,181.8125,-23.125,3.9375,0.01580810546875,-0.2012939453125,-0.029296875,0.97894287109375,0.26311038413585025,0.4074650127970809,0.12151791005063022
1589986724.728614,-3.27,-0.2,9.26,0.29333333333333333,-0.3688888888888889,-0.6222222222222222,0.0625,-2.5625,47.5625,181.375,-23.125,3.75,0.01190185546875,-0.201171875,-0.02850341796875,0.97906494140625,0.3034114163524859,0.47352537593952493,0.10972467076607664
1589986724.7404163,-3.12,-0.22,9.06,0.29333333333333333,-0.3688888888888889,-0.6222222222222222,-0.1875,-3.625,62.375,180.75,-23.125,3.5,0.0067138671875,-0.20098876953125,-0.02740478515625,0.97918701171875,0.23189340531280003,0.42056425696985505,0.11987490558893375
1589986724.7467177,-1.68,-1.11,9.01,0.29333333333333333,-0.3688888888888889,-0.6222222222222222,0.5,-3.8125,75.875,180.0,-23.125,3.1875,0.00042724609375,-0.20086669921875,-0.026123046875,0.979248046875,0.23189340531280003,0.42056425696985505,0.11987490558893375
1589986724.761413,-1.57,-1.01,8.71,0.29333333333333333,-0.3688888888888889,-0.6222222222222222,1.75,-2.5,84.5625,179.1875,-23.125,2.8125,-0.00653076171875,-0.20086669921875,-0.0245361328125,0.97930908203125,0.30895340572783037,0.4457710691193347,0.11000593764722055
1589986724.766642,-1.67,-0.81,8.62,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,0.9375,-3.75,85.125,178.375,-23.125,2.4375,-0.0135498046875,-0.20068359375,-0.02301025390625,0.97930908203125,0.30895340572783037,0.4457710691193347,0.11000593764722055
1589986724.7797256,-1.92,-0.79,9.1,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,-3.1875,-6.25,84.0,177.5625,-23.125,2.125,-0.02056884765625,-0.2003173828125,-0.0218505859375,0.979248046875,0.23303536992048876,0.42056425696985505,0.11795092836349685
1589986724.786165,-1.88,-0.76,8.96,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,-2.5,-6.0625,83.0,176.75,-23.125,1.8125,-0.02752685546875,-0.199951171875,-0.02069091796875,0.97918701171875,0.23303536992048876,0.42056425696985505,0.11795092836349685
1589986724.7991912,-1.85,-0.67,8.91,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,0.125,-4.5,81.8125,175.9375,-23.0625,1.4375,-0.0343017578125,-0.19970703125,-0.019287109375,0.97906494140625,0.3593288242735007,0.4492681034496481,0.11921617398410705
1589986724.8076403,-1.88,-0.61,8.93,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,0.75,-3.5,80.0,175.1875,-23.0625,1.125,-0.0408935546875,-0.1995849609375,-0.017822265625,0.9788818359375,0.3593288242735007,0.4492681034496481,0.11921617398410705
