time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988148.7368753,-3.93,-1.02,9.01,0.3711111111111111,-0.35333333333333333,-0.6111111111111112,0.1875,0.0,0.1875,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.33136596019053416,0.282659406116019,0.1436411163746438
1589988148.7528613,-3.94,-1.05,8.98,0.3711111111111111,-0.35333333333333333,-0.6111111111111112,0.1875,0.0625,0.0625,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.33136596019053416,0.3723890828255631,0.1436411163746438
1589988148.7592864,-3.94,-1.08,9.03,0.35888888888888887,-0.3477777777777778,-0.5966666666666667,0.25,0.0625,0.0,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.33136596019053416,0.3723890828255631,0.1436411163746438
1589988148.766718,-3.94,-1.07,8.93,0.35888888888888887,-0.3477777777777778,-0.5966666666666667,0.0,0.375,0.0,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.33136596019053416,0.3723890828255631,0.1436411163746438
1589988148.7784634,-3.94,-1.07,8.87,0.35888888888888887,-0.3477777777777778,-0.5966666666666667,0.0,0.125,0.0,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.28431427739652515,0.34469892955945086,0.1436411163746438
1589988148.7905946,-3.93,-1.06,8.95,0.35888888888888887,-0.3477777777777778,-0.5966666666666667,-0.25,0.125,0.125,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.316711414149526,0.3982094308317678,0.1436411163746438
1589988148.7983062,-3.94,-1.06,8.96,0.35888888888888887,-0.3477777777777778,-0.5966666666666667,-0.0625,0.125,0.0,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.316711414149526,0.3982094308317678,0.1436411163746438
1589988148.8087394,-3.92,-1.05,9.07,0.3511111111111111,-0.35555555555555557,-0.5966666666666667,-0.0625,-0.1875,0.0,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.23076185853542,0.375164051001777,0.1436411163746438
1589988148.8156304,-3.93,-1.05,9.06,0.3511111111111111,-0.35555555555555557,-0.5966666666666667,-0.0625,-0.0625,0.0,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.23076185853542,0.375164051001777,0.1431782449240873
1589988148.8293042,-3.95,-1.07,8.93,0.3511111111111111,-0.35555555555555557,-0.5966666666666667,0.125,-0.0625,0.0625,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.3227201175914994,0.39510843012815433,0.1436411163746438
1589988148.8358624,-3.94,-1.09,8.97,0.3511111111111111,-0.35555555555555557,-0.5966666666666667,0.1875,0.0625,-0.125,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.3227201175914994,0.39510843012815433,0.1436411163746438
1589988148.8484845,-3.94,-1.06,8.99,0.3511111111111111,-0.35555555555555557,-0.5966666666666667,0.0625,0.0,0.0,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.2618207959448959,0.26883851941761866,0.1436411163746438
1589988148.8563836,-3.93,-1.04,9.03,0.35888888888888887,-0.35555555555555557,-0.6111111111111112,0.0625,0.0625,-0.0625,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.2618207959448959,0.26883851941761866,0.1431782449240873
1589988148.8686585,-3.95,-1.06,9.0,0.35888888888888887,-0.35555555555555557,-0.6111111111111112,0.125,0.25,0.0,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.30895340572783037,0.2978707932085081,0.1423064300506259
1589988148.8764765,-3.94,-1.06,8.88,0.35888888888888887,-0.35555555555555557,-0.6111111111111112,0.125,0.1875,-0.0625,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.30895340572783037,0.2978707932085081,0.1423064300506259
1589988148.8862324,-3.93,-1.06,8.96,0.35888888888888887,-0.35555555555555557,-0.6111111111111112,-0.125,0.1875,0.125,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.3015432709413334,0.29445862267704453,0.1423064300506259
1589988148.9050026,-3.97,-1.05,9.01,0.35888888888888887,-0.35555555555555557,-0.6111111111111112,-0.1875,-0.25,-0.0625,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.30895340572783037,0.29969651553482884,0.14185155586391207
1589988148.9107823,-3.94,-1.05,9.02,0.3511111111111111,-0.36,-0.6111111111111112,-0.375,-0.3125,-0.0625,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.30895340572783037,0.29969651553482884,0.14185155586391207
1589988148.9165914,-3.93,-1.04,9.02,0.3511111111111111,-0.36,-0.6111111111111112,-0.3125,-0.375,-0.1875,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.30895340572783037,0.29969651553482884,0.14185155586391207
1589988148.9291744,-3.94,-1.07,8.94,0.3511111111111111,-0.36,-0.6111111111111112,0.0,-0.1875,-0.1875,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.3051113371361419,0.4778809308314024,0.12667250044272851
1589988148.9375086,-3.93,-1.07,8.96,0.3511111111111111,-0.36,-0.6111111111111112,0.0,0.0625,-0.0625,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.3051113371361419,0.4778809308314024,0.12667250044272851
1589988148.9496446,-3.92,-1.07,9.04,0.3511111111111111,-0.36,-0.6111111111111112,0.125,0.0,0.0625,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.30895340572783037,0.40103947453341987,0.13878555848458704
1589988148.9614794,-3.94,-1.05,9.03,0.35888888888888887,-0.3477777777777778,-0.5966666666666667,0.0625,0.125,0.0,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.31468770072761004,0.4308257391109686,0.1292532014968994
1589988148.9675007,-3.97,-1.06,9.01,0.35888888888888887,-0.3477777777777778,-0.5966666666666667,0.125,-0.0625,0.0,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.31468770072761004,0.4308257391109686,0.1292532014968994
1589988148.9821546,-3.94,-1.03,8.93,0.35888888888888887,-0.3477777777777778,-0.5966666666666667,0.0625,-0.0625,0.0,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.316711414149526,0.36192406818273803,0.10475372767451475
1589988148.9879096,-3.94,-1.04,8.96,0.35888888888888887,-0.3477777777777778,-0.5966666666666667,0.0,-0.0625,0.0625,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.316711414149526,0.36192406818273803,0.10475372767451475
1589988149.0008016,-3.93,-1.06,8.99,0.35888888888888887,-0.3477777777777778,-0.5966666666666667,-0.3125,-0.1875,0.125,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.32083268013065175,0.4308257391109686,0.14638189198059046
1589988149.0074925,-3.94,-1.08,9.01,0.35888888888888887,-0.3477777777777778,-0.6266666666666667,-0.125,-0.125,-0.125,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.32083268013065175,0.4308257391109686,0.14638189198059046
1589988149.0173965,-3.95,-1.09,8.97,0.35888888888888887,-0.3477777777777778,-0.6266666666666667,-0.0625,0.125,0.0625,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.3248417572103921,0.4308257391109686,0.14638189198059046
1589988149.0274825,-3.93,-1.08,8.91,0.35888888888888887,-0.3477777777777778,-0.6266666666666667,0.0625,0.125,0.0625,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.3248417572103921,0.39510843012815433,0.1277826025509433
1589988149.0398455,-3.93,-1.04,8.93,0.35888888888888887,-0.3477777777777778,-0.6266666666666667,0.125,0.1875,0.0,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.3015432709413334,0.40103947453341987,0.1436411163746438
1589988149.0544493,-3.94,-1.05,9.02,0.35888888888888887,-0.3477777777777778,-0.6266666666666667,-0.125,0.5,0.125,189.125,-23.9375,6.625,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.3015432709413334,0.2718673071164087,0.1436411163746438
1589988149.0610335,-3.96,-1.05,9.05,0.3511111111111111,-0.36,-0.6055555555555555,-0.375,0.6875,0.125,189.125,-23.9375,6.625,0.07818603515625,-0.211669921875,-0.03717041015625,0.9735107421875,0.3015432709413334,0.2718673071164087,0.1431782449240873
1589988149.0674903,-3.93,-1.06,9.01,0.3511111111111111,-0.36,-0.6055555555555555,-0.3125,0.4375,0.0,189.125,-23.9375,6.625,0.07818603515625,-0.211669921875,-0.03717041015625,0.9735107421875,0.3015432709413334,0.2718673071164087,0.1431782449240873
1589988149.0770824,-3.94,-1.06,8.95,0.3511111111111111,-0.36,-0.6055555555555555,-0.5,0.25,0.0,189.125,-23.9375,6.625,0.07818603515625,-0.211669921875,-0.03717041015625,0.9735107421875,0.316711414149526,0.4308257391109686,0.1431782449240873
1589988149.0873115,-3.95,-1.06,8.95,0.3511111111111111,-0.36,-0.6055555555555555,-0.625,0.4375,0.0625,189.125,-23.9375,6.625,0.07818603515625,-0.211669921875,-0.0372314453125,0.9735107421875,0.316711414149526,0.4308257391109686,0.14452832186628542
1589988149.0993927,-3.97,-1.05,9.01,0.3511111111111111,-0.36,-0.6055555555555555,-0.8125,0.5625,0.1875,189.125,-23.9375,6.625,0.07818603515625,-0.211669921875,-0.03729248046875,0.9735107421875,0.316711414149526,0.2876789338815911,0.1413993924504079
1589988149.1071427,-4.01,-1.03,9.06,0.3388888888888889,-0.35333333333333333,-0.6111111111111112,-1.1875,0.375,0.75,189.125,-23.9375,6.625,0.07806396484375,-0.211669921875,-0.03741455078125,0.9735107421875,0.316711414149526,0.2876789338815911,0.1413993924504079
1589988149.1197019,-4.11,-0.99,9.05,0.3388888888888889,-0.35333333333333333,-0.6111111111111112,-1.3125,0.3125,1.4375,189.125,-23.9375,6.625,0.07794189453125,-0.211669921875,-0.0374755859375,0.9735107421875,0.3890400161097513,0.3723890828255631,0.14410679330355178
1589988149.1272686,-4.05,-1.02,8.9,0.3388888888888889,-0.35333333333333333,-0.6111111111111112,-0.9375,-0.25,3.5625,189.0625,-23.9375,6.625,0.07763671875,-0.211669921875,-0.0374755859375,0.9735107421875,0.3890400161097513,0.3723890828255631,0.14410679330355178
1589988149.1381648,-3.91,-1.07,8.95,0.3388888888888889,-0.35333333333333333,-0.6111111111111112,-1.0625,-0.375,6.625,189.0,-23.9375,6.625,0.07708740234375,-0.21173095703125,-0.0374755859375,0.97357177734375,0.41713108403018173,0.24850809137852486,0.14010323114733103
1589988149.1529934,-3.91,-1.04,9.02,0.3388888888888889,-0.35333333333333333,-0.6111111111111112,-1.625,-0.625,8.5625,188.9375,-23.9375,6.5625,0.07635498046875,-0.21173095703125,-0.0374755859375,0.9736328125,0.41408574428279465,0.36192406818273803,0.1436411163746438
1589988149.1590087,-3.94,-1.02,9.07,0.35888888888888887,-0.35333333333333333,-0.5966666666666667,-1.75,-0.3125,10.0,188.8125,-23.9375,6.5625,0.07550048828125,-0.21173095703125,-0.03741455078125,0.97369384765625,0.41408574428279465,0.36192406818273803,0.1436411163746438
1589988149.1715107,-3.86,-1.28,9.35,0.35888888888888887,-0.35333333333333333,-0.5966666666666667,-1.8125,-0.625,13.1875,188.6875,-24.0,6.5,0.0743408203125,-0.21173095703125,-0.037353515625,0.9737548828125,0.4778809308314024,0.3128869263878623,0.14050310380151237
1589988149.1786478,-3.87,-0.79,8.51,0.35888888888888887,-0.35333333333333333,-0.5966666666666667,0.6875,-0.4375,18.6875,188.5,-24.0,6.4375,0.07281494140625,-0.2117919921875,-0.03692626953125,0.973876953125,0.4778809308314024,0.3128869263878623,0.14050310380151237
1589988149.1885018,-3.55,-0.69,9.01,0.35888888888888887,-0.35333333333333333,-0.5966666666666667,-0.5625,-1.75,18.6875,188.3125,-24.0,6.3125,0.0712890625,-0.21160888671875,-0.03656005859375,0.97406005859375,0.5689130202313228,0.3128869263878623,0.14050310380151237
1589988149.1990993,-2.91,-0.18,9.0,0.35888888888888887,-0.35333333333333333,-0.5966666666666667,-3.375,-1.5,20.8125,188.125,-24.0,6.3125,0.0694580078125,-0.2115478515625,-0.0364990234375,0.97418212890625,0.5689130202313228,0.35424139487837897,0.1423064300506259
1589988149.2082734,-2.42,-0.8,9.25,0.3511111111111111,-0.3477777777777778,-0.5911111111111111,-1.4375,-1.875,27.0625,187.875,-24.0,6.1875,0.06719970703125,-0.21148681640625,-0.0361328125,0.974365234375,0.4650333589250033,0.30702113579835705,0.1423064300506259
1589988149.2172208,-2.0,-0.72,8.91,0.3511111111111111,-0.3477777777777778,-0.5911111111111111,-0.625,-0.625,34.0625,187.5,-24.0625,6.0625,0.06439208984375,-0.2115478515625,-0.03558349609375,0.974609375,0.4650333589250033,0.30702113579835705,0.13966141670102086
1589988149.227867,-1.75,-1.61,9.05,0.3511111111111111,-0.3477777777777778,-0.5911111111111111,1.3125,-0.5625,35.875,187.1875,-24.0625,5.875,0.06146240234375,-0.211669921875,-0.03485107421875,0.97479248046875,0.4275914443905159,0.3696522432444459,0.13966141670102086
1589988149.2374966,-1.9,-1.26,8.38,0.3511111111111111,-0.3477777777777778,-0.5911111111111111,4.5,1.0,36.4375,186.8125,-24.125,5.6875,0.05853271484375,-0.21185302734375,-0.0338134765625,0.9749755859375,0.4275914443905159,0.3696522432444459,0.1423064300506259
1589988149.2511275,-2.09,-1.17,8.7,0.3511111111111111,-0.3477777777777778,-0.5911111111111111,3.1875,0.875,33.875,186.5,-24.1875,5.5,0.05584716796875,-0.21197509765625,-0.03289794921875,0.97509765625,0.35199575785121906,0.30895340572783037,0.1413993924504079
1589988149.2575948,-2.21,-1.14,9.18,0.3388888888888889,-0.3655555555555556,-0.6266666666666667,-2.6875,-2.8125,29.875,186.25,-24.1875,5.375,0.05328369140625,-0.21185302734375,-0.0325927734375,0.97528076171875,0.35199575785121906,0.30895340572783037,0.1413993924504079
1589988149.2683098,-2.2,-0.99,9.03,0.3388888888888889,-0.3655555555555556,-0.6266666666666667,-2.5625,-3.375,26.4375,185.9375,-24.125,5.3125,0.05108642578125,-0.211669921875,-0.0323486328125,0.9754638671875,0.32083268013065175,0.3890400161097513,0.14050310380151237
1589988149.278235,-2.24,-0.93,8.9,0.3388888888888889,-0.3655555555555556,-0.6266666666666667,0.4375,-1.4375,23.5625,185.75,-24.125,5.1875,0.04913330078125,-0.21160888671875,-0.031982421875,0.9755859375,0.32083268013065175,0.3890400161097513,0.14050310380151237
1589988149.2903776,-2.27,-0.96,9.08,0.3388888888888889,-0.3655555555555556,-0.6266666666666667,-0.125,-1.0,19.75,185.5625,-24.1875,5.125,0.0474853515625,-0.2115478515625,-0.0316162109375,0.9757080078125,0.3128869263878623,0.3248417572103921,0.13966141670102086
1589988149.299495,-2.34,-0.99,9.25,0.3388888888888889,-0.3655555555555556,-0.6266666666666667,-0.6875,-1.125,15.5625,185.375,-24.1875,5.0625,0.04620361328125,-0.21148681640625,-0.0313720703125,0.97576904296875,0.3128869263878623,0.3248417572103921,0.13966141670102086
1589988149.3094535,-2.22,-0.95,8.91,0.3322222222222222,-0.37333333333333335,-0.5966666666666667,0.5625,0.1875,11.5625,185.25,-24.1875,5.0,0.04522705078125,-0.2115478515625,-0.03118896484375,0.975830078125,0.32083268013065175,0.37769476929769935,0.14050310380151237
1589988149.3206859,-2.19,-0.93,8.83,0.3322222222222222,-0.37333333333333335,-0.5966666666666667,1.3125,0.8125,7.6875,185.25,-23.875,5.0,0.0447998046875,-0.20904541015625,-0.0313720703125,0.97637939453125,0.29445862267704453,0.37769476929769935,0.14050310380151237
1589988149.328616,-2.12,-0.91,8.73,0.3322222222222222,-0.37333333333333335,-0.5966666666666667,-0.125,0.3125,2.8125,185.1875,-23.5625,5.0,0.0447998046875,-0.20648193359375,-0.03173828125,0.9769287109375,0.29445862267704453,0.3248417572103921,0.13878555848458704
1589988149.342657,-2.2,-0.98,8.91,0.3322222222222222,-0.37333333333333335,-0.5966666666666667,-1.3125,-1.3125,-2.1875,185.25,-23.25,5.0625,0.04510498046875,-0.20391845703125,-0.0323486328125,0.9774169921875,0.3034114163524859,0.4275914443905159,0.14050310380151237
1589988149.350655,-2.33,-0.99,9.08,0.3322222222222222,-0.37333333333333335,-0.5966666666666667,-0.875,0.125,-6.6875,185.3125,-23.0,5.125,0.04583740234375,-0.2015380859375,-0.032958984375,0.97784423828125,0.3034114163524859,0.4275914443905159,0.14050310380151237
1589988149.361359,-2.35,-0.87,8.84,0.3322222222222222,-0.38,-0.6111111111111112,1.5,0.9375,-11.125,185.4375,-22.75,5.1875,0.0469970703125,-0.19940185546875,-0.03338623046875,0.97821044921875,0.29445862267704453,0.35199575785121906,0.13878555848458704
1589988149.368176,-2.4,-0.92,9.03,0.3322222222222222,-0.38,-0.6111111111111112,1.375,1.9375,-16.0625,185.625,-22.5,5.25,0.0484619140625,-0.19744873046875,-0.0338134765625,0.978515625,0.29445862267704453,0.35199575785121906,0.13878555848458704
1589988149.3808632,-2.43,-0.96,9.07,0.3322222222222222,-0.38,-0.6111111111111112,0.4375,1.0625,-21.5,185.875,-22.25,5.375,0.0504150390625,-0.19549560546875,-0.034423828125,0.97882080078125,0.3034114163524859,0.41713108403018173,0.13546571420196252
1589988149.3895636,-2.49,-0.94,9.03,0.3322222222222222,-0.38,-0.6111111111111112,0.625,1.6875,-26.625,186.125,-22.0,5.5,0.05279541015625,-0.1937255859375,-0.03509521484375,0.97900390625,0.3034114163524859,0.41713108403018173,0.13546571420196252
1589988149.401927,-2.46,-0.92,9.05,0.3322222222222222,-0.38,-0.6111111111111112,1.625,2.6875,-31.5,186.4375,-21.8125,5.625,0.0555419921875,-0.19207763671875,-0.03564453125,0.97918701171875,0.23759126105169737,0.316711414149526,0.13878555848458704
1589988149.408988,-2.48,-0.96,9.07,0.3322222222222222,-0.38,-0.6266666666666667,1.1875,2.8125,-36.4375,186.8125,-21.625,5.75,0.0587158203125,-0.19049072265625,-0.03631591796875,0.979248046875,0.23759126105169737,0.316711414149526,0.13878555848458704
1589988149.4194539,-2.56,-0.99,8.91,0.3322222222222222,-0.38,-0.6266666666666667,0.9375,2.875,-41.3125,187.25,-21.4375,5.875,0.062255859375,-0.189208984375,-0.03704833984375,0.979248046875,0.2962453376934545,0.33136596019053416,0.13878555848458704
1589988149.4289954,-2.58,-0.97,8.83,0.3322222222222222,-0.38,-0.6266666666666667,1.0625,3.5,-45.6875,187.6875,-21.3125,6.0625,0.06610107421875,-0.188232421875,-0.03778076171875,0.97918701171875,0.2962453376934545,0.33136596019053416,0.14010323114733103
1589988149.441261,-2.58,-1.02,8.86,0.3322222222222222,-0.38,-0.6266666666666667,1.1875,3.6875,-50.0,188.1875,-21.1875,6.25,0.07037353515625,-0.1873779296875,-0.03857421875,0.97900390625,0.266019071416992,0.3015432709413334,0.1375336592135079
1589988149.451104,-2.66,-0.97,8.98,0.3322222222222222,-0.38,-0.6266666666666667,1.1875,3.5,-53.75,188.75,-21.0625,6.4375,0.07489013671875,-0.18670654296875,-0.03936767578125,0.978759765625,0.266019071416992,0.3015432709413334,0.1375336592135079
1589988149.460134,-2.77,-1.01,9.0,0.35888888888888887,-0.3655555555555556,-0.6055555555555555,1.5,3.875,-57.3125,189.3125,-20.9375,6.625,0.0797119140625,-0.18621826171875,-0.0401611328125,0.97845458984375,0.31468770072761004,0.3015432709413334,0.1375336592135079
1589988149.471474,-2.78,-1.01,9.03,0.35888888888888887,-0.3655555555555556,-0.6055555555555555,2.125,4.4375,-60.4375,189.875,-20.875,6.8125,0.08477783203125,-0.1859130859375,-0.0408935546875,0.97802734375,0.34953162930465587,0.3015432709413334,0.13878555848458704
1589988149.479171,-2.74,-1.06,8.94,0.35888888888888887,-0.3655555555555556,-0.6055555555555555,2.0625,4.25,-63.25,190.5,-20.8125,7.0,0.090087890625,-0.18560791015625,-0.04168701171875,0.97760009765625,0.34953162930465587,0.3015432709413334,0.12667250044272851
1589988149.493885,-2.76,-1.15,9.05,0.35888888888888887,-0.3655555555555556,-0.6055555555555555,2.0,4.375,-65.75,191.125,-20.6875,7.25,0.0955810546875,-0.185302734375,-0.04248046875,0.97711181640625,0.3567681567603077,0.36192406818273803,0.1277826025509433
1589988149.5015528,-2.78,-1.17,9.03,0.35888888888888887,-0.3655555555555556,-0.6055555555555555,2.1875,4.6875,-67.625,191.8125,-20.625,7.5,0.10125732421875,-0.18505859375,-0.0433349609375,0.9765625,0.3567681567603077,0.36192406818273803,0.1277826025509433
1589988149.5127964,-2.75,-1.17,9.01,0.3711111111111111,-0.3411111111111111,-0.6266666666666667,2.1875,5.0,-69.5625,192.5,-20.5625,7.6875,0.1070556640625,-0.184814453125,-0.04425048828125,0.97589111328125,0.33136596019053416,0.2162394792512031,0.1880465837723575
1589988149.518763,-2.74,-1.2,9.07,0.3711111111111111,-0.3411111111111111,-0.6266666666666667,1.875,4.8125,-71.3125,193.1875,-20.4375,7.9375,0.113037109375,-0.18463134765625,-0.045166015625,0.9752197265625,0.33136596019053416,0.2162394792512031,0.1880465837723575
1589988149.533103,-2.74,-1.24,8.85,0.3711111111111111,-0.3411111111111111,-0.6266666666666667,1.75,5.0,-72.875,193.875,-20.375,8.1875,0.11907958984375,-0.1844482421875,-0.04608154296875,0.9744873046875,0.2811853495413832,0.3379095440748334,0.1918826046211334
1589988149.540173,-2.72,-1.27,8.86,0.3711111111111111,-0.3411111111111111,-0.6266666666666667,2.0625,5.1875,-73.75,194.625,-20.3125,8.4375,0.125244140625,-0.184326171875,-0.0469970703125,0.9737548828125,0.2811853495413832,0.3379095440748334,0.1918826046211334
1589988149.553401,-2.71,-1.28,8.9,0.3711111111111111,-0.3411111111111111,-0.6266666666666667,2.0625,5.0625,-74.875,195.375,-20.1875,8.625,0.1314697265625,-0.18414306640625,-0.04791259765625,0.972900390625,0.3379095440748334,0.2618207959448959,0.266019071416992
1589988149.55891,-2.73,-1.34,8.96,0.41,-0.3211111111111111,-0.6344444444444445,2.0625,4.9375,-75.6875,196.125,-20.125,8.875,0.13775634765625,-0.1839599609375,-0.04888916015625,0.97198486328125,0.3379095440748334,0.2618207959448959,0.266019071416992
1589988149.5694304,-2.77,-1.36,8.98,0.41,-0.3211111111111111,-0.6344444444444445,2.5,5.125,-76.375,196.875,-20.0,9.125,0.14410400390625,-0.183837890625,-0.0498046875,0.9710693359375,0.26883851941761866,0.2618207959448959,0.266019071416992
1589988149.5796685,-2.76,-1.41,8.9,0.41,-0.3211111111111111,-0.6344444444444445,2.5625,5.125,-77.0625,197.625,-19.9375,9.375,0.15045166015625,-0.1837158203125,-0.05072021484375,0.9700927734375,0.26883851941761866,0.35199575785121906,0.2718673071164087
