time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985421.1634805,-3.72,-0.7,9.06,0.3022222222222222,-0.3622222222222222,-0.5966666666666667,-0.0625,-0.125,0.125,190.3125,-23.0625,4.5625,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375,0.4956071854791829,0.3920522731410346,0.10475372767451475
1589985421.1829915,-3.72,-0.66,8.95,0.3022222222222222,-0.3622222222222222,-0.5966666666666667,-0.125,0.0,0.0,190.3125,-23.0625,4.5625,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375,0.3593288242735007,0.33337121366189926,0.11399950395623827
1589985421.1883016,-3.74,-0.69,9.04,0.3022222222222222,-0.3622222222222222,-0.5966666666666667,-0.125,0.0,-0.0625,190.3125,-23.0625,4.5625,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375,0.3593288242735007,0.40103947453341987,0.11399950395623827
1589985421.1945148,-3.73,-0.69,9.05,0.3022222222222222,-0.3622222222222222,-0.6322222222222222,-0.1875,0.1875,0.0,190.3125,-23.0625,4.5625,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375,0.3593288242735007,0.40103947453341987,0.09901713760706715
1589985421.2086408,-3.73,-0.7,9.04,0.3022222222222222,-0.3622222222222222,-0.6322222222222222,0.0,-0.1875,-0.125,190.3125,-23.0625,4.5625,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375,0.3187595953260988,0.41713108403018173,0.11313172785437262
1589985421.214965,-3.74,-0.67,8.93,0.3022222222222222,-0.3622222222222222,-0.6322222222222222,0.0,-0.3125,0.0625,190.3125,-23.0625,4.5625,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375,0.3187595953260988,0.41713108403018173,0.09834977671531084
1589985421.2240582,-3.72,-0.66,8.97,0.3022222222222222,-0.3622222222222222,-0.6322222222222222,0.0625,-0.25,0.0,190.3125,-23.0625,4.5625,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375,0.31468770072761004,0.41713108403018173,0.09834977671531084
1589985421.236516,-3.72,-0.7,9.04,0.3022222222222222,-0.3622222222222222,-0.6322222222222222,0.0625,-0.0625,0.0,190.3125,-23.0625,4.5625,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375,0.31468770072761004,0.3379095440748334,0.11339971278338014
1589985421.244193,-3.72,-0.7,9.08,0.3088888888888889,-0.3622222222222222,-0.6255555555555555,0.125,0.0,0.0,190.3125,-23.0625,4.5625,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375,0.30895340572783037,0.3379095440748334,0.11339971278338014
1589985421.2543097,-3.73,-0.69,9.08,0.3088888888888889,-0.3622222222222222,-0.6255555555555555,0.0625,0.0625,0.125,190.3125,-23.0625,4.5625,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375,0.30895340572783037,0.3696522432444459,0.1122469356207698
1589985421.2659116,-3.73,-0.68,8.94,0.3088888888888889,-0.3622222222222222,-0.6255555555555555,-0.125,-0.25,0.1875,190.3125,-23.0625,4.5625,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375,0.31468770072761004,0.3248417572103921,0.11339971278338014
1589985421.2748494,-3.72,-0.69,9.0,0.3088888888888889,-0.3622222222222222,-0.6255555555555555,-0.125,-0.375,0.125,190.3125,-23.0625,4.5625,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375,0.31468770072761004,0.3248417572103921,0.11339971278338014
1589985421.2873886,-3.72,-0.68,9.01,0.3088888888888889,-0.3622222222222222,-0.6255555555555555,0.0,-0.125,0.0625,190.3125,-23.0625,4.5625,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375,0.30895340572783037,0.41408574428279465,0.11460525354398816
1589985421.295173,-3.72,-0.67,9.0,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,0.0,-0.1875,0.0,190.3125,-23.0625,4.5625,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375,0.33136596019053416,0.41408574428279465,0.11460525354398816
