time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987329.5149894,-3.78,-0.75,9.03,0.30333333333333334,-0.3711111111111111,-0.6377777777777778,-0.0625,-0.0625,0.125,189.875,-23.0625,5.4375,0.08447265625,-0.20330810546875,-0.0272216796875,0.97509765625,0.3187595953260988,0.4778809308314024,0.11702626999166403
1589987329.5257475,-3.77,-0.75,9.02,0.2911111111111111,-0.3711111111111111,-0.6522222222222223,0.125,0.0,0.0625,189.875,-23.0625,5.4375,0.08447265625,-0.20330810546875,-0.0272216796875,0.97509765625,0.33562603819066317,0.3805443575158459,0.11702626999166403
1589987329.5369868,-3.78,-0.76,9.05,0.2911111111111111,-0.3711111111111111,-0.6522222222222223,0.0,-0.125,0.125,189.875,-23.0625,5.4375,0.08447265625,-0.20330810546875,-0.0272216796875,0.97509765625,0.34022226900883096,0.33136596019053416,0.11702626999166403
1589987329.5428693,-3.76,-0.76,8.93,0.2911111111111111,-0.3711111111111111,-0.6522222222222223,0.0,-0.0625,0.0,189.875,-23.0625,5.4375,0.08447265625,-0.20330810546875,-0.0272216796875,0.97509765625,0.34022226900883096,0.33136596019053416,0.10475372767451475
1589987329.5541506,-3.77,-0.75,8.95,0.2911111111111111,-0.3711111111111111,-0.6522222222222223,0.125,0.125,0.0,189.875,-23.0625,5.4375,0.08447265625,-0.20330810546875,-0.0272216796875,0.97509765625,0.45722582472554457,0.33136596019053416,0.10475372767451475
1589987329.5655036,-3.77,-0.74,9.02,0.2911111111111111,-0.3711111111111111,-0.6522222222222223,0.0625,-0.0625,-0.0625,189.875,-23.0625,5.4375,0.08447265625,-0.20330810546875,-0.0272216796875,0.97509765625,0.45722582472554457,0.3593288242735007,0.11702626999166403
1589987329.5771801,-3.79,-0.77,9.03,0.2911111111111111,-0.3711111111111111,-0.6444444444444445,-0.125,0.25,0.0625,189.875,-23.0625,5.4375,0.08447265625,-0.20330810546875,-0.0272216796875,0.97509765625,0.461304233506186,0.316711414149526,0.10475372767451475
1589987329.5833259,-3.78,-0.74,9.03,0.2911111111111111,-0.3711111111111111,-0.6444444444444445,-0.125,0.3125,-0.0625,189.875,-23.0625,5.4375,0.08447265625,-0.20330810546875,-0.0272216796875,0.97509765625,0.461304233506186,0.316711414149526,0.10475372767451475
1589987329.5965984,-3.76,-0.74,8.95,0.2911111111111111,-0.3711111111111111,-0.6444444444444445,-0.1875,0.375,-0.125,189.875,-23.0625,5.4375,0.08447265625,-0.20330810546875,-0.0272216796875,0.97509765625,0.41408574428279465,0.35199575785121906,0.11671055785616678
1589987329.602712,-3.74,-0.76,8.97,0.2911111111111111,-0.3711111111111111,-0.6444444444444445,-0.3125,0.3125,-0.125,189.875,-23.0625,5.4375,0.08447265625,-0.20330810546875,-0.0272216796875,0.97509765625,0.41408574428279465,0.35199575785121906,0.11671055785616678
1589987329.615586,-3.69,-0.75,9.03,0.2911111111111111,-0.3711111111111111,-0.6444444444444445,-0.125,0.375,-0.375,189.875,-23.0625,5.4375,0.08447265625,-0.20330810546875,-0.0272216796875,0.97509765625,0.461304233506186,0.29969651553482884,0.105244735098008
1589987329.6230445,-3.46,-0.75,9.02,0.2911111111111111,-0.3655555555555556,-0.6444444444444445,-0.125,1.0,-1.0625,189.875,-23.0625,5.4375,0.0845947265625,-0.20330810546875,-0.02716064453125,0.97509765625,0.461304233506186,0.29969651553482884,0.105244735098008
1589987329.6330545,-3.46,-0.8,8.97,0.2911111111111111,-0.3655555555555556,-0.6444444444444445,0.0,2.3125,-2.6875,189.9375,-23.0625,5.4375,0.0848388671875,-0.203369140625,-0.0272216796875,0.97503662109375,1.0236981896682413,0.3696522432444459,0.105244735098008
1589987329.6422608,-3.4,-0.8,8.84,0.2911111111111111,-0.3655555555555556,-0.6444444444444445,-0.4375,3.8125,-4.625,189.9375,-23.0625,5.4375,0.085205078125,-0.20367431640625,-0.0272216796875,0.97491455078125,1.0236981896682413,0.3696522432444459,0.11671055785616678
1589987329.6537158,-3.36,-0.81,8.82,0.2911111111111111,-0.3655555555555556,-0.6444444444444445,-1.125,6.25,-6.8125,190.0,-23.125,5.5,0.08575439453125,-0.20416259765625,-0.02740478515625,0.97479248046875,0.820309688770869,0.3696522432444459,0.11671055785616678
1589987329.6681654,-3.29,-0.91,8.95,0.2911111111111111,-0.3655555555555556,-0.6444444444444445,-2.25,8.8125,-9.0,190.125,-23.1875,5.5625,0.08648681640625,-0.20489501953125,-0.0277099609375,0.97454833984375,0.42056425696985505,0.3696522432444459,0.1055048918616226
