time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988336.959267,-3.87,-0.84,8.81,0.2788888888888889,-0.35888888888888887,-0.5966666666666667,-0.0625,0.1875,-0.0625,184.5,-23.8125,6.0625,0.03839111328125,-0.20867919921875,-0.04144287109375,0.97637939453125,0.34953162930465587,0.4778809308314024,0.08626984082318329
1589988336.9705908,-3.86,-0.82,8.79,0.2788888888888889,-0.35888888888888887,-0.5966666666666667,-0.25,0.125,0.125,184.5,-23.8125,6.0625,0.03839111328125,-0.20867919921875,-0.0413818359375,0.97637939453125,0.282659406116019,0.4492681034496481,0.10891654967502185
1589988336.98093,-3.9,-0.85,8.98,0.29777777777777775,-0.36444444444444446,-0.5966666666666667,-1.0625,0.4375,0.0,184.4375,-23.8125,6.0625,0.038330078125,-0.2086181640625,-0.04150390625,0.97637939453125,0.282659406116019,0.4492681034496481,0.10891654967502185
1589988336.99397,-3.87,-0.88,8.96,0.29777777777777775,-0.36444444444444446,-0.5966666666666667,-0.9375,0.25,0.0,184.4375,-23.8125,6.0625,0.038330078125,-0.2086181640625,-0.04156494140625,0.97637939453125,0.3593288242735007,0.35424139487837897,0.10757611197930171
1589988337.001518,-3.88,-0.84,8.81,0.29777777777777775,-0.36444444444444446,-0.5966666666666667,-0.5,-0.0625,-0.125,184.4375,-23.8125,6.0625,0.038330078125,-0.2086181640625,-0.04156494140625,0.97637939453125,0.3593288242735007,0.35424139487837897,0.10757611197930171
1589988337.012075,-3.91,-0.87,8.87,0.29777777777777775,-0.36444444444444446,-0.5966666666666667,-0.1875,0.0,0.0,184.4375,-23.8125,6.0625,0.038330078125,-0.2086181640625,-0.04150390625,0.97637939453125,0.3696522432444459,0.24231655100742916,0.10947267783990203
1589988337.02795,-3.88,-0.85,8.91,0.29777777777777775,-0.36444444444444446,-0.5966666666666667,0.3125,-0.0625,0.0625,184.4375,-23.8125,6.0625,0.038330078125,-0.20855712890625,-0.04150390625,0.97637939453125,0.29969651553482884,0.3379095440748334,0.1091939518468532
1589988337.0339193,-3.87,-0.85,8.97,0.29333333333333333,-0.35333333333333333,-0.5966666666666667,0.25,-0.3125,0.0,184.4375,-23.8125,6.0625,0.038330078125,-0.20855712890625,-0.04150390625,0.97637939453125,0.29969651553482884,0.3379095440748334,0.1091939518468532
1589988337.042247,-3.88,-0.83,8.89,0.29333333333333333,-0.35333333333333333,-0.5966666666666667,0.25,-0.5625,0.0625,184.4375,-23.8125,6.0625,0.038330078125,-0.20855712890625,-0.04150390625,0.97637939453125,0.29969651553482884,0.3379095440748334,0.1091939518468532
1589988337.0529034,-3.88,-0.84,8.82,0.29333333333333333,-0.35333333333333333,-0.5966666666666667,0.3125,-0.4375,0.0,184.4375,-23.8125,6.0625,0.038330078125,-0.20855712890625,-0.04144287109375,0.97637939453125,0.3248417572103921,0.316711414149526,0.10864046213272721
1589988337.0664473,-3.85,-0.81,8.87,0.29333333333333333,-0.35333333333333333,-0.5966666666666667,0.0625,-0.5625,0.125,184.4375,-23.8125,6.0625,0.03826904296875,-0.20849609375,-0.04144287109375,0.97637939453125,0.2978707932085081,0.4240506381044018,0.10947267783990203
1589988337.0734725,-3.86,-0.83,8.87,0.29333333333333333,-0.35333333333333333,-0.5966666666666667,0.0,-0.5625,-0.1875,184.4375,-23.8125,6.0625,0.03826904296875,-0.20849609375,-0.0413818359375,0.97637939453125,0.2978707932085081,0.4240506381044018,0.10947267783990203
1589988337.0854325,-3.86,-0.84,8.92,0.3055555555555556,-0.36444444444444446,-0.5966666666666667,-0.125,-0.1875,-0.125,184.4375,-23.8125,6.0625,0.03826904296875,-0.20849609375,-0.0413818359375,0.97637939453125,0.3248417572103921,0.250989107954587,0.10653109190104892
1589988337.0920036,-3.87,-0.84,8.92,0.3055555555555556,-0.36444444444444446,-0.5966666666666667,-0.3125,-0.125,0.0,184.4375,-23.8125,6.0625,0.03826904296875,-0.20849609375,-0.0413818359375,0.97637939453125,0.3248417572103921,0.250989107954587,0.10653109190104892
1589988337.1057296,-3.87,-0.85,8.83,0.3055555555555556,-0.36444444444444446,-0.5966666666666667,-0.1875,0.0,0.0,184.4375,-23.8125,6.0625,0.03826904296875,-0.20843505859375,-0.04132080078125,0.97637939453125,0.24231655100742916,0.28598735499456934,0.10730633601474628
1589988337.1123354,-3.89,-0.84,8.86,0.3055555555555556,-0.36444444444444446,-0.5966666666666667,0.0625,-0.125,0.0,184.4375,-23.8125,6.0625,0.03826904296875,-0.20843505859375,-0.04132080078125,0.9764404296875,0.24231655100742916,0.28598735499456934,0.10730633601474628
