time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988798.9112933,-3.82,-0.95,8.9,0.3288888888888889,-0.31444444444444447,-0.6322222222222222,-0.875,0.5625,-0.1875,191.375,-23.8125,6.5625,0.0972900390625,-0.21124267578125,-0.03302001953125,0.97198486328125,0.46924345517404525,0.3248417572103921,0.11028855548882445
1589988798.9173102,-3.81,-0.91,8.92,0.35555555555555557,-0.3088888888888889,-0.6044444444444445,-0.5625,0.375,-0.25,191.375,-23.8125,6.5625,0.0972900390625,-0.21124267578125,-0.03302001953125,0.9720458984375,0.46924345517404525,0.3248417572103921,0.11028855548882445
1589988798.9246712,-3.85,-0.94,8.93,0.35555555555555557,-0.3088888888888889,-0.6044444444444445,0.0,0.0625,-0.4375,191.375,-23.8125,6.5625,0.0972900390625,-0.211181640625,-0.032958984375,0.9720458984375,0.46924345517404525,0.3248417572103921,0.11028855548882445
1589988798.9355385,-3.92,-0.95,8.85,0.35555555555555557,-0.3088888888888889,-0.6044444444444445,0.125,0.25,-0.1875,191.375,-23.8125,6.5625,0.0972900390625,-0.211181640625,-0.032958984375,0.9720458984375,0.34022226900883096,0.36192406818273803,0.12351788546133634
1589988798.9464126,-3.91,-0.96,8.96,0.35555555555555557,-0.3088888888888889,-0.6044444444444445,-0.1875,0.0625,0.75,191.375,-23.8125,6.5625,0.09722900390625,-0.211181640625,-0.032958984375,0.9720458984375,0.2893893153577334,0.36192406818273803,0.12351788546133634
1589988798.9572089,-3.9,-0.99,9.05,0.35555555555555557,-0.3088888888888889,-0.6044444444444445,-0.25,-0.125,2.625,191.375,-23.8125,6.5625,0.09698486328125,-0.211181640625,-0.03289794921875,0.9720458984375,0.2893893153577334,0.3015432709413334,0.11254042498143363
1589988798.9684699,-3.89,-1.0,9.08,0.33555555555555555,-0.31444444444444447,-0.6322222222222222,-0.1875,-0.1875,4.1875,191.3125,-23.8125,6.5625,0.09661865234375,-0.211181640625,-0.03277587890625,0.97210693359375,0.6574095658941735,0.4240506381044018,0.11254042498143363
1589988798.974976,-3.91,-0.99,9.05,0.33555555555555555,-0.31444444444444447,-0.6322222222222222,-0.1875,-0.1875,5.4375,191.25,-23.8125,6.5,0.09619140625,-0.211181640625,-0.03271484375,0.97216796875,0.6574095658941735,0.4240506381044018,0.12386894025280185
1589988798.9854012,-3.89,-1.0,8.94,0.33555555555555555,-0.31444444444444447,-0.6322222222222222,-0.25,-0.1875,6.3125,191.1875,-23.8125,6.5,0.09564208984375,-0.211181640625,-0.0325927734375,0.97222900390625,0.461304233506186,0.4240506381044018,0.12386894025280185
1589988798.9950922,-3.84,-0.95,8.89,0.33555555555555555,-0.31444444444444447,-0.6322222222222222,0.0,-0.1875,7.1875,191.125,-23.8125,6.4375,0.0950927734375,-0.211181640625,-0.032470703125,0.9722900390625,0.461304233506186,0.3248417572103921,0.12457667438302403
1589988799.0075974,-3.81,-0.95,8.91,0.33555555555555555,-0.31444444444444447,-0.6322222222222222,0.1875,-0.0625,7.4375,191.0625,-23.8125,6.4375,0.094482421875,-0.211181640625,-0.03228759765625,0.97235107421875,0.37769476929769935,0.4381793078164114,0.12525605732097556
