time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986634.3220556,-2.01,-0.46,8.95,0.24666666666666667,-0.41555555555555557,-0.6488888888888888,-0.125,0.875,-8.3125,185.5625,-22.4375,1.8125,0.0477294921875,-0.19512939453125,-0.0057373046875,0.9796142578125,0.34022226900883096,0.3834344053953583,0.13345515007183678
1589986634.3292618,-1.96,-0.44,8.94,0.24666666666666667,-0.4011111111111111,-0.6266666666666667,0.0625,1.1875,-12.375,185.6875,-22.125,1.875,0.04888916015625,-0.192626953125,-0.00634765625,0.98004150390625,0.34022226900883096,0.3834344053953583,0.13345515007183678
1589986634.3406112,-1.92,-0.42,8.93,0.24666666666666667,-0.4011111111111111,-0.6266666666666667,0.375,1.1875,-16.75,185.875,-21.8125,2.0,0.0504150390625,-0.19024658203125,-0.0069580078125,0.98040771484375,0.34953162930465587,0.30895340572783037,0.13588300621652982
1589986634.351034,-1.98,-0.42,8.85,0.24666666666666667,-0.4011111111111111,-0.6266666666666667,0.25,1.4375,-21.0,186.0625,-21.5625,2.125,0.05224609375,-0.18792724609375,-0.00762939453125,0.98077392578125,0.34022226900883096,0.30895340572783037,0.13588300621652982
1589986634.3598444,-2.02,-0.41,8.94,0.24666666666666667,-0.4011111111111111,-0.6266666666666667,0.875,1.75,-25.25,186.3125,-21.3125,2.1875,0.054443359375,-0.185791015625,-0.00823974609375,0.9810791015625,0.34022226900883096,0.3920522731410346,0.13630270789356194
1589986634.3744564,-2.02,-0.46,9.01,0.24666666666666667,-0.4011111111111111,-0.6266666666666667,0.625,2.0,-29.375,186.625,-21.0625,2.3125,0.0570068359375,-0.18365478515625,-0.0089111328125,0.98126220703125,0.30895340572783037,0.37769476929769935,0.13588300621652982
1589986634.3800378,-2.01,-0.5,9.05,0.24666666666666667,-0.4088888888888889,-0.6555555555555556,1.0625,2.1875,-33.4375,186.9375,-20.8125,2.4375,0.05987548828125,-0.181640625,-0.00958251953125,0.98150634765625,0.30895340572783037,0.37769476929769935,0.13588300621652982
1589986634.3936346,-2.0,-0.5,9.12,0.24666666666666667,-0.4088888888888889,-0.6555555555555556,1.4375,2.5,-37.5,187.3125,-20.5625,2.625,0.0631103515625,-0.1796875,-0.01031494140625,0.98162841796875,0.33337121366189926,0.3982094308317678,0.13630270789356194
1589986634.3993888,-2.05,-0.52,8.98,0.24666666666666667,-0.4088888888888889,-0.6555555555555556,1.5625,2.75,-41.625,187.75,-20.3125,2.75,0.06671142578125,-0.1778564453125,-0.01104736328125,0.98175048828125,0.33337121366189926,0.3982094308317678,0.13630270789356194
1589986634.4124362,-2.1,-0.53,9.05,0.24666666666666667,-0.4088888888888889,-0.6555555555555556,1.125,3.0,-46.0625,188.1875,-20.125,2.9375,0.07061767578125,-0.1761474609375,-0.01190185546875,0.98175048828125,0.27496052092173096,0.3920522731410346,0.13922219991869933
1589986634.4218194,-2.08,-0.56,8.97,0.24666666666666667,-0.4088888888888889,-0.6555555555555556,1.5,3.875,-50.125,188.6875,-19.875,3.0625,0.07489013671875,-0.17462158203125,-0.0126953125,0.981689453125,0.27496052092173096,0.3920522731410346,0.13922219991869933
1589986634.433166,-2.15,-0.57,8.98,0.2788888888888889,-0.4088888888888889,-0.6644444444444444,1.3125,4.1875,-54.3125,189.25,-19.75,3.25,0.07952880859375,-0.17340087890625,-0.0135498046875,0.9815673828125,0.33337121366189926,0.4074650127970809,0.1409499162072325
1589986634.4399936,-2.14,-0.61,8.93,0.2788888888888889,-0.4088888888888889,-0.6644444444444444,1.375,4.0625,-58.375,189.8125,-19.5625,3.4375,0.08441162109375,-0.17236328125,-0.01446533203125,0.9813232421875,0.33337121366189926,0.4074650127970809,0.1409499162072325
1589986634.4503224,-2.16,-0.63,8.88,0.2788888888888889,-0.4088888888888889,-0.6644444444444444,1.8125,4.25,-62.375,190.4375,-19.4375,3.6875,0.0897216796875,-0.17144775390625,-0.01531982421875,0.98095703125,0.33337121366189926,0.3834344053953583,0.1409499162072325
1589986634.460274,-2.16,-0.63,8.91,0.2788888888888889,-0.4088888888888889,-0.6644444444444444,1.75,4.5625,-66.5,191.0625,-19.375,3.875,0.09527587890625,-0.1707763671875,-0.0162353515625,0.98052978515625,0.33337121366189926,0.3834344053953583,0.1423064300506259
1589986634.4721105,-2.27,-0.65,9.0,0.2788888888888889,-0.4088888888888889,-0.6644444444444444,2.125,4.9375,-70.375,191.75,-19.25,4.125,0.1011962890625,-0.1702880859375,-0.01708984375,0.98004150390625,0.3470995556283895,0.3805443575158459,0.1114038537613347
1589986634.4794707,-2.23,-0.74,9.01,0.3055555555555556,-0.39111111111111113,-0.6488888888888888,2.3125,4.875,-74.25,192.5,-19.1875,4.3125,0.107421875,-0.16986083984375,-0.01800537109375,0.97943115234375,0.3470995556283895,0.3805443575158459,0.1114038537613347
1589986634.4912903,-2.27,-0.72,9.07,0.3055555555555556,-0.39111111111111113,-0.6488888888888888,2.1875,5.0625,-77.9375,193.25,-19.0625,4.5625,0.11395263671875,-0.16949462890625,-0.01898193359375,0.978759765625,0.34232915890069343,0.3890400161097513,0.1292532014968994
1589986634.5006106,-2.29,-0.77,8.92,0.3055555555555556,-0.39111111111111113,-0.6488888888888888,2.5625,5.5625,-81.1875,194.0625,-19.0,4.8125,0.1207275390625,-0.1693115234375,-0.0198974609375,0.9779052734375,0.34232915890069343,0.3890400161097513,0.1292532014968994
1589986634.512928,-2.27,-0.84,9.03,0.3055555555555556,-0.39111111111111113,-0.6488888888888888,2.3125,5.375,-84.6875,194.875,-18.9375,5.0625,0.1278076171875,-0.169189453125,-0.02093505859375,0.97705078125,0.3379095440748334,0.3593288242735007,0.11000593764722055
1589986634.5254247,-2.27,-0.83,9.01,0.3055555555555556,-0.39111111111111113,-0.6488888888888888,2.1875,6.125,-87.8125,195.75,-18.875,5.375,0.1351318359375,-0.16912841796875,-0.02197265625,0.97601318359375,0.3015432709413334,0.36192406818273803,0.23759126105169737
1589986634.5311358,-2.21,-0.85,8.99,0.32666666666666666,-0.38333333333333336,-0.6411111111111111,2.5,6.375,-90.25,196.625,-18.8125,5.625,0.14263916015625,-0.16912841796875,-0.02301025390625,0.9749755859375,0.3015432709413334,0.36192406818273803,0.23759126105169737
1589986634.5448525,-2.25,-0.9,8.92,0.32666666666666666,-0.38333333333333336,-0.6411111111111111,1.9375,6.3125,-93.25,197.5,-18.75,5.875,0.15032958984375,-0.169189453125,-0.02410888671875,0.9737548828125,0.2876789338815911,0.33136596019053416,0.18361401564054855
1589986634.5511925,-2.31,-0.94,8.91,0.32666666666666666,-0.38333333333333336,-0.6411111111111111,2.125,6.375,-95.5625,198.4375,-18.6875,6.1875,0.15826416015625,-0.16925048828125,-0.0252685546875,0.97247314453125,0.2876789338815911,0.33136596019053416,0.18361401564054855
1589986634.564611,-2.21,-0.96,8.88,0.32666666666666666,-0.38333333333333336,-0.6411111111111111,3.3125,6.8125,-98.0,199.4375,-18.625,6.5,0.1663818359375,-0.16943359375,-0.02630615234375,0.9710693359375,0.27637402339506756,0.44194471376482086,0.2978707932085081
1589986634.5724175,-2.26,-0.97,8.78,0.32666666666666666,-0.38333333333333336,-0.6411111111111111,2.8125,6.625,-100.0,200.375,-18.5625,6.75,0.17462158203125,-0.1695556640625,-0.02740478515625,0.96954345703125,0.27637402339506756,0.44194471376482086,0.2978707932085081
1589986634.583283,-2.36,-1.15,9.06,0.38,-0.35,-0.6711111111111111,2.25,6.4375,-102.3125,201.375,-18.5,7.0625,0.18310546875,-0.16973876953125,-0.02862548828125,0.9678955078125,0.29969651553482884,0.461304233506186,0.2811853495413832
1589986634.589698,-2.36,-1.1,8.95,0.38,-0.35,-0.6711111111111111,3.5,7.5,-103.9375,202.4375,-18.4375,7.375,0.191650390625,-0.16998291015625,-0.02972412109375,0.9661865234375,0.29969651553482884,0.461304233506186,0.2811853495413832
1589986634.6013114,-2.34,-1.15,8.84,0.38,-0.35,-0.6711111111111111,3.3125,7.25,-105.75,203.4375,-18.375,7.6875,0.2003173828125,-0.170166015625,-0.03082275390625,0.96435546875,0.3269896237620402,0.37769476929769935,0.2811853495413832
1589986634.6103928,-2.28,-1.26,8.96,0.38,-0.35,-0.6711111111111111,3.0,7.1875,-107.6875,204.5,-18.3125,8.0,0.20916748046875,-0.17041015625,-0.031982421875,0.96240234375,0.3269896237620402,0.37769476929769935,0.34469892955945086
1589986634.6223485,-2.39,-1.29,8.98,0.38,-0.35,-0.6711111111111111,3.0,7.875,-109.3125,205.5625,-18.25,8.3125,0.21807861328125,-0.17071533203125,-0.033203125,0.9603271484375,0.3920522731410346,0.2674960623211152,0.3248417572103921
1589986634.6295724,-2.35,-1.28,8.98,0.4177777777777778,-0.3233333333333333,-0.7,3.0,7.4375,-110.8125,206.625,-18.125,8.6875,0.2271728515625,-0.17095947265625,-0.034423828125,0.9581298828125,0.3920522731410346,0.2674960623211152,0.3248417572103921
1589986634.6407368,-2.39,-1.44,8.98,0.4177777777777778,-0.3233333333333333,-0.7,3.0,7.875,-112.4375,207.75,-18.0625,9.0,0.236328125,-0.17120361328125,-0.03564453125,0.955810546875,0.4778809308314024,0.2779605947898692,0.31090853643828664
1589986634.6509724,-2.4,-1.49,8.85,0.4177777777777778,-0.3233333333333333,-0.7,3.0,7.625,-113.6875,208.875,-17.9375,9.3125,0.24554443359375,-0.17138671875,-0.036865234375,0.95343017578125,0.4778809308314024,0.2779605947898692,0.31090853643828664
1589986634.662834,-2.34,-1.49,8.87,0.4177777777777778,-0.3233333333333333,-0.7,3.5625,7.5,-115.375,210.0,-17.8125,9.625,0.2548828125,-0.17156982421875,-0.0380859375,0.95086669921875,0.4778809308314024,0.26311038413585025,0.2909449891581246
1589986634.6732793,-2.33,-1.53,8.79,0.4177777777777778,-0.3233333333333333,-0.7,3.5,8.25,-116.5625,211.125,-17.75,10.0,0.26434326171875,-0.1717529296875,-0.039306640625,0.94818115234375,0.3805443575158459,0.26311038413585025,0.2909449891581246
1589986634.6815758,-2.34,-1.62,8.96,0.4711111111111111,-0.28555555555555556,-0.7066666666666667,2.9375,8.0625,-118.0,212.25,-17.625,10.3125,0.27386474609375,-0.17193603515625,-0.0406494140625,0.9454345703125,0.3805443575158459,0.2926919490491569,0.30702113579835705
1589986634.695589,-2.27,-1.65,8.86,0.4711111111111111,-0.28555555555555556,-0.7066666666666667,3.8125,8.6875,-118.8125,213.4375,-17.5,10.625,0.28338623046875,-0.172119140625,-0.04180908203125,0.9425048828125,0.4240506381044018,0.461304233506186,0.27496052092173096
1589986634.7014794,-2.29,-1.74,8.65,0.4711111111111111,-0.28555555555555556,-0.7066666666666667,4.125,8.625,-120.125,214.625,-17.3125,10.9375,0.29302978515625,-0.17230224609375,-0.04302978515625,0.939453125,0.4240506381044018,0.461304233506186,0.27496052092173096
1589986634.7157938,-2.27,-1.83,8.95,0.4711111111111111,-0.28555555555555556,-0.7066666666666667,2.5,7.9375,-121.6875,215.8125,-17.1875,11.3125,0.302734375,-0.17242431640625,-0.04443359375,0.936279296875,1.1210691674098037,0.4778809308314024,0.24231655100742916
1589986634.7218618,-2.29,-1.89,8.85,0.4711111111111111,-0.28555555555555556,-0.7066666666666667,3.625,8.6875,-122.125,217.0,-17.0,11.625,0.3125,-0.17254638671875,-0.045654296875,0.9329833984375,1.1210691674098037,0.4778809308314024,0.24231655100742916
1589986634.7347038,-2.26,-1.97,8.9,0.48444444444444446,-0.23222222222222222,-0.7211111111111111,3.625,8.75,-123.125,218.1875,-16.875,11.9375,0.322265625,-0.172607421875,-0.04693603515625,0.9295654296875,0.8325411560177514,0.41713108403018173,0.2876789338815911
1589986634.740727,-2.25,-2.03,8.97,0.48444444444444446,-0.23222222222222222,-0.7211111111111111,2.75,8.5,-123.9375,219.4375,-16.6875,12.25,0.33203125,-0.1727294921875,-0.04827880859375,0.926025390625,0.8325411560177514,0.41713108403018173,0.2876789338815911
1589986634.7548075,-2.3,-2.06,8.84,0.48444444444444446,-0.23222222222222222,-0.7211111111111111,3.4375,9.0625,-124.25,220.625,-16.5,12.625,0.34185791015625,-0.17279052734375,-0.04962158203125,0.92242431640625,0.41713108403018173,0.40103947453341987,0.26883851941761866
