time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988581.3326645,-3.9,-0.8,8.89,0.3288888888888889,-0.35,-0.6322222222222222,0.0,-0.1875,0.0,188.75,-24.125,5.375,0.074951171875,-0.212158203125,-0.02789306640625,0.97393798828125,0.34022226900883096,0.3723890828255631,0.09992807969893187
1589988581.3426876,-3.91,-0.8,8.93,0.3288888888888889,-0.35,-0.6322222222222222,0.125,0.0,-0.0625,188.75,-24.125,5.375,0.074951171875,-0.212158203125,-0.02789306640625,0.97393798828125,0.3470995556283895,0.37769476929769935,0.10602882823207263
1589988581.3547118,-3.91,-0.8,8.99,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.0,-0.125,-0.125,188.75,-24.125,5.375,0.074951171875,-0.21209716796875,-0.02789306640625,0.97393798828125,0.3470995556283895,0.4457710691193347,0.09878605913183841
1589988581.361355,-3.89,-0.8,8.95,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.0625,0.0625,-0.0625,188.75,-24.125,5.375,0.074951171875,-0.21209716796875,-0.02789306640625,0.9739990234375,0.3470995556283895,0.4457710691193347,0.09878605913183841
1589988581.374515,-3.9,-0.8,8.84,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.25,0.125,-0.0625,188.75,-24.125,5.375,0.074951171875,-0.21209716796875,-0.02789306640625,0.9739990234375,0.33136596019053416,0.44194471376482086,0.105244735098008
1589988581.3804722,-3.92,-0.8,8.93,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.0625,0.125,-0.125,188.75,-24.125,5.375,0.074951171875,-0.2120361328125,-0.02789306640625,0.9739990234375,0.33136596019053416,0.44194471376482086,0.105244735098008
1589988581.3922904,-3.91,-0.81,8.95,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,-0.0625,-0.125,-0.125,188.75,-24.125,5.375,0.074951171875,-0.2120361328125,-0.02783203125,0.9739990234375,0.33136596019053416,0.44194471376482086,0.105244735098008
1589988581.4001265,-3.89,-0.8,8.96,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,-0.1875,-0.375,-0.1875,188.75,-24.125,5.375,0.074951171875,-0.2120361328125,-0.02783203125,0.9739990234375,0.33136596019053416,0.4778809308314024,0.11254042498143363
1589988581.4136624,-3.88,-0.8,9.0,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,-0.25,-0.25,-0.25,188.75,-24.125,5.375,0.074951171875,-0.21197509765625,-0.02783203125,0.9739990234375,0.3227201175914994,0.4381793078164114,0.10475372767451475
1589988581.4203575,-3.88,-0.82,8.89,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,-0.125,-0.25,-0.0625,188.75,-24.125,5.375,0.074951171875,-0.21197509765625,-0.02783203125,0.9739990234375,0.3227201175914994,0.4381793078164114,0.10475372767451475
1589988581.4327028,-3.9,-0.79,8.92,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,0.0625,-0.0625,-0.125,188.75,-24.0625,5.375,0.074951171875,-0.21197509765625,-0.02783203125,0.9739990234375,0.3248417572103921,0.37769476929769935,0.10475372767451475
1589988581.44659,-3.91,-0.8,8.96,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,0.3125,0.1875,0.125,188.75,-24.0625,5.375,0.074951171875,-0.2119140625,-0.02783203125,0.9739990234375,0.32083268013065175,0.4074650127970809,0.11430162854196725
1589988581.4534476,-3.91,-0.8,8.99,0.33555555555555555,-0.35,-0.6233333333333333,0.4375,0.125,-0.125,188.75,-24.0625,5.375,0.074951171875,-0.2119140625,-0.02783203125,0.9739990234375,0.32083268013065175,0.4074650127970809,0.11460525354398816
1589988581.4603028,-3.9,-0.79,8.9,0.33555555555555555,-0.35,-0.6233333333333333,0.5,0.0625,-0.25,188.75,-24.0625,5.375,0.074951171875,-0.2119140625,-0.02783203125,0.9739990234375,0.32083268013065175,0.4074650127970809,0.11460525354398816
1589988581.4702682,-3.91,-0.79,8.84,0.33555555555555555,-0.35,-0.6233333333333333,0.3125,-0.0625,-0.1875,188.75,-24.0625,5.375,0.074951171875,-0.2119140625,-0.02783203125,0.9739990234375,0.34953162930465587,0.39510843012815433,0.11460525354398816
1589988581.4802597,-3.9,-0.78,8.86,0.33555555555555555,-0.35,-0.6233333333333333,0.0625,-0.3125,-0.125,188.75,-24.0625,5.375,0.074951171875,-0.21185302734375,-0.02783203125,0.9739990234375,0.34953162930465587,0.39510843012815433,0.11460525354398816
1589988581.4938555,-3.9,-0.78,8.92,0.33555555555555555,-0.35,-0.6233333333333333,-0.25,-0.5625,-0.25,188.75,-24.0625,5.375,0.074951171875,-0.21185302734375,-0.02783203125,0.9739990234375,0.33337121366189926,0.375164051001777,0.11487980794348507
1589988581.5038133,-3.9,-0.79,8.96,0.33555555555555555,-0.3566666666666667,-0.6322222222222222,-0.5,-0.6875,0.0,188.75,-24.0625,5.375,0.074951171875,-0.2117919921875,-0.02777099609375,0.97406005859375,0.29445862267704453,0.3723890828255631,0.11487980794348507
