time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987541.5969298,-3.82,-0.79,8.92,0.2966666666666667,-0.3688888888888889,-0.65,0.0,0.0,0.0,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.33562603819066317,0.4240506381044018,0.13922219991869933
1589987541.606488,-3.82,-0.8,8.95,0.2966666666666667,-0.3688888888888889,-0.65,-0.0625,-0.0625,0.125,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.30895340572783037,0.41713108403018173,0.13922219991869933
1589987541.6132064,-3.83,-0.82,8.98,0.3022222222222222,-0.37444444444444447,-0.6355555555555555,-0.1875,-0.0625,-0.125,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.30895340572783037,0.41713108403018173,0.12351788546133634
1589987541.6233385,-3.85,-0.81,9.01,0.3022222222222222,-0.37444444444444447,-0.6355555555555555,-0.3125,0.1875,0.0,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.31468770072761004,0.41713108403018173,0.12351788546133634
1589987541.6336858,-3.83,-0.83,8.88,0.3022222222222222,-0.37444444444444447,-0.6355555555555555,-0.125,-0.125,-0.0625,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.31468770072761004,0.282659406116019,0.13630270789356194
1589987541.64366,-3.84,-0.81,8.92,0.3022222222222222,-0.37444444444444447,-0.6355555555555555,-0.0625,-0.0625,0.0,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.31090853643828664,0.4381793078164114,0.13630270789356194
1589987541.6565876,-3.83,-0.8,8.95,0.3022222222222222,-0.37444444444444447,-0.6355555555555555,-0.125,-0.125,-0.0625,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.31090853643828664,0.4381793078164114,0.1228559813875263
1589987541.6681027,-3.84,-0.81,8.98,0.2966666666666667,-0.3688888888888889,-0.6588888888888889,0.0,-0.0625,0.0625,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.30895340572783037,0.2978707932085081,0.13588300621652982
1589987541.6782136,-3.84,-0.81,8.95,0.2966666666666667,-0.3688888888888889,-0.6588888888888889,0.0,0.125,0.0625,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.316711414149526,0.2978707932085081,0.13588300621652982
1589987541.687315,-3.83,-0.83,8.86,0.2966666666666667,-0.3688888888888889,-0.6588888888888889,0.125,0.0625,0.0,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.316711414149526,0.41075044065421673,0.13505081163430918
1589987541.6949866,-3.83,-0.81,8.87,0.2966666666666667,-0.3688888888888889,-0.6588888888888889,0.0,-0.125,0.125,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.316711414149526,0.41075044065421673,0.13505081163430918
1589987541.7066634,-3.82,-0.82,8.97,0.2966666666666667,-0.3688888888888889,-0.6588888888888889,-0.0625,0.0,0.0,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.3051113371361419,0.41075044065421673,0.122510268153712
1589987541.7143395,-3.83,-0.82,9.02,0.2966666666666667,-0.3622222222222222,-0.65,0.0,-0.0625,0.0,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.3051113371361419,0.41075044065421673,0.122510268153712
1589987541.726468,-3.84,-0.8,9.02,0.2966666666666667,-0.3622222222222222,-0.65,-0.125,0.125,-0.0625,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.34232915890069343,0.46924345517404525,0.1383947648756455
1589987541.7387426,-3.83,-0.79,8.9,0.2966666666666667,-0.3622222222222222,-0.65,-0.125,0.0,-0.0625,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.3379095440748334,0.41713108403018173,0.12422186501669152
1589987541.7448373,-3.84,-0.77,8.91,0.2966666666666667,-0.3622222222222222,-0.65,-0.0625,-0.125,0.0,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.3379095440748334,0.41713108403018173,0.12422186501669152
1589987541.7570314,-3.84,-0.81,8.95,0.2966666666666667,-0.3622222222222222,-0.65,0.0625,-0.0625,-0.1875,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.3470995556283895,0.41713108403018173,0.12422186501669152
1589987541.7645907,-3.82,-0.82,8.95,0.3088888888888889,-0.36777777777777776,-0.6588888888888889,0.0625,-0.0625,-0.125,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.3470995556283895,0.5569797040159007,0.11487980794348507
1589987541.7781024,-3.83,-0.81,8.92,0.3088888888888889,-0.36777777777777776,-0.6588888888888889,0.0625,-0.0625,0.0,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.34953162930465587,0.4650333589250033,0.12561641617199978
1589987541.7843404,-3.82,-0.82,8.83,0.3088888888888889,-0.36777777777777776,-0.6588888888888889,-0.0625,-0.0625,0.0,189.75,-23.625,5.5625,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.34953162930465587,0.4650333589250033,0.12561641617199978
