time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988243.5915918,-3.93,-0.74,8.92,0.2966666666666667,-0.35333333333333333,-0.6311111111111111,0.0625,0.0,0.125,187.125,-23.75,5.0625,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125,0.34469892955945086,0.39510843012815433,0.10133632300915525
1589988243.601117,-3.91,-0.74,9.01,0.2966666666666667,-0.35333333333333333,-0.6311111111111111,0.0625,-0.0625,-0.0625,187.125,-23.75,5.0625,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125,0.27637402339506756,0.39510843012815433,0.11921617398410705
1589988243.613092,-3.91,-0.74,9.02,0.2966666666666667,-0.35333333333333333,-0.6311111111111111,0.0,-0.25,-0.125,187.125,-23.75,5.0625,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125,0.27637402339506756,0.4457710691193347,0.11580393459648883
1589988243.621001,-3.92,-0.73,9.05,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.0,-0.375,-0.125,187.125,-23.75,5.0625,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125,0.2811853495413832,0.4457710691193347,0.11580393459648883
1589988243.630538,-3.9,-0.75,9.03,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.125,-0.4375,-0.1875,187.125,-23.75,5.0625,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125,0.2811853495413832,0.41713108403018173,0.11795092836349685
1589988243.64147,-3.92,-0.75,8.94,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.0,-0.3125,0.0,187.125,-23.75,5.0625,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125,0.29445862267704453,0.34953162930465587,0.11795092836349685
1589988243.651041,-3.92,-0.7,8.98,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.0625,-0.25,0.0,187.125,-23.75,5.0625,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125,0.29445862267704453,0.34953162930465587,0.11702626999166403
1589988243.6632671,-3.9,-0.72,9.0,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.0,0.0,-0.125,187.125,-23.75,5.0625,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125,0.2926919490491569,0.39510843012815433,0.11795092836349685
1589988243.6724539,-3.92,-0.73,9.03,0.30333333333333334,-0.3655555555555556,-0.6222222222222222,0.125,0.0625,-0.125,187.125,-23.75,5.0625,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125,0.34953162930465587,0.39510843012815433,0.11795092836349685
1589988243.6832952,-3.92,-0.73,8.96,0.30333333333333334,-0.3655555555555556,-0.6222222222222222,0.1875,-0.125,-0.0625,187.125,-23.75,5.0625,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125,0.34953162930465587,0.3051113371361419,0.11734358255378813
