time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987575.5392766,-3.77,-0.78,8.94,0.27666666666666667,-0.3655555555555556,-0.6288888888888889,0.0625,-0.0625,0.0,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.2674960623211152,0.3863657601866544,0.1318943772415091
1589987575.5513675,-3.77,-0.76,8.98,0.27666666666666667,-0.3655555555555556,-0.6288888888888889,0.0625,-0.0625,0.0625,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.2674960623211152,0.375164051001777,0.13149966380404549
1589987575.5623147,-3.76,-0.76,9.02,0.27666666666666667,-0.3655555555555556,-0.6288888888888889,0.125,0.125,0.0,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.3051113371361419,0.4381793078164114,0.13149966380404549
1589987575.569531,-3.77,-0.73,9.03,0.28444444444444444,-0.37666666666666665,-0.6288888888888889,0.0625,0.0,0.0,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.3051113371361419,0.4381793078164114,0.13036738675694923
1589987575.5797732,-3.78,-0.72,9.03,0.28444444444444444,-0.37666666666666665,-0.6288888888888889,-0.0625,0.125,0.125,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.2718673071164087,0.4308257391109686,0.13036738675694923
1589987575.5896196,-3.75,-0.74,8.92,0.28444444444444444,-0.37666666666666665,-0.6288888888888889,0.0,0.1875,-0.0625,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.2718673071164087,0.4308257391109686,0.11254042498143363
1589987575.6007135,-3.78,-0.74,8.96,0.28444444444444444,-0.37666666666666665,-0.6288888888888889,0.125,0.0,-0.0625,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.316711414149526,0.4381793078164114,0.11254042498143363
1589987575.612803,-3.78,-0.77,9.05,0.28444444444444444,-0.37666666666666665,-0.6288888888888889,-0.125,0.1875,0.1875,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.316711414149526,0.4381793078164114,0.13036738675694923
1589987575.6233757,-3.77,-0.75,9.07,0.2966666666666667,-0.37666666666666665,-0.6144444444444445,-0.1875,0.1875,0.0,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.26040171388951255,0.4308257391109686,0.11028855548882445
1589987575.6336384,-3.79,-0.77,9.07,0.2966666666666667,-0.37666666666666665,-0.6144444444444445,-0.0625,0.125,0.0625,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.3269896237620402,0.3982094308317678,0.11028855548882445
1589987575.6399016,-3.75,-0.76,8.98,0.2966666666666667,-0.37666666666666665,-0.6144444444444445,-0.125,-0.0625,0.0625,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.3269896237620402,0.3982094308317678,0.13036738675694923
1589987575.6558712,-3.77,-0.75,8.99,0.2966666666666667,-0.37666666666666665,-0.6144444444444445,0.125,0.0,0.0,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.27496052092173096,0.4457710691193347,0.12849511873515432
1589987575.662536,-3.77,-0.75,9.01,0.2966666666666667,-0.37666666666666665,-0.6144444444444445,0.125,0.0625,-0.125,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.27496052092173096,0.4457710691193347,0.12849511873515432
1589987575.6740403,-3.77,-0.75,9.01,0.30333333333333334,-0.3711111111111111,-0.6355555555555555,0.125,0.0,0.0,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.34232915890069343,0.3982094308317678,0.13036738675694923
1589987575.6799548,-3.78,-0.76,8.95,0.30333333333333334,-0.3711111111111111,-0.6355555555555555,0.1875,-0.1875,0.0625,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.34232915890069343,0.3982094308317678,0.13036738675694923
1589987575.693474,-3.75,-0.76,8.91,0.30333333333333334,-0.3711111111111111,-0.6355555555555555,0.0625,0.125,0.0,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.26311038413585025,0.34232915890069343,0.12998116284250114
1589987575.7001452,-3.78,-0.78,8.98,0.30333333333333334,-0.3711111111111111,-0.6355555555555555,0.1875,0.3125,0.1875,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.26311038413585025,0.34232915890069343,0.12998116284250114
1589987575.7133374,-3.78,-0.75,9.01,0.30333333333333334,-0.3711111111111111,-0.6355555555555555,0.125,0.25,0.125,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.33136596019053416,0.34232915890069343,0.12998116284250114
1589987575.7200954,-3.77,-0.73,9.08,0.27,-0.37666666666666665,-0.6222222222222222,0.1875,0.1875,0.125,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.33136596019053416,0.4240506381044018,0.13036738675694923
1589987575.7311175,-3.78,-0.75,9.05,0.27,-0.37666666666666665,-0.6222222222222222,0.25,0.0625,0.125,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.27340573595297823,0.3248417572103921,0.13036738675694923
1589987575.740208,-3.78,-0.75,8.95,0.27,-0.37666666666666665,-0.6222222222222222,0.0625,0.0625,-0.0625,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.27340573595297823,0.3248417572103921,0.13036738675694923
1589987575.7501693,-3.77,-0.77,9.02,0.27,-0.37666666666666665,-0.6222222222222222,0.0625,0.0625,-0.125,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.34022226900883096,0.4240506381044018,0.13036738675694923
1589987575.7638116,-3.76,-0.77,9.03,0.27,-0.37666666666666665,-0.6222222222222222,0.0,-0.125,0.0625,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.34022226900883096,0.4240506381044018,0.13036738675694923
1589987575.774951,-3.78,-0.77,9.02,0.28888888888888886,-0.3655555555555556,-0.6077777777777778,0.0,-0.0625,-0.0625,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.2398715985685605,0.41075044065421673,0.13036738675694923
1589987575.782327,-3.77,-0.74,9.02,0.28888888888888886,-0.3655555555555556,-0.6077777777777778,-0.1875,-0.25,0.0,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.2398715985685605,0.41075044065421673,0.13036738675694923
1589987575.7910953,-3.77,-0.74,8.91,0.28888888888888886,-0.3655555555555556,-0.6077777777777778,-0.0625,-0.375,0.0,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.34022226900883096,0.3642899190747107,0.1318943772415091
1589987575.8063107,-3.76,-0.74,8.93,0.28888888888888886,-0.3655555555555556,-0.6077777777777778,-0.125,-0.25,0.0625,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.26455725445898803,0.3593288242735007,0.13036738675694923
1589987575.813555,-3.79,-0.74,9.0,0.28888888888888886,-0.3655555555555556,-0.6077777777777778,-0.0625,-0.0625,-0.0625,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.26455725445898803,0.3593288242735007,0.13036738675694923
1589987575.8210099,-3.77,-0.77,9.06,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,-0.1875,0.0625,-0.125,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.26455725445898803,0.3593288242735007,0.13036738675694923
1589987575.8323994,-3.77,-0.77,9.04,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,-0.1875,0.0,-0.125,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.3269896237620402,0.35199575785121906,0.1318943772415091
1589987575.8452055,-3.76,-0.78,8.95,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,0.0625,-0.0625,0.0,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.25231358798780756,0.35424139487837897,0.13036738675694923
1589987575.8518627,-3.76,-0.77,9.0,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,0.0625,-0.0625,0.0,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.25231358798780756,0.35424139487837897,0.13036738675694923
1589987575.8636081,-3.77,-0.75,9.11,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,0.0,0.0,-0.125,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.25231358798780756,0.35424139487837897,0.13036738675694923
1589987575.8709333,-3.78,-0.75,9.06,0.27666666666666667,-0.39111111111111113,-0.6222222222222222,-0.125,-0.25,-0.125,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.25231358798780756,0.35424139487837897,0.1318943772415091
1589987575.8838115,-3.77,-0.77,9.07,0.27666666666666667,-0.39111111111111113,-0.6222222222222222,-0.3125,-0.4375,-0.0625,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.2162394792512031,0.3470995556283895,0.13036738675694923
1589987575.8915484,-3.75,-0.74,8.92,0.27666666666666667,-0.39111111111111113,-0.6222222222222222,-0.375,-0.4375,0.0,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.2162394792512031,0.3470995556283895,0.13036738675694923
1589987575.901988,-3.72,-0.76,8.92,0.27666666666666667,-0.39111111111111113,-0.6222222222222222,-0.3125,-0.125,-0.125,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.2876789338815911,0.3470995556283895,0.13036738675694923
1589987575.9134493,-3.51,-0.63,8.88,0.27666666666666667,-0.39111111111111113,-0.6222222222222222,-0.375,0.0625,0.125,184.0625,-22.5,5.0625,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875,0.2876789338815911,0.3379095440748334,0.1318943772415091
1589987575.9221535,-3.88,-0.79,9.0,0.28888888888888886,-0.3655555555555556,-0.6222222222222222,-0.1875,2.25,0.8125,184.0625,-22.5,5.0625,0.03509521484375,-0.19696044921875,-0.034912109375,0.97918701171875,0.3567681567603077,0.3291641949951565,0.1318943772415091
1589987575.9307954,-3.72,-0.77,9.07,0.28888888888888886,-0.3655555555555556,-0.6222222222222222,-0.3125,1.1875,0.0,184.0625,-22.5,5.0625,0.03509521484375,-0.19708251953125,-0.034912109375,0.9791259765625,0.3567681567603077,0.3291641949951565,0.12998116284250114
1589987575.941269,-3.76,-0.77,9.04,0.28888888888888886,-0.3655555555555556,-0.6222222222222222,0.0625,-0.0625,0.0625,184.0625,-22.5,5.0625,0.03509521484375,-0.19708251953125,-0.034912109375,0.9791259765625,0.4778809308314024,0.3723890828255631,0.12998116284250114
1589987575.9514859,-2.05,-1.01,9.02,0.28888888888888886,-0.3655555555555556,-0.6222222222222222,0.75,0.8125,0.0625,184.0625,-22.5,5.0625,0.03515625,-0.1971435546875,-0.03485107421875,0.9791259765625,0.4778809308314024,0.3723890828255631,0.11313172785437262
1589987575.9628725,-1.85,-0.57,8.08,0.28888888888888886,-0.3655555555555556,-0.6222222222222222,-0.125,11.125,-3.25,184.125,-22.625,5.0625,0.03546142578125,-0.19805908203125,-0.03485107421875,0.97894287109375,0.35424139487837897,0.3723890828255631,0.12998116284250114
1589987575.970465,-1.35,-0.49,9.62,0.27,-0.3711111111111111,-0.6355555555555555,-9.0625,22.5,-11.8125,184.25,-22.8125,5.25,0.03631591796875,-0.19989013671875,-0.0357666015625,0.978515625,0.35424139487837897,0.3723890828255631,0.12998116284250114
1589987575.981122,-1.77,-0.81,9.5,0.27,-0.3711111111111111,-0.6355555555555555,-9.9375,26.375,-19.0,184.375,-23.0625,5.4375,0.037841796875,-0.2020263671875,-0.03680419921875,0.97796630859375,0.4074650127970809,0.3890400161097513,0.12998116284250114
1589987575.9916296,-1.67,-0.91,8.83,0.27,-0.3711111111111111,-0.6355555555555555,-1.625,1.375,-23.9375,184.625,-23.0625,5.5,0.039794921875,-0.20208740234375,-0.037353515625,0.97784423828125,0.4074650127970809,0.3890400161097513,0.11111587530804742
1589987576.0053525,-1.94,-0.87,9.25,0.27,-0.3711111111111111,-0.6355555555555555,-0.625,-2.25,-25.625,184.875,-23.0,5.625,0.0418701171875,-0.20184326171875,-0.037841796875,0.977783203125,0.41713108403018173,0.26311038413585025,0.12959707262420406
1589987576.0172055,-1.97,-0.97,9.04,0.27,-0.3711111111111111,-0.6355555555555555,-2.375,6.4375,-27.875,185.125,-23.0625,5.75,0.044189453125,-0.2022705078125,-0.03851318359375,0.97760009765625,0.820309688770869,0.41713108403018173,0.11028855548882445
1589987576.022424,-1.97,-0.84,8.54,0.28444444444444444,-0.3711111111111111,-0.6222222222222222,3.875,0.875,-27.6875,185.4375,-23.0625,5.875,0.0465087890625,-0.2022705078125,-0.03863525390625,0.97747802734375,0.820309688770869,0.41713108403018173,0.11028855548882445
1589987576.0363474,-2.24,-0.93,9.19,0.28444444444444444,-0.3711111111111111,-0.6222222222222222,0.0,3.3125,-26.125,185.6875,-23.0625,5.9375,0.0487060546875,-0.20245361328125,-0.0390625,0.977294921875,0.7544843085567908,0.282659406116019,0.13075576177870196
1589987576.0428574,-2.22,-0.91,9.05,0.28444444444444444,-0.3711111111111111,-0.6222222222222222,0.75,0.1875,-24.8125,185.9375,-23.0,6.0625,0.05078125,-0.20233154296875,-0.0394287109375,0.9771728515625,0.7544843085567908,0.282659406116019,0.13075576177870196
1589987576.0547714,-2.34,-0.94,9.08,0.28444444444444444,-0.3711111111111111,-0.6222222222222222,1.0,2.1875,-23.25,186.125,-23.0,6.125,0.052734375,-0.20245361328125,-0.03973388671875,0.97705078125,0.41713108403018173,0.3227201175914994,0.13036738675694923
1589987576.063401,-2.26,-0.93,8.86,0.28444444444444444,-0.3711111111111111,-0.6222222222222222,1.8125,2.3125,-22.0625,186.375,-23.0,6.25,0.0545654296875,-0.20257568359375,-0.03997802734375,0.9769287109375,0.41713108403018173,0.3227201175914994,0.13036738675694923
1589987576.0750732,-2.33,-0.97,8.98,0.3111111111111111,-0.3511111111111111,-0.6444444444444445,0.625,2.125,-21.3125,186.5625,-23.0,6.3125,0.05633544921875,-0.20269775390625,-0.040283203125,0.976806640625,0.39510843012815433,0.3920522731410346,0.12887311799485168
1589987576.0823464,-2.35,-0.97,8.92,0.3111111111111111,-0.3511111111111111,-0.6444444444444445,0.125,1.125,-20.5,186.75,-23.0,6.375,0.05804443359375,-0.20269775390625,-0.04058837890625,0.9766845703125,0.39510843012815433,0.3920522731410346,0.12887311799485168
1589987576.0925975,-2.41,-0.96,8.81,0.3111111111111111,-0.3511111111111111,-0.6444444444444445,0.625,1.625,-19.875,187.0,-22.75,6.4375,0.059814453125,-0.20068359375,-0.041015625,0.97698974609375,0.31090853643828664,0.27496052092173096,0.12887311799485168
1589987576.1027026,-2.36,-0.97,8.83,0.3111111111111111,-0.3511111111111111,-0.6444444444444445,0.4375,1.3125,-19.5,187.1875,-22.5,6.5,0.06158447265625,-0.19866943359375,-0.0413818359375,0.97723388671875,0.31090853643828664,0.27496052092173096,0.1318943772415091
1589987576.114901,-2.41,-0.98,8.95,0.3111111111111111,-0.3511111111111111,-0.6444444444444445,0.0,0.9375,-19.375,187.375,-22.25,6.5625,0.06329345703125,-0.19671630859375,-0.04180908203125,0.9775390625,0.3015432709413334,0.3291641949951565,0.11827294996026913
1589987576.1220176,-2.42,-0.95,8.92,0.31555555555555553,-0.35888888888888887,-0.6144444444444445,0.5,1.1875,-19.4375,187.5625,-22.0625,6.625,0.0650634765625,-0.19488525390625,-0.04217529296875,0.977783203125,0.3015432709413334,0.3291641949951565,0.11827294996026913
1589987576.1335695,-2.48,-0.97,9.0,0.31555555555555553,-0.35888888888888887,-0.6144444444444445,0.6875,1.5,-19.8125,187.8125,-21.8125,6.6875,0.06683349609375,-0.19317626953125,-0.04241943359375,0.97796630859375,0.31468770072761004,0.3227201175914994,0.13269048495371716
1589987576.142868,-2.45,-0.97,8.97,0.31555555555555553,-0.35888888888888887,-0.6144444444444445,0.6875,1.0625,-20.25,188.0,-21.625,6.75,0.068603515625,-0.19146728515625,-0.042724609375,0.9781494140625,0.31468770072761004,0.3227201175914994,0.13269048495371716
1589987576.1534705,-2.45,-1.01,9.07,0.31555555555555553,-0.35888888888888887,-0.6144444444444445,0.75,1.25,-21.25,188.1875,-21.375,6.8125,0.0704345703125,-0.18988037109375,-0.04296875,0.97833251953125,0.28431427739652515,0.33337121366189926,0.1221663692441251
1589987576.1656075,-2.42,-1.01,9.02,0.31555555555555553,-0.35888888888888887,-0.6144444444444445,1.125,1.625,-22.1875,188.4375,-21.1875,6.875,0.0723876953125,-0.1883544921875,-0.04327392578125,0.97845458984375,0.25231358798780756,0.33337121366189926,0.1221663692441251
1589987576.1724384,-2.36,-1.0,8.93,0.3377777777777778,-0.3511111111111111,-0.6355555555555555,1.125,1.9375,-23.375,188.6875,-21.0,6.9375,0.074462890625,-0.1868896484375,-0.04351806640625,0.97857666015625,0.25231358798780756,0.3982094308317678,0.13345515007183678
1589987576.186989,-2.4,-1.03,8.83,0.3377777777777778,-0.3511111111111111,-0.6355555555555555,0.625,2.1875,-24.75,188.9375,-20.875,7.0,0.07659912109375,-0.185546875,-0.04388427734375,0.9786376953125,0.28598735499456934,0.4074650127970809,0.13345515007183678
1589987576.1934662,-2.41,-1.07,8.85,0.3377777777777778,-0.3511111111111111,-0.6355555555555555,0.625,1.8125,-26.5625,189.1875,-20.6875,7.0625,0.07891845703125,-0.18426513671875,-0.0443115234375,0.97869873046875,0.28598735499456934,0.4074650127970809,0.13345515007183678
1589987576.2060823,-2.4,-1.08,8.89,0.3377777777777778,-0.3511111111111111,-0.6355555555555555,0.625,2.125,-28.6875,189.5,-20.5,7.1875,0.0814208984375,-0.18310546875,-0.04473876953125,0.97869873046875,0.24468277624217724,0.3890400161097513,0.12959707262420406
1589987576.2152414,-2.4,-1.11,8.95,0.3377777777777778,-0.3511111111111111,-0.6355555555555555,0.4375,2.125,-30.8125,189.8125,-20.375,7.25,0.08404541015625,-0.18194580078125,-0.04522705078125,0.9786376953125,0.24468277624217724,0.3890400161097513,0.12959707262420406
1589987576.224228,-2.4,-1.15,8.97,0.35,-0.3655555555555556,-0.6222222222222222,0.6875,2.25,-33.3125,190.125,-20.1875,7.375,0.0869140625,-0.18084716796875,-0.04571533203125,0.97857666015625,0.3015432709413334,0.3982094308317678,0.12959707262420406
1589987576.2335534,-2.47,-1.13,8.93,0.35,-0.3655555555555556,-0.6222222222222222,1.125,2.625,-35.75,190.5,-20.0625,7.5,0.0899658203125,-0.17999267578125,-0.04620361328125,0.97845458984375,0.3015432709413334,0.3982094308317678,0.12887311799485168
1589987576.2441235,-2.44,-1.14,8.84,0.35,-0.3655555555555556,-0.6222222222222222,1.4375,2.5625,-38.5,190.875,-19.9375,7.625,0.09326171875,-0.17913818359375,-0.04669189453125,0.978271484375,0.3051113371361419,0.3982094308317678,0.12887311799485168
1589987576.2538648,-2.48,-1.2,9.04,0.35,-0.3655555555555556,-0.6222222222222222,1.625,2.625,-41.5625,191.25,-19.8125,7.75,0.09674072265625,-0.1783447265625,-0.0472412109375,0.97802734375,0.3051113371361419,0.41408574428279465,0.113698868948505
1589987576.2654982,-2.44,-1.18,9.0,0.35,-0.3655555555555556,-0.6222222222222222,1.625,3.0,-44.5,191.6875,-19.6875,7.875,0.10052490234375,-0.17767333984375,-0.0477294921875,0.977783203125,0.31468770072761004,0.41075044065421673,0.10679723156360829
1589987576.272508,-2.44,-1.17,8.96,0.3422222222222222,-0.3511111111111111,-0.6355555555555555,1.8125,3.375,-47.5625,192.1875,-19.625,8.0,0.10455322265625,-0.177001953125,-0.04827880859375,0.9774169921875,0.31468770072761004,0.41075044065421673,0.10679723156360829
1589987576.2829404,-2.44,-1.19,8.96,0.3422222222222222,-0.3511111111111111,-0.6355555555555555,1.4375,3.4375,-51.0625,192.6875,-19.5,8.125,0.10882568359375,-0.17645263671875,-0.04888916015625,0.97705078125,0.32083268013065175,0.4074650127970809,0.10679723156360829
1589987576.2940097,-2.44,-1.24,8.79,0.3422222222222222,-0.3511111111111111,-0.6355555555555555,1.25,3.75,-54.25,193.1875,-19.375,8.3125,0.1134033203125,-0.17596435546875,-0.049560546875,0.9765625,0.32083268013065175,0.4074650127970809,0.2143596438338994
