time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988712.4311738,-3.86,-0.67,8.91,0.3088888888888889,-0.37333333333333335,-0.6166666666666667,-0.0625,0.0,-0.125,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.25500212132341,0.39510843012815433,0.13305167088936673
1589988712.441845,-3.85,-0.66,8.9,0.3022222222222222,-0.36,-0.6311111111111111,-0.25,-0.0625,0.0,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3379095440748334,0.3890400161097513,0.13075576177870196
1589988712.4477284,-3.85,-0.67,8.88,0.3022222222222222,-0.36,-0.6311111111111111,-0.4375,-0.1875,0.0625,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3379095440748334,0.3890400161097513,0.13075576177870196
1589988712.4596992,-3.84,-0.67,8.77,0.3022222222222222,-0.36,-0.6311111111111111,-0.1875,0.0,0.0625,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.26455725445898803,0.3723890828255631,0.13149966380404549
1589988712.4671633,-3.84,-0.67,8.86,0.3022222222222222,-0.36,-0.6311111111111111,-0.125,-0.0625,0.0625,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.26455725445898803,0.3723890828255631,0.13149966380404549
1589988712.4800243,-3.83,-0.67,8.91,0.3022222222222222,-0.36,-0.6311111111111111,0.0,-0.25,0.1875,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3128869263878623,0.3834344053953583,0.13305167088936673
1589988712.4873285,-3.85,-0.67,8.97,0.29444444444444445,-0.36,-0.6233333333333333,0.25,-0.125,0.0,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3128869263878623,0.3834344053953583,0.13305167088936673
1589988712.4973998,-3.86,-0.67,8.94,0.29444444444444445,-0.36,-0.6233333333333333,0.3125,0.0,-0.125,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.23076185853542,0.375164051001777,0.13305167088936673
1589988712.513236,-3.86,-0.69,8.85,0.29444444444444445,-0.36,-0.6233333333333333,0.4375,0.125,-0.125,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.2876789338815911,0.37769476929769935,0.13149966380404549
1589988712.5199518,-3.86,-0.67,8.88,0.29444444444444445,-0.36,-0.6233333333333333,0.5,0.1875,0.0625,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.2876789338815911,0.37769476929769935,0.13149966380404549
1589988712.5349524,-3.86,-0.67,8.88,0.29444444444444445,-0.36,-0.6233333333333333,0.3125,0.25,0.0,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.250989107954587,0.34232915890069343,0.13269048495371716
1589988712.541,-3.86,-0.66,8.88,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,0.3125,0.125,-0.1875,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.250989107954587,0.34232915890069343,0.13269048495371716
1589988712.5525115,-3.86,-0.64,8.88,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,0.125,0.0,0.0625,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.31090853643828664,0.34469892955945086,0.1311463055065792
1589988712.5588644,-3.85,-0.66,8.8,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,0.0625,0.0,0.0,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.31090853643828664,0.34469892955945086,0.1311463055065792
1589988712.5723307,-3.84,-0.67,8.83,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,0.0,0.0,0.0,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.32083268013065175,0.3567681567603077,0.11313172785437262
1589988712.5803814,-3.86,-0.67,8.91,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,0.0625,-0.0625,-0.125,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.32083268013065175,0.3567681567603077,0.11313172785437262
1589988712.59182,-3.86,-0.67,8.92,0.3211111111111111,-0.3477777777777778,-0.5955555555555555,0.0625,-0.125,0.0625,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3982094308317678,0.36695276956707285,0.1311463055065792
1589988712.597719,-3.85,-0.65,8.92,0.3211111111111111,-0.3477777777777778,-0.5955555555555555,0.0625,-0.125,0.0625,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3982094308317678,0.36695276956707285,0.1311463055065792
1589988712.610289,-3.86,-0.67,8.81,0.3211111111111111,-0.3477777777777778,-0.5955555555555555,0.0,-0.0625,0.0,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3015432709413334,0.27496052092173096,0.11111587530804742
1589988712.6179302,-3.84,-0.68,8.86,0.3211111111111111,-0.3477777777777778,-0.5955555555555555,0.0,-0.0625,0.0,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3015432709413334,0.27496052092173096,0.11111587530804742
1589988712.6310935,-3.84,-0.67,8.9,0.3211111111111111,-0.3477777777777778,-0.5955555555555555,-0.0625,-0.125,-0.1875,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3593288242735007,0.26455725445898803,0.13075576177870196
1589988712.6387074,-3.85,-0.68,8.93,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,-0.125,0.0,-0.1875,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3593288242735007,0.26455725445898803,0.13075576177870196
1589988712.6490238,-3.86,-0.67,8.9,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,-0.0625,0.0625,-0.0625,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.2876789338815911,0.31468770072761004,0.13075576177870196
1589988712.6592891,-3.87,-0.67,8.8,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,-0.0625,-0.1875,-0.0625,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.2876789338815911,0.31468770072761004,0.1292532014968994
1589988712.671018,-3.85,-0.68,8.88,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,0.25,0.25,-0.1875,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.35199575785121906,0.29445862267704453,0.13269048495371716
1589988712.6861188,-3.85,-0.64,8.89,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,-0.0625,0.125,0.0,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3015432709413334,0.34953162930465587,0.11763054206942451
1589988712.6918821,-3.85,-0.66,8.93,0.28888888888888886,-0.3477777777777778,-0.6166666666666667,-0.0625,0.25,0.0,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3015432709413334,0.34953162930465587,0.11763054206942451
1589988712.698759,-3.85,-0.67,8.93,0.28888888888888886,-0.3477777777777778,-0.6166666666666667,0.125,0.3125,0.0,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3015432709413334,0.34953162930465587,0.11763054206942451
1589988712.7086575,-3.84,-0.68,8.78,0.28888888888888886,-0.3477777777777778,-0.6166666666666667,-0.0625,0.125,0.0625,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3593288242735007,0.41713108403018173,0.11763054206942451
1589988712.7232506,-3.86,-0.69,8.84,0.28888888888888886,-0.3477777777777778,-0.6166666666666667,-0.1875,0.0625,0.0625,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.2795642795680213,0.3015432709413334,0.11954469151589853
1589988712.731567,-3.85,-0.66,8.86,0.28888888888888886,-0.3477777777777778,-0.6166666666666667,-0.1875,0.125,0.0625,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.2795642795680213,0.3015432709413334,0.11954469151589853
1589988712.7436981,-3.84,-0.66,8.94,0.3088888888888889,-0.36,-0.6022222222222222,-0.25,0.0625,-0.0625,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.34953162930465587,0.3920522731410346,0.1211791944850637
1589988712.749866,-3.86,-0.65,8.92,0.3088888888888889,-0.36,-0.6022222222222222,-0.3125,-0.125,0.0,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.34953162930465587,0.3920522731410346,0.1211791944850637
1589988712.7591312,-3.85,-0.66,8.83,0.3088888888888889,-0.36,-0.6022222222222222,-0.1875,0.0625,-0.0625,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3034114163524859,0.3920522731410346,0.1211791944850637
1589988712.7688382,-3.86,-0.7,8.83,0.3088888888888889,-0.36,-0.6022222222222222,0.0625,0.3125,0.0,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3034114163524859,0.4074650127970809,0.13305167088936673
1589988712.7812474,-3.85,-0.67,8.88,0.3088888888888889,-0.36,-0.6022222222222222,0.0,0.125,-0.0625,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3567681567603077,0.42056425696985505,0.13305167088936673
1589988712.7897453,-3.86,-0.67,8.93,0.3088888888888889,-0.36,-0.6166666666666667,0.1875,0.125,0.0625,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3567681567603077,0.42056425696985505,0.13505081163430918
1589988712.799399,-3.87,-0.64,8.89,0.3088888888888889,-0.36,-0.6166666666666667,0.125,0.1875,0.125,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.26455725445898803,0.42056425696985505,0.13505081163430918
1589988712.808575,-3.85,-0.65,8.79,0.3088888888888889,-0.36,-0.6166666666666667,-0.0625,0.1875,0.25,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.26455725445898803,0.40103947453341987,0.13505081163430918
1589988712.8189726,-3.86,-0.65,8.87,0.3088888888888889,-0.36,-0.6166666666666667,0.125,0.0,0.4375,187.0625,-23.875,4.6875,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3248417572103921,0.41713108403018173,0.13505081163430918
1589988712.831451,-3.86,-0.66,8.89,0.3088888888888889,-0.36,-0.6166666666666667,-0.1875,-0.125,0.875,187.0625,-23.875,4.6875,0.06060791015625,-0.209228515625,-0.02569580078125,0.97564697265625,0.3248417572103921,0.41713108403018173,0.13505081163430918
1589988712.8427222,-3.83,-0.66,8.95,0.3022222222222222,-0.3655555555555556,-0.6166666666666667,0.0,-0.3125,1.3125,187.0625,-23.875,4.6875,0.06048583984375,-0.209228515625,-0.02569580078125,0.97564697265625,0.23303536992048876,0.39510843012815433,0.13269048495371716
1589988712.8499134,-3.79,-0.65,8.88,0.3022222222222222,-0.3655555555555556,-0.6166666666666667,-0.125,0.0,1.75,187.0625,-23.875,4.6875,0.06036376953125,-0.209228515625,-0.025634765625,0.97564697265625,0.23303536992048876,0.39510843012815433,0.13269048495371716
1589988712.8594706,-3.79,-0.6,8.81,0.3022222222222222,-0.3655555555555556,-0.6166666666666667,-0.125,-0.125,2.125,187.0,-23.875,4.6875,0.0601806640625,-0.209228515625,-0.025634765625,0.9757080078125,0.3128869263878623,0.4042283755220455,0.13269048495371716
1589988712.8717475,-3.79,-0.59,8.85,0.3022222222222222,-0.3655555555555556,-0.6166666666666667,-0.125,-0.0625,3.25,187.0,-23.875,4.6875,0.05987548828125,-0.209228515625,-0.02557373046875,0.9757080078125,0.2162394792512031,0.4042283755220455,0.13505081163430918
1589988712.8816245,-3.77,-0.53,8.88,0.3022222222222222,-0.3655555555555556,-0.6166666666666667,-0.125,-0.25,4.5,186.9375,-23.875,4.625,0.05950927734375,-0.209228515625,-0.02545166015625,0.9757080078125,0.2162394792512031,0.42056425696985505,0.1318943772415091
1589988712.8939881,-3.76,-0.42,8.94,0.3288888888888889,-0.35555555555555557,-0.6088888888888889,-0.125,-0.625,7.375,186.875,-23.875,4.625,0.05889892578125,-0.20916748046875,-0.02532958984375,0.97576904296875,0.34232915890069343,0.4240506381044018,0.13345515007183678
1589988712.899901,-3.65,-0.43,8.93,0.3288888888888889,-0.35555555555555557,-0.6088888888888889,-0.3125,-1.25,10.9375,186.75,-23.875,4.5625,0.0579833984375,-0.208984375,-0.0250244140625,0.97589111328125,0.34232915890069343,0.4240506381044018,0.13345515007183678
1589988712.910076,-3.52,-0.49,8.81,0.3288888888888889,-0.35555555555555557,-0.6088888888888889,-0.125,-1.5625,11.375,186.6875,-23.8125,4.5,0.0570068359375,-0.20867919921875,-0.02471923828125,0.97601318359375,0.34232915890069343,0.4240506381044018,0.13345515007183678
1589988712.9223332,-3.33,-0.43,8.85,0.3288888888888889,-0.35555555555555557,-0.6088888888888889,0.125,-1.0,7.25,186.5625,-23.8125,4.4375,0.056396484375,-0.2086181640625,-0.02459716796875,0.97607421875,0.40103947453341987,0.3723890828255631,0.1318943772415091
