time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986420.9772675,-3.02,-0.15,8.82,0.23777777777777778,-0.3888888888888889,-0.6055555555555555,1.1875,-0.6875,2.25,183.0,-22.5625,3.1875,0.02587890625,-0.1964111328125,-0.02142333984375,0.97991943359375,0.316711414149526,0.3890400161097513,0.105244735098008
1589986420.9910195,-2.87,-0.2,8.72,0.23777777777777778,-0.3888888888888889,-0.6055555555555555,0.8125,-0.625,3.5625,182.9375,-22.5625,3.1875,0.02557373046875,-0.19635009765625,-0.02130126953125,0.97998046875,0.3015432709413334,0.3269896237620402,0.10475372767451475
1589986420.9976635,-2.83,-0.54,8.72,0.25555555555555554,-0.3888888888888889,-0.6055555555555555,-0.5625,2.8125,5.4375,182.9375,-22.5625,3.1875,0.025146484375,-0.19659423828125,-0.02117919921875,0.97991943359375,0.3015432709413334,0.3269896237620402,0.10475372767451475
1589986421.0087671,-2.17,-0.85,8.87,0.25555555555555554,-0.3888888888888889,-0.6055555555555555,-1.5625,7.8125,6.875,182.8125,-22.625,3.125,0.0245361328125,-0.197265625,-0.02117919921875,0.97979736328125,0.30702113579835705,0.36192406818273803,0.10475372767451475
1589986421.0150294,-1.89,-0.69,8.64,0.25555555555555554,-0.3888888888888889,-0.6055555555555555,0.6875,7.5,7.0,182.75,-22.75,3.125,0.02398681640625,-0.1978759765625,-0.02099609375,0.97967529296875,0.30702113579835705,0.36192406818273803,0.09344474617019476
1589986421.0286546,-1.62,-0.63,8.84,0.25555555555555554,-0.3888888888888889,-0.6055555555555555,-0.375,1.0,5.125,182.75,-22.75,3.125,0.0235595703125,-0.197998046875,-0.02093505859375,0.97967529296875,0.3034114163524859,0.31468770072761004,0.1049857750970374
1589986421.0365155,-1.72,-0.64,9.1,0.25555555555555554,-0.3888888888888889,-0.6055555555555555,-2.0,1.6875,5.125,182.6875,-22.75,3.125,0.0230712890625,-0.1981201171875,-0.02099609375,0.97967529296875,0.3034114163524859,0.31468770072761004,0.1049857750970374
1589986421.0488822,-1.72,-0.58,8.93,0.25555555555555554,-0.38333333333333336,-0.5844444444444444,-0.25,0.6875,6.875,182.625,-22.75,3.0625,0.02252197265625,-0.1982421875,-0.0208740234375,0.97967529296875,0.32083268013065175,0.3593288242735007,0.09205130480148023
1589986421.0552635,-1.74,-0.57,8.9,0.25555555555555554,-0.38333333333333336,-0.5844444444444444,1.0625,-0.625,8.25,182.5,-22.75,3.0,0.0218505859375,-0.19818115234375,-0.0206298828125,0.97967529296875,0.32083268013065175,0.3593288242735007,0.09205130480148023
1589986421.0665462,-1.82,-0.57,8.86,0.25555555555555554,-0.38333333333333336,-0.5844444444444444,-0.25,0.1875,9.1875,182.4375,-22.75,3.0,0.0211181640625,-0.19818115234375,-0.0205078125,0.979736328125,0.316711414149526,0.3593288242735007,0.09205130480148023
1589986421.0755436,-1.93,-0.53,8.86,0.25555555555555554,-0.38333333333333336,-0.5844444444444444,-0.375,-0.5,9.8125,182.3125,-22.75,2.9375,0.020263671875,-0.19818115234375,-0.02032470703125,0.979736328125,0.316711414149526,0.30702113579835705,0.10602882823207263
1589986421.0880742,-1.93,-0.55,8.84,0.25555555555555554,-0.38333333333333336,-0.5844444444444444,-0.3125,-0.4375,10.375,182.25,-22.4375,2.9375,0.01953125,-0.19549560546875,-0.0203857421875,0.98028564453125,0.32083268013065175,0.3863657601866544,0.1055048918616226
1589986421.095143,-1.95,-0.51,8.93,0.25,-0.3688888888888889,-0.6222222222222222,-0.5,-0.6875,10.625,182.1875,-22.125,2.875,0.01873779296875,-0.19281005859375,-0.02044677734375,0.9808349609375,0.32083268013065175,0.3863657601866544,0.1055048918616226
1589986421.106317,-2.04,-0.56,8.95,0.25,-0.3688888888888889,-0.6222222222222222,-0.4375,-0.8125,10.6875,182.0625,-21.875,2.875,0.01800537109375,-0.1903076171875,-0.0205078125,0.9813232421875,0.3128869263878623,0.31468770072761004,0.1070646169675664
1589986421.1163974,-1.99,-0.54,8.83,0.25,-0.3688888888888889,-0.6222222222222222,0.25,-0.5,10.6875,182.0,-21.5625,2.875,0.0172119140625,-0.18792724609375,-0.02056884765625,0.9818115234375,0.3128869263878623,0.31468770072761004,0.1070646169675664
1589986421.126338,-2.01,-0.53,8.94,0.25,-0.3688888888888889,-0.6222222222222222,0.0625,-0.75,10.5,181.875,-21.3125,2.8125,0.01641845703125,-0.18560791015625,-0.0206298828125,0.9822998046875,0.3128869263878623,0.31090853643828664,0.1070646169675664
1589986421.143196,-2.02,-0.53,8.99,0.25,-0.3688888888888889,-0.6222222222222222,-0.25,-0.875,10.0625,181.8125,-21.0625,2.8125,0.01568603515625,-0.18328857421875,-0.02069091796875,0.98272705078125,0.2718673071164087,0.31468770072761004,0.10811948505406786
1589986421.149172,-2.01,-0.48,8.95,0.25555555555555554,-0.38333333333333336,-0.6133333333333333,0.0625,-0.4375,9.5625,181.6875,-20.8125,2.8125,0.01495361328125,-0.18115234375,-0.02069091796875,0.983154296875,0.2718673071164087,0.31468770072761004,0.10811948505406786
1589986421.1618466,-2.05,-0.5,8.93,0.25555555555555554,-0.38333333333333336,-0.6133333333333333,0.125,-0.5,8.5,181.625,-20.5625,2.75,0.01434326171875,-0.1790771484375,-0.020751953125,0.9835205078125,0.27340573595297823,0.3015432709413334,0.10891654967502185
1589986421.1683562,-2.09,-0.48,8.89,0.25555555555555554,-0.38333333333333336,-0.6133333333333333,-0.5,-0.5,6.6875,181.5625,-20.3125,2.75,0.01385498046875,-0.1771240234375,-0.02081298828125,0.98388671875,0.27340573595297823,0.3015432709413334,0.10891654967502185
1589986421.1771815,-2.08,-0.46,8.88,0.25555555555555554,-0.38333333333333336,-0.6133333333333333,-0.4375,-0.3125,5.25,181.5625,-20.125,2.75,0.01348876953125,-0.17529296875,-0.02081298828125,0.98419189453125,0.31090853643828664,0.3015432709413334,0.10891654967502185
1589986421.187668,-2.12,-0.45,8.9,0.25555555555555554,-0.38333333333333336,-0.6133333333333333,-0.1875,0.0,3.4375,181.5,-19.9375,2.75,0.01324462890625,-0.17352294921875,-0.0208740234375,0.9844970703125,0.31090853643828664,0.3248417572103921,0.10947267783990203
1589986421.1991384,-2.17,-0.45,8.9,0.26222222222222225,-0.39444444444444443,-0.6355555555555555,-0.1875,-0.125,1.3125,181.5,-19.75,2.75,0.01318359375,-0.171875,-0.02093505859375,0.98480224609375,0.33136596019053416,0.3567681567603077,0.10947267783990203
1589986421.2053268,-2.19,-0.42,8.96,0.26222222222222225,-0.39444444444444443,-0.6355555555555555,-0.375,-0.0625,-0.8125,181.5,-19.5625,2.75,0.0133056640625,-0.17034912109375,-0.02099609375,0.98504638671875,0.33136596019053416,0.3567681567603077,0.1105725338190705
1589986421.2206905,-2.22,-0.45,8.85,0.26222222222222225,-0.39444444444444443,-0.6355555555555555,0.125,0.3125,-3.125,181.5625,-19.375,2.75,0.01361083984375,-0.1690673828125,-0.0211181640625,0.98529052734375,0.31090853643828664,0.3015432709413334,0.1105725338190705
1589986421.226852,-2.21,-0.45,8.89,0.26222222222222225,-0.39444444444444443,-0.6355555555555555,0.5625,0.3125,-5.5625,181.625,-19.25,2.8125,0.01409912109375,-0.1678466796875,-0.021240234375,0.9854736328125,0.31090853643828664,0.3015432709413334,0.1105725338190705
1589986421.2392154,-2.18,-0.46,8.93,0.26222222222222225,-0.39444444444444443,-0.6355555555555555,0.75,0.8125,-8.3125,181.6875,-19.125,2.8125,0.01483154296875,-0.16668701171875,-0.0213623046875,0.98565673828125,0.3227201175914994,0.26455725445898803,0.11085788225487449
1589986421.2459376,-2.23,-0.46,9.05,0.25,-0.3888888888888889,-0.6222222222222222,0.5625,0.8125,-11.125,181.8125,-19.0,2.875,0.01580810546875,-0.1656494140625,-0.02154541015625,0.98583984375,0.3227201175914994,0.26455725445898803,0.11085788225487449
1589986421.2582653,-2.21,-0.46,8.87,0.25,-0.3888888888888889,-0.6222222222222222,0.625,1.0625,-14.375,181.9375,-18.875,2.875,0.01702880859375,-0.16473388671875,-0.021728515625,0.9859619140625,0.34953162930465587,0.2162394792512031,0.10449701940728089
1589986421.2664895,-2.16,-0.5,8.88,0.25,-0.3888888888888889,-0.6222222222222222,0.5625,1.3125,-17.6875,182.125,-18.75,2.9375,0.0185546875,-0.16375732421875,-0.02203369140625,0.986083984375,0.34953162930465587,0.2162394792512031,0.10449701940728089
1589986421.2766712,-2.18,-0.48,8.95,0.25,-0.3888888888888889,-0.6222222222222222,0.4375,1.25,-21.3125,182.3125,-18.625,3.0625,0.0203857421875,-0.16290283203125,-0.0223388671875,0.9862060546875,0.27496052092173096,0.27496052092173096,0.10449701940728089
1589986421.291329,-1.92,-0.47,8.68,0.25,-0.3888888888888889,-0.6222222222222222,0.875,1.5625,-25.125,182.5625,-18.5,3.125,0.02252197265625,-0.161865234375,-0.02264404296875,0.986328125,0.34953162930465587,0.27496052092173096,0.10475372767451475
1589986421.2964141,-2.16,-0.57,9.04,0.2822222222222222,-0.4011111111111111,-0.65,1.6875,2.4375,-29.6875,182.875,-18.4375,3.1875,0.02508544921875,-0.16094970703125,-0.02294921875,0.98638916015625,0.34953162930465587,0.22019622282487755,0.10475372767451475
1589986421.312717,-2.13,-0.56,8.96,0.2822222222222222,-0.4011111111111111,-0.65,-0.0625,2.875,-34.8125,183.25,-18.3125,3.3125,0.02801513671875,-0.16015625,-0.02349853515625,0.98638916015625,0.3248417572103921,0.40103947453341987,0.21825181965599572
1589986421.3186905,-2.15,-0.61,8.88,0.2822222222222222,-0.4011111111111111,-0.65,0.6875,2.1875,-39.75,183.625,-18.1875,3.4375,0.0313720703125,-0.159423828125,-0.0240478515625,0.98638916015625,0.3248417572103921,0.40103947453341987,0.21825181965599572
1589986421.3268776,-2.19,-0.6,8.88,0.2822222222222222,-0.4011111111111111,-0.65,2.1875,3.25,-44.625,184.0625,-18.125,3.5625,0.03515625,-0.15887451171875,-0.0245361328125,0.98638916015625,0.3248417572103921,0.40103947453341987,0.21825181965599572
1589986421.3389502,-2.14,-0.61,8.94,0.2822222222222222,-0.4011111111111111,-0.65,1.4375,3.25,-50.0625,184.5625,-18.0625,3.6875,0.03936767578125,-0.1583251953125,-0.02508544921875,0.98626708984375,0.3696522432444459,0.31468770072761004,0.1766686462679925
1589986421.3509727,-2.27,-0.59,9.01,0.2966666666666667,-0.3888888888888889,-0.6577777777777778,1.5625,3.1875,-55.375,185.0625,-18.0,3.875,0.0440673828125,-0.157958984375,-0.02569580078125,0.98614501953125,0.33562603819066317,0.3696522432444459,0.23303536992048876
1589986421.3579464,-2.28,-0.58,8.97,0.2966666666666667,-0.3888888888888889,-0.6577777777777778,2.0625,4.0625,-60.4375,185.6875,-17.9375,4.0625,0.04913330078125,-0.15771484375,-0.0263671875,0.98590087890625,0.33562603819066317,0.3696522432444459,0.23303536992048876
1589986421.3711555,-2.37,-0.66,8.84,0.2966666666666667,-0.3888888888888889,-0.6577777777777778,1.6875,4.1875,-65.625,186.3125,-17.875,4.25,0.05462646484375,-0.1575927734375,-0.02703857421875,0.985595703125,0.33337121366189926,0.3696522432444459,0.1828820421604963
1589986421.37721,-2.41,-0.66,8.93,0.2966666666666667,-0.3888888888888889,-0.6577777777777778,1.6875,4.5,-70.875,187.0,-17.875,4.4375,0.06060791015625,-0.1575927734375,-0.02783203125,0.9852294921875,0.33337121366189926,0.3696522432444459,0.1828820421604963
1589986421.3922195,-2.4,-0.7,8.88,0.2966666666666667,-0.3888888888888889,-0.6577777777777778,1.9375,5.1875,-75.25,187.75,-17.8125,4.625,0.06689453125,-0.15765380859375,-0.02862548828125,0.98480224609375,0.33136596019053416,0.35199575785121906,0.1828820421604963
1589986421.3975072,-2.38,-0.77,8.93,0.33555555555555555,-0.3688888888888889,-0.6855555555555556,2.0,5.4375,-79.6875,188.5,-17.8125,4.875,0.07354736328125,-0.15771484375,-0.02947998046875,0.98431396484375,0.33136596019053416,0.35199575785121906,0.1828820421604963
1589986421.4069185,-2.4,-0.81,8.9,0.33555555555555555,-0.3688888888888889,-0.6855555555555556,2.1875,5.5,-83.8125,189.3125,-17.75,5.125,0.08056640625,-0.1578369140625,-0.0303955078125,0.98370361328125,0.34232915890069343,0.35199575785121906,0.25231358798780756
1589986421.41801,-2.39,-0.84,8.77,0.33555555555555555,-0.3688888888888889,-0.6855555555555556,2.6875,6.0,-87.5,190.1875,-17.75,5.375,0.08795166015625,-0.157958984375,-0.03131103515625,0.9830322265625,0.34232915890069343,0.461304233506186,0.26311038413585025
1589986421.4275606,-2.45,-0.92,8.82,0.33555555555555555,-0.3688888888888889,-0.6855555555555556,2.6875,6.125,-91.0,191.0625,-17.6875,5.625,0.09552001953125,-0.15814208984375,-0.0322265625,0.98223876953125,0.34232915890069343,0.461304233506186,0.26311038413585025
1589986421.439699,-2.47,-0.98,8.89,0.33555555555555555,-0.3688888888888889,-0.6855555555555556,2.8125,5.8125,-94.125,192.0,-17.6875,5.875,0.1033935546875,-0.1583251953125,-0.033203125,0.98138427734375,0.34232915890069343,0.41075044065421673,0.2893893153577334
1589986421.4474435,-2.44,-1.02,8.92,0.3622222222222222,-0.3622222222222222,-0.6711111111111111,3.0625,6.5625,-96.9375,192.9375,-17.625,6.125,0.11151123046875,-0.15850830078125,-0.0341796875,0.98046875,0.33136596019053416,0.41075044065421673,0.2893893153577334
1589986421.4572248,-2.45,-1.12,8.93,0.3622222222222222,-0.3622222222222222,-0.6711111111111111,3.0,6.5625,-100.0625,193.9375,-17.5625,6.4375,0.119873046875,-0.15869140625,-0.03521728515625,0.9793701171875,0.33136596019053416,0.3863657601866544,0.33136596019053416
1589986421.4692645,-2.47,-1.13,8.81,0.3622222222222222,-0.3622222222222222,-0.6711111111111111,2.8125,7.0625,-102.625,194.9375,-17.5,6.6875,0.12841796875,-0.15887451171875,-0.03631591796875,0.97821044921875,0.33337121366189926,0.45321431320689676,0.33136596019053416
1589986421.478251,-2.44,-1.19,8.85,0.3622222222222222,-0.3622222222222222,-0.6711111111111111,3.0,7.0625,-104.625,195.9375,-17.4375,7.0,0.1370849609375,-0.15911865234375,-0.03741455078125,0.97698974609375,0.33337121366189926,0.45321431320689676,0.33136596019053416
1589986421.4898975,-2.41,-1.2,8.87,0.3622222222222222,-0.3622222222222222,-0.6711111111111111,3.125,7.5,-107.125,197.0,-17.375,7.3125,0.14599609375,-0.15936279296875,-0.03851318359375,0.9755859375,0.34022226900883096,0.34022226900883096,0.31090853643828664
1589986421.500606,-2.42,-1.28,8.91,0.4011111111111111,-0.33555555555555555,-0.7144444444444444,2.5625,7.3125,-109.375,198.0625,-17.3125,7.625,0.15509033203125,-0.1595458984375,-0.0396728515625,0.97412109375,0.316711414149526,0.34022226900883096,0.31090853643828664
1589986421.5097046,-2.38,-1.32,8.82,0.4011111111111111,-0.33555555555555555,-0.7144444444444444,2.5,7.5625,-111.75,199.125,-17.25,7.9375,0.164306640625,-0.15972900390625,-0.04083251953125,0.9725341796875,0.316711414149526,0.4344734393227604,0.32083268013065175
1589986421.521878,-2.33,-1.36,8.67,0.4011111111111111,-0.33555555555555555,-0.7144444444444444,3.3125,7.75,-113.8125,200.25,-17.1875,8.25,0.17376708984375,-0.15997314453125,-0.0419921875,0.9708251953125,0.3696522432444459,0.34469892955945086,0.316711414149526
1589986421.5285316,-2.37,-1.47,8.79,0.4011111111111111,-0.33555555555555555,-0.7144444444444444,3.3125,7.9375,-116.0625,201.375,-17.125,8.5625,0.183349609375,-0.16015625,-0.043212890625,0.96893310546875,0.3696522432444459,0.34469892955945086,0.316711414149526
1589986421.5431402,-2.37,-1.58,8.81,0.4011111111111111,-0.33555555555555555,-0.7144444444444444,2.9375,8.0,-118.4375,202.5625,-17.0,8.875,0.19305419921875,-0.1602783203125,-0.04443359375,0.96697998046875,0.34022226900883096,0.3982094308317678,0.32083268013065175
