time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986518.1697273,-3.71,-0.64,9.04,0.3055555555555556,-0.36,-0.6344444444444445,0.0625,-0.0625,0.0,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.3248417572103921,0.3723890828255631,0.13505081163430918
1589986518.1839476,-3.69,-0.6,9.04,0.3055555555555556,-0.36,-0.6344444444444445,0.25,-0.0625,0.0,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.31090853643828664,0.40103947453341987,0.13630270789356194
1589986518.1902251,-3.69,-0.61,8.94,0.3055555555555556,-0.36,-0.6344444444444445,0.1875,-0.125,-0.125,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.31090853643828664,0.40103947453341987,0.13630270789356194
1589986518.2021306,-3.71,-0.59,9.02,0.3055555555555556,-0.36,-0.6344444444444445,0.25,0.0,0.0625,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.3227201175914994,0.3227201175914994,0.11795092836349685
1589986518.2141962,-3.68,-0.6,9.03,0.3055555555555556,-0.36,-0.6344444444444445,0.5,-0.0625,-0.125,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.3227201175914994,0.3227201175914994,0.11795092836349685
1589986518.2300248,-3.69,-0.57,9.03,0.29333333333333333,-0.35333333333333333,-0.6266666666666667,0.25,0.1875,0.0,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.30895340572783037,0.3723890828255631,0.13630270789356194
1589986518.2400274,-3.69,-0.6,8.92,0.29333333333333333,-0.35333333333333333,-0.6266666666666667,0.0625,0.0,0.0,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.33136596019053416,0.3723890828255631,0.13630270789356194
1589986518.2499087,-3.69,-0.6,8.92,0.29333333333333333,-0.35333333333333333,-0.6266666666666667,0.0625,-0.125,-0.0625,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.33136596019053416,0.3015432709413334,0.13546571420196252
1589986518.2629485,-3.7,-0.61,8.96,0.29333333333333333,-0.35333333333333333,-0.6266666666666667,0.0,-0.25,0.0625,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.30895340572783037,0.36192406818273803,0.13668251655446575
1589986518.2712235,-3.7,-0.59,9.02,0.32,-0.35333333333333333,-0.6133333333333333,-0.0625,0.0,0.0625,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.30895340572783037,0.36192406818273803,0.13668251655446575
1589986518.2831788,-3.69,-0.58,9.0,0.32,-0.35333333333333333,-0.6133333333333333,0.125,0.0625,-0.0625,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.3128869263878623,0.36192406818273803,0.13630270789356194
1589986518.2952154,-3.69,-0.59,8.92,0.32,-0.35333333333333333,-0.6133333333333333,-0.0625,0.0,0.125,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.25760627616834847,0.44194471376482086,0.13630270789356194
1589986518.3009741,-3.68,-0.59,8.99,0.32,-0.35333333333333333,-0.6133333333333333,-0.0625,0.1875,0.0625,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.25760627616834847,0.44194471376482086,0.13630270789356194
1589986518.3133473,-3.73,-0.59,9.05,0.32,-0.35333333333333333,-0.6133333333333333,0.1875,0.3125,0.0,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.3051113371361419,0.44194471376482086,0.13630270789356194
1589986518.3205554,-3.72,-0.61,9.07,0.31222222222222223,-0.35333333333333333,-0.6055555555555555,0.0,0.4375,-0.0625,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.3051113371361419,0.4457710691193347,0.13630270789356194
1589986518.3346756,-3.71,-0.59,9.05,0.31222222222222223,-0.35333333333333333,-0.6055555555555555,0.125,0.25,0.0625,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.26311038413585025,0.4344734393227604,0.13630270789356194
1589986518.3405714,-3.7,-0.56,8.88,0.31222222222222223,-0.35333333333333333,-0.6055555555555555,0.0,0.125,0.0625,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.26311038413585025,0.4344734393227604,0.13630270789356194
1589986518.35071,-3.72,-0.59,8.95,0.31222222222222223,-0.35333333333333333,-0.6055555555555555,-0.125,0.1875,0.0,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.27496052092173096,0.4344734393227604,0.13630270789356194
1589986518.3636744,-3.68,-0.6,8.96,0.31222222222222223,-0.35333333333333333,-0.6055555555555555,-0.25,0.1875,0.125,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.27496052092173096,0.4344734393227604,0.13630270789356194
1589986518.3710911,-3.7,-0.6,8.99,0.32,-0.3655555555555556,-0.6344444444444445,-0.25,0.3125,0.1875,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.2811853495413832,0.4344734393227604,0.13630270789356194
1589986518.3806875,-3.72,-0.61,8.98,0.32,-0.3655555555555556,-0.6344444444444445,-0.4375,0.25,0.0,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.2811853495413832,0.4650333589250033,0.13630270789356194
1589986518.391058,-3.73,-0.61,8.93,0.32,-0.3655555555555556,-0.6344444444444445,-0.5625,0.5,0.0,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.2962453376934545,0.4650333589250033,0.13630270789356194
1589986518.4024494,-3.7,-0.6,9.0,0.32,-0.3655555555555556,-0.6344444444444445,-0.25,0.4375,-0.125,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.2962453376934545,0.3470995556283895,0.13546571420196252
1589986518.414249,-3.69,-0.59,9.04,0.32,-0.3655555555555556,-0.6344444444444445,0.0,0.125,0.125,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.3291641949951565,0.41408574428279465,0.13588300621652982
1589986518.421378,-3.69,-0.59,9.06,0.3055555555555556,-0.3466666666666667,-0.6577777777777778,0.0,0.1875,0.125,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.3291641949951565,0.41408574428279465,0.13588300621652982
1589986518.4330413,-3.7,-0.59,9.03,0.3055555555555556,-0.3466666666666667,-0.6577777777777778,0.0,0.25,0.0,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.27340573595297823,0.27496052092173096,0.13467942577200356
1589986518.441538,-3.69,-0.59,8.92,0.3055555555555556,-0.3466666666666667,-0.6577777777777778,-0.125,0.3125,-0.0625,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.27340573595297823,0.27496052092173096,0.13467942577200356
1589986518.4531837,-3.7,-0.58,8.92,0.3055555555555556,-0.3466666666666667,-0.6577777777777778,-0.4375,0.4375,-0.125,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.02069091796875,0.97900390625,0.31090853643828664,0.33337121366189926,0.13505081163430918
1589986518.467317,-3.7,-0.62,8.99,0.3055555555555556,-0.3466666666666667,-0.6577777777777778,-0.6875,0.4375,0.0625,187.375,-22.0,4.0,0.06353759765625,-0.19268798828125,-0.020751953125,0.97900390625,0.29969651553482884,0.32083268013065175,0.13467942577200356
1589986518.4738894,-3.71,-0.64,8.97,0.32,-0.36,-0.6133333333333333,-0.75,0.875,0.125,187.375,-22.0,4.0,0.06353759765625,-0.1927490234375,-0.02081298828125,0.97894287109375,0.29969651553482884,0.32083268013065175,0.13467942577200356
1589986518.4859998,-3.71,-0.61,9.01,0.32,-0.36,-0.6133333333333333,-0.4375,0.5625,0.0625,187.375,-22.0,4.0,0.06353759765625,-0.1927490234375,-0.02081298828125,0.97894287109375,0.36192406818273803,0.29969651553482884,0.13467942577200356
1589986518.4922342,-3.7,-0.62,8.95,0.32,-0.36,-0.6133333333333333,-0.25,0.4375,0.125,187.375,-22.0,4.0,0.06353759765625,-0.1927490234375,-0.02081298828125,0.97894287109375,0.36192406818273803,0.29969651553482884,0.13467942577200356
1589986518.505276,-3.73,-0.61,9.02,0.32,-0.36,-0.6133333333333333,0.0,0.125,0.25,187.375,-22.0,4.0,0.06353759765625,-0.1927490234375,-0.02081298828125,0.97894287109375,0.25500212132341,0.2893893153577334,0.13467942577200356
1589986518.5145912,-3.72,-0.59,9.02,0.32,-0.36,-0.6133333333333333,0.0625,0.1875,0.1875,187.375,-22.0,4.0,0.06353759765625,-0.1927490234375,-0.02081298828125,0.97894287109375,0.25500212132341,0.2893893153577334,0.13305167088936673
1589986518.5248225,-3.7,-0.6,9.03,0.3055555555555556,-0.35333333333333333,-0.6266666666666667,-0.125,0.1875,0.125,187.375,-22.0,4.0,0.06353759765625,-0.1927490234375,-0.02081298828125,0.97894287109375,0.34022226900883096,0.4240506381044018,0.13668251655446575
1589986518.531743,-3.71,-0.59,8.98,0.3055555555555556,-0.35333333333333333,-0.6266666666666667,-0.3125,0.3125,0.125,187.375,-22.0,4.0,0.06353759765625,-0.1927490234375,-0.02081298828125,0.97894287109375,0.34022226900883096,0.4240506381044018,0.13668251655446575
1589986518.5430195,-3.71,-0.58,8.87,0.3055555555555556,-0.35333333333333333,-0.6266666666666667,-0.6875,0.5625,0.0625,187.375,-22.0,4.0,0.06353759765625,-0.1927490234375,-0.0208740234375,0.97894287109375,0.2926919490491569,0.4240506381044018,0.13668251655446575
1589986518.5513089,-3.71,-0.62,8.92,0.3055555555555556,-0.35333333333333333,-0.6266666666666667,-0.9375,0.8125,0.3125,187.375,-22.0,4.0,0.06353759765625,-0.19287109375,-0.02093505859375,0.97894287109375,0.2926919490491569,0.461304233506186,0.1322913115063521
1589986518.5643365,-3.63,-0.58,9.06,0.3055555555555556,-0.35333333333333333,-0.6266666666666667,-1.125,0.625,0.25,187.375,-22.0,4.0,0.0634765625,-0.19293212890625,-0.02099609375,0.97894287109375,1.5892602793871555,0.3834344053953583,0.1383947648756455
1589986518.5721855,-3.67,-0.57,9.04,0.3055555555555556,-0.36,-0.62,-0.3125,-0.0625,0.5,187.375,-22.0,4.0,0.0634765625,-0.19293212890625,-0.02099609375,0.97894287109375,1.5892602793871555,0.3834344053953583,0.1383947648756455
1589986518.5833519,-3.71,-0.61,9.09,0.3055555555555556,-0.36,-0.62,-0.125,-0.25,1.1875,187.375,-22.0,4.0,0.06341552734375,-0.19293212890625,-0.02099609375,0.97894287109375,1.059510155722371,0.37769476929769935,0.12351788546133634
1589986518.5923414,-3.69,-0.61,8.94,0.3055555555555556,-0.36,-0.62,0.125,-0.3125,2.0625,187.375,-22.0,4.0,0.063232421875,-0.19293212890625,-0.02099609375,0.97894287109375,1.059510155722371,0.37769476929769935,0.12351788546133634
1589986518.603169,-3.76,-0.62,8.95,0.3055555555555556,-0.36,-0.62,0.5,-0.125,2.1875,187.3125,-22.0,4.0,0.06304931640625,-0.19293212890625,-0.02093505859375,0.97894287109375,0.3920522731410346,0.3834344053953583,0.11763054206942451
1589986518.6187735,-3.82,-0.71,9.01,0.3055555555555556,-0.36,-0.62,0.625,-1.0,1.625,187.3125,-22.0,4.0,0.06292724609375,-0.19281005859375,-0.0208740234375,0.97900390625,0.33337121366189926,0.37769476929769935,0.11763054206942451
1589986518.6248386,-3.84,-0.68,8.96,0.31222222222222223,-0.3466666666666667,-0.6133333333333333,0.9375,-1.375,0.9375,187.3125,-22.0,4.0,0.0628662109375,-0.19268798828125,-0.020751953125,0.97900390625,0.33337121366189926,0.37769476929769935,0.12667250044272851
1589986518.6368086,-3.51,-0.68,9.04,0.31222222222222223,-0.3466666666666667,-0.6133333333333333,1.625,-2.0,0.0,187.3125,-21.9375,3.9375,0.0628662109375,-0.1925048828125,-0.0206298828125,0.97906494140625,0.2893893153577334,0.35424139487837897,0.13630270789356194
1589986518.6429718,-3.22,-0.69,8.93,0.31222222222222223,-0.3466666666666667,-0.6133333333333333,1.6875,-1.25,-1.3125,187.3125,-21.9375,3.9375,0.06298828125,-0.19244384765625,-0.02056884765625,0.97906494140625,0.2893893153577334,0.35424139487837897,0.13630270789356194
1589986518.6570804,-2.87,-0.81,8.93,0.31222222222222223,-0.3466666666666667,-0.6133333333333333,2.125,0.9375,-3.75,187.375,-21.9375,3.9375,0.0633544921875,-0.1925048828125,-0.02044677734375,0.97906494140625,0.25231358798780756,0.3642899190747107,0.1383947648756455
1589986518.6644435,-2.31,-0.87,8.98,0.31222222222222223,-0.3466666666666667,-0.6133333333333333,1.0625,2.375,-9.3125,187.4375,-21.9375,4.0,0.06414794921875,-0.192626953125,-0.02044677734375,0.97894287109375,0.25231358798780756,0.3642899190747107,0.1383947648756455
1589986518.6758792,-1.95,-0.85,9.01,0.29333333333333333,-0.3466666666666667,-0.6133333333333333,-0.25,3.3125,-15.5625,187.625,-22.0,4.0625,0.0654296875,-0.19293212890625,-0.02069091796875,0.97882080078125,0.282659406116019,0.35424139487837897,0.13630270789356194
1589986518.6818244,-1.76,-0.39,8.89,0.29333333333333333,-0.3466666666666667,-0.6133333333333333,-0.6875,3.6875,-20.125,187.8125,-22.0,4.125,0.067138671875,-0.19317626953125,-0.02105712890625,0.9786376953125,0.282659406116019,0.35424139487837897,0.13630270789356194
1589986518.6959012,-1.76,-0.5,8.81,0.29333333333333333,-0.3466666666666667,-0.6133333333333333,-1.9375,6.5,-22.0625,188.0,-22.0625,4.25,0.06890869140625,-0.19366455078125,-0.02154541015625,0.9783935546875,0.24231655100742916,0.35199575785121906,0.13588300621652982
1589986518.7024145,-1.72,-0.62,8.89,0.29333333333333333,-0.3466666666666667,-0.6133333333333333,-2.6875,6.625,-20.75,188.25,-22.125,4.3125,0.07061767578125,-0.1942138671875,-0.0220947265625,0.9781494140625,0.24231655100742916,0.35199575785121906,0.13588300621652982
1589986518.717231,-1.75,-0.61,8.71,0.29333333333333333,-0.3466666666666667,-0.6133333333333333,0.4375,-0.125,-18.75,188.4375,-22.0625,4.4375,0.0721435546875,-0.1942138671875,-0.02239990234375,0.97802734375,0.282659406116019,0.39510843012815433,0.1375336592135079
1589986518.7228365,-1.89,-0.63,8.85,0.32666666666666666,-0.35333333333333333,-0.6266666666666667,0.6875,1.25,-16.9375,188.5625,-22.0625,4.5,0.07354736328125,-0.19427490234375,-0.0225830078125,0.9779052734375,0.282659406116019,0.39510843012815433,0.1375336592135079
1589986518.7319405,-1.97,-0.66,9.05,0.32666666666666666,-0.35333333333333333,-0.6266666666666667,-0.4375,1.5625,-16.125,188.75,-22.125,4.5625,0.07489013671875,-0.1943359375,-0.0228271484375,0.977783203125,0.23640729479891587,0.3920522731410346,0.1375336592135079
1589986518.738144,-1.97,-0.66,9.05,0.32666666666666666,-0.35333333333333333,-0.6266666666666667,-0.4375,1.5625,-16.125,188.75,-22.125,4.5625,0.07489013671875,-0.1943359375,-0.0228271484375,0.977783203125,0.23640729479891587,0.3920522731410346,0.13796295602243508
1589986518.7457492,-2.1,-0.7,9.01,0.32666666666666666,-0.35333333333333333,-0.6266666666666667,0.25,0.125,-15.0625,188.875,-22.0625,4.625,0.076171875,-0.1943359375,-0.02313232421875,0.97772216796875,0.23640729479891587,0.3920522731410346,0.13796295602243508
1589986518.7573955,-2.13,-0.69,9.08,0.32666666666666666,-0.35333333333333333,-0.6266666666666667,0.8125,1.125,-14.1875,189.0,-21.8125,4.625,0.07745361328125,-0.1920166015625,-0.02337646484375,0.97802734375,0.3034114163524859,0.3982094308317678,0.13922219991869933
1589986518.7674625,-2.13,-0.74,9.12,0.32666666666666666,-0.35333333333333333,-0.6266666666666667,0.5625,0.625,-13.3125,189.1875,-21.5625,4.6875,0.07867431640625,-0.18975830078125,-0.02374267578125,0.9783935546875,0.2472206304085751,0.3982094308317678,0.13922219991869933
1589986518.7748685,-2.12,-0.75,8.91,0.32,-0.3388888888888889,-0.62,0.4375,0.9375,-12.75,189.3125,-21.3125,4.75,0.07989501953125,-0.18768310546875,-0.024169921875,0.97869873046875,0.2472206304085751,0.40103947453341987,0.13878555848458704
1589986518.7832918,-2.18,-0.75,8.9,0.32,-0.3388888888888889,-0.62,1.0625,1.3125,-12.0625,189.4375,-21.0625,4.75,0.08099365234375,-0.18572998046875,-0.0244140625,0.97894287109375,0.2472206304085751,0.40103947453341987,0.13878555848458704
1589986518.7936814,-2.16,-0.79,8.95,0.32,-0.3388888888888889,-0.62,-0.4375,0.3125,-12.0625,189.5625,-20.8125,4.8125,0.08209228515625,-0.18377685546875,-0.02484130859375,0.979248046875,0.316711414149526,0.3982094308317678,0.13922219991869933
1589986518.808583,-2.21,-0.73,8.83,0.32,-0.3388888888888889,-0.62,0.125,0.75,-11.9375,189.6875,-20.625,4.875,0.08319091796875,-0.1820068359375,-0.025146484375,0.97943115234375,0.25622950356383545,0.3834344053953583,0.13922219991869933
1589986518.8159833,-2.18,-0.73,8.85,0.32,-0.3388888888888889,-0.62,0.625,0.75,-11.5625,189.8125,-20.375,4.875,0.08428955078125,-0.1802978515625,-0.02545166015625,0.97967529296875,0.25622950356383545,0.3834344053953583,0.13922219991869933
1589986518.8272414,-2.14,-0.74,8.9,0.3322222222222222,-0.35333333333333333,-0.6133333333333333,0.0625,0.625,-12.25,189.9375,-20.1875,4.9375,0.08538818359375,-0.1785888671875,-0.0257568359375,0.9798583984375,0.2926919490491569,0.3863657601866544,0.13922219991869933
1589986518.8338752,-2.24,-0.76,8.96,0.3322222222222222,-0.35333333333333333,-0.6133333333333333,0.0625,0.5625,-13.0,190.0625,-20.0,4.9375,0.08660888671875,-0.1768798828125,-0.02606201171875,0.98004150390625,0.2926919490491569,0.3863657601866544,0.13922219991869933
1589986518.8473566,-2.13,-0.74,8.92,0.3322222222222222,-0.35333333333333333,-0.6133333333333333,0.875,0.75,-13.75,190.1875,-19.8125,5.0,0.08782958984375,-0.17529296875,-0.02630615234375,0.980224609375,0.3248417572103921,0.3567681567603077,0.14185155586391207
1589986518.8540301,-2.21,-0.82,9.01,0.3322222222222222,-0.35333333333333333,-0.6133333333333333,1.3125,1.0625,-15.0625,190.375,-19.625,5.0,0.08917236328125,-0.17376708984375,-0.02655029296875,0.98040771484375,0.3248417572103921,0.3567681567603077,0.14185155586391207
1589986518.869675,-2.22,-0.84,9.14,0.3322222222222222,-0.35333333333333333,-0.6133333333333333,0.9375,0.75,-16.8125,190.5625,-19.4375,5.0625,0.0906982421875,-0.1722412109375,-0.02691650390625,0.98046875,0.3248417572103921,0.35424139487837897,0.1413993924504079
1589986518.8754168,-2.19,-0.83,9.07,0.3322222222222222,-0.3466666666666667,-0.6133333333333333,0.875,1.0625,-18.625,190.75,-19.25,5.125,0.09234619140625,-0.17083740234375,-0.02728271484375,0.9805908203125,0.3248417572103921,0.35424139487837897,0.1413993924504079
1589986518.8862574,-2.27,-0.83,8.95,0.3322222222222222,-0.3466666666666667,-0.6133333333333333,0.875,1.5,-20.5,190.9375,-19.0625,5.1875,0.0941162109375,-0.169677734375,-0.027587890625,0.9805908203125,0.3291641949951565,0.3567681567603077,0.12020682907049335
1589986518.8943279,-2.23,-0.83,8.82,0.3322222222222222,-0.3466666666666667,-0.6133333333333333,0.75,1.6875,-22.5625,191.1875,-18.9375,5.25,0.09613037109375,-0.16864013671875,-0.02801513671875,0.9805908203125,0.3291641949951565,0.3567681567603077,0.12020682907049335
1589986518.9053762,-2.3,-0.82,8.86,0.3322222222222222,-0.3466666666666667,-0.6133333333333333,0.625,1.8125,-24.75,191.4375,-18.8125,5.3125,0.09820556640625,-0.16778564453125,-0.02838134765625,0.98052978515625,0.3379095440748334,0.35424139487837897,0.14185155586391207
1589986518.923328,-2.26,-0.83,8.87,0.3322222222222222,-0.3466666666666667,-0.6133333333333333,0.4375,1.5,-27.4375,191.6875,-18.75,5.4375,0.1005859375,-0.1669921875,-0.02880859375,0.98040771484375,0.32083268013065175,0.4042283755220455,0.113698868948505
1589986518.9342086,-2.38,-0.82,8.93,0.35333333333333333,-0.3388888888888889,-0.6411111111111111,0.75,2.1875,-32.625,192.75,-18.5625,5.625,0.10968017578125,-0.1658935546875,-0.029052734375,0.9796142578125,0.32083268013065175,0.4042283755220455,0.113698868948505
1589986518.9439528,-2.31,-0.87,8.86,0.35333333333333333,-0.3388888888888889,-0.6411111111111111,1.0625,2.0,-35.25,193.0625,-18.4375,5.6875,0.11260986328125,-0.16534423828125,-0.02947998046875,0.97930908203125,0.3269896237620402,0.40103947453341987,0.113698868948505
1589986518.9540582,-2.32,-0.91,9.02,0.35333333333333333,-0.3388888888888889,-0.6411111111111111,1.4375,2.125,-38.0,193.4375,-18.375,5.8125,0.1158447265625,-0.16485595703125,-0.0299072265625,0.97906494140625,0.3269896237620402,0.40103947453341987,0.11580393459648883
1589986518.9673882,-2.36,-0.86,9.03,0.35333333333333333,-0.3388888888888889,-0.6411111111111111,1.625,2.3125,-40.4375,193.875,-18.3125,5.9375,0.1192626953125,-0.16436767578125,-0.03033447265625,0.97869873046875,0.3291641949951565,0.4308257391109686,0.1436411163746438
1589986518.9763312,-2.35,-0.91,9.06,0.35888888888888887,-0.32,-0.62,1.6875,2.6875,-43.0,194.8125,-18.25,6.0625,0.12744140625,-0.1640625,-0.030029296875,0.97772216796875,0.3291641949951565,0.4308257391109686,0.1436411163746438
1589986518.9837475,-2.36,-0.91,9.07,0.35888888888888887,-0.32,-0.62,1.625,2.875,-45.5,195.25,-18.125,6.1875,0.1312255859375,-0.1636962890625,-0.03045654296875,0.977294921875,0.3291641949951565,0.3805443575158459,0.13505081163430918
1589986518.9984677,-2.38,-0.95,8.88,0.35888888888888887,-0.32,-0.62,1.3125,2.9375,-47.9375,195.75,-18.0625,6.3125,0.13525390625,-0.16339111328125,-0.031005859375,0.97674560546875,0.27496052092173096,0.33337121366189926,0.2498081443595784
1589986519.0042536,-2.41,-0.94,8.88,0.35888888888888887,-0.32,-0.62,1.3125,3.375,-50.125,196.25,-18.0,6.4375,0.13946533203125,-0.16314697265625,-0.03155517578125,0.9761962890625,0.27496052092173096,0.33337121366189926,0.2498081443595784
1589986519.018325,-2.39,-0.93,8.9,0.35888888888888887,-0.32,-0.62,1.375,3.4375,-52.3125,196.75,-17.9375,6.5625,0.143798828125,-0.1629638671875,-0.0321044921875,0.9755859375,0.2811853495413832,0.33337121366189926,0.2498081443595784
1589986519.0252974,-2.4,-1.0,8.94,0.38,-0.32666666666666666,-0.6411111111111111,1.125,3.25,-54.0625,197.8125,-17.875,6.75,0.1527099609375,-0.16290283203125,-0.031982421875,0.9742431640625,0.2811853495413832,0.37769476929769935,0.23189340531280003
1589986519.0346,-2.39,-1.04,8.95,0.38,-0.32666666666666666,-0.6411111111111111,1.125,3.375,-55.8125,198.3125,-17.8125,6.875,0.1573486328125,-0.1627197265625,-0.03265380859375,0.9735107421875,0.2962453376934545,0.37769476929769935,0.23189340531280003
1589986519.0444665,-2.43,-1.07,8.82,0.38,-0.32666666666666666,-0.6411111111111111,1.5,3.5,-57.4375,198.875,-17.75,7.0625,0.162109375,-0.16259765625,-0.03326416015625,0.97271728515625,0.2962453376934545,0.3015432709413334,0.28431427739652515
1589986519.0552218,-2.45,-1.09,8.93,0.38,-0.32666666666666666,-0.6411111111111111,2.0625,3.6875,-59.0,199.4375,-17.6875,7.1875,0.1669921875,-0.1624755859375,-0.0338134765625,0.97186279296875,0.27637402339506756,0.3015432709413334,0.28431427739652515
1589986519.0666864,-2.41,-1.15,8.96,0.38,-0.32666666666666666,-0.6411111111111111,2.3125,3.75,-60.1875,200.0625,-17.625,7.375,0.1719970703125,-0.16241455078125,-0.034423828125,0.97100830078125,0.27637402339506756,0.3723890828255631,0.25231358798780756
1589986519.0778768,-2.46,-1.1,9.02,0.4122222222222222,-0.30666666666666664,-0.6577777777777778,2.5,3.6875,-61.6875,200.6875,-17.5625,7.5,0.1771240234375,-0.16229248046875,-0.0350341796875,0.9700927734375,0.3187595953260988,0.3723890828255631,0.2962453376934545
1589986519.0839171,-2.49,-1.18,9.04,0.4122222222222222,-0.30666666666666664,-0.6577777777777778,2.3125,4.0625,-63.5625,201.3125,-17.5,7.6875,0.182373046875,-0.1622314453125,-0.03564453125,0.9691162109375,0.3187595953260988,0.3723890828255631,0.2962453376934545
