time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986031.7913074,-0.23,-4.07,8.74,0.45666666666666667,0.33555555555555555,-0.5666666666666667,0.0,-0.125,2.875,277.3125,-1.125,24.25,0.7340087890625,-0.16461181640625,-0.13134765625,0.6456298828125,0.30895340572783037,0.45722582472554457,0.11671055785616678
1589986031.8045485,-0.24,-4.04,8.78,0.45666666666666667,0.33555555555555555,-0.5666666666666667,0.0625,0.0,2.25,277.25,-1.125,24.25,0.73388671875,-0.16461181640625,-0.13128662109375,0.64581298828125,0.3015432709413334,0.3890400161097513,0.11671055785616678
1589986031.8123512,-0.27,-4.05,8.81,0.45666666666666667,0.33555555555555555,-0.5666666666666667,-0.0625,0.0,1.5,277.25,-1.125,24.25,0.73382568359375,-0.1646728515625,-0.13128662109375,0.6458740234375,0.3015432709413334,0.3890400161097513,0.11671055785616678
1589986031.8235285,-0.32,-4.05,8.86,0.4488888888888889,0.33555555555555555,-0.5811111111111111,-0.3125,0.125,0.9375,277.25,-1.125,24.25,0.7337646484375,-0.1646728515625,-0.13128662109375,0.64593505859375,0.2893893153577334,0.3834344053953583,0.10253437091347122
1589986031.8299947,-0.34,-4.02,8.87,0.4488888888888889,0.33555555555555555,-0.5811111111111111,-0.1875,-0.0625,0.625,277.25,-1.125,24.25,0.73370361328125,-0.16473388671875,-0.1312255859375,0.64599609375,0.2893893153577334,0.3834344053953583,0.10253437091347122
1589986031.8423266,-0.34,-4.07,8.83,0.4488888888888889,0.33555555555555555,-0.5811111111111111,-0.0625,-0.1875,0.5625,277.25,-1.125,24.25,0.73370361328125,-0.16473388671875,-0.1312255859375,0.64599609375,0.28431427739652515,0.33136596019053416,0.11608388778408868
1589986031.8504446,-0.32,-4.05,8.92,0.4488888888888889,0.33555555555555555,-0.5811111111111111,-0.0625,-0.1875,0.6875,277.25,-1.125,24.25,0.73370361328125,-0.164794921875,-0.1312255859375,0.64605712890625,0.28431427739652515,0.33136596019053416,0.11608388778408868
1589986031.8628724,-0.33,-4.03,8.94,0.4488888888888889,0.33555555555555555,-0.5811111111111111,0.0,-0.0625,0.6875,277.25,-1.125,24.25,0.733642578125,-0.164794921875,-0.13116455078125,0.64605712890625,0.3015432709413334,0.35424139487837897,0.10085481606621322
1589986031.8719912,-0.33,-4.02,8.94,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.1875,-0.125,0.4375,277.25,-1.125,24.25,0.733642578125,-0.16485595703125,-0.13116455078125,0.64605712890625,0.3015432709413334,0.35424139487837897,0.10085481606621322
1589986031.8814278,-0.34,-4.05,8.9,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.125,-0.25,0.5,277.25,-1.125,24.25,0.733642578125,-0.16485595703125,-0.13116455078125,0.64605712890625,0.3034114163524859,0.31090853643828664,0.11580393459648883
1589986031.891549,-0.29,-4.1,8.81,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.1875,-0.3125,0.375,277.25,-1.125,24.25,0.733642578125,-0.16485595703125,-0.131103515625,0.64605712890625,0.3034114163524859,0.31090853643828664,0.11580393459648883
1589986031.9037745,-0.26,-4.12,8.8,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.125,-0.25,0.5625,277.25,-1.125,24.25,0.73358154296875,-0.1649169921875,-0.131103515625,0.64605712890625,0.3034114163524859,0.4042283755220455,0.11549435243709075
1589986031.9182827,-0.31,-4.05,8.83,0.4711111111111111,0.33555555555555555,-0.5666666666666667,0.375,0.3125,0.9375,277.25,-1.1875,24.25,0.73358154296875,-0.1649169921875,-0.131103515625,0.6461181640625,0.3015432709413334,0.31468770072761004,0.11580393459648883
1589986031.9242072,-0.32,-4.02,8.82,0.4711111111111111,0.33555555555555555,-0.5722222222222222,0.0625,0.3125,1.1875,277.1875,-1.1875,24.25,0.73345947265625,-0.16497802734375,-0.131103515625,0.646240234375,0.3015432709413334,0.31468770072761004,0.11580393459648883
1589986031.9312494,-0.36,-4.03,8.85,0.4711111111111111,0.33555555555555555,-0.5722222222222222,-0.375,-0.25,1.375,277.1875,-1.1875,24.25,0.7333984375,-0.1650390625,-0.13104248046875,0.64630126953125,0.3015432709413334,0.31468770072761004,0.11580393459648883
1589986031.9422266,-0.37,-4.05,8.8,0.4711111111111111,0.33555555555555555,-0.5722222222222222,-0.5625,-0.5625,1.25,277.1875,-1.1875,24.25,0.73333740234375,-0.16510009765625,-0.13104248046875,0.6463623046875,0.3015432709413334,0.35199575785121906,0.11639643434847262
