time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986551.3707588,-3.71,-0.65,9.03,0.3055555555555556,-0.3411111111111111,-0.6222222222222222,0.1875,0.125,0.125,190.5,-22.8125,5.125,0.08978271484375,-0.20123291015625,-0.02386474609375,0.97515869140625,0.7353471070197309,0.4240506381044018,0.1375336592135079
1589986551.3818731,-3.7,-0.69,9.05,0.3055555555555556,-0.3411111111111111,-0.6222222222222222,0.1875,-0.0625,0.0,190.5,-22.8125,5.125,0.0897216796875,-0.201171875,-0.0238037109375,0.97515869140625,0.461304233506186,0.3723890828255631,0.1292532014968994
1589986551.3883474,-3.73,-0.69,8.96,0.3055555555555556,-0.3411111111111111,-0.6222222222222222,0.0,-0.0625,0.0,190.5,-22.8125,5.125,0.0897216796875,-0.201171875,-0.0238037109375,0.97515869140625,0.461304233506186,0.3723890828255631,0.1292532014968994
1589986551.39831,-3.7,-0.7,9.03,0.3055555555555556,-0.3411111111111111,-0.6222222222222222,-0.0625,-0.0625,0.125,190.5,-22.8125,5.125,0.0897216796875,-0.20111083984375,-0.02374267578125,0.97515869140625,0.4778809308314024,0.45321431320689676,0.1292532014968994
1589986551.4118295,-3.71,-0.67,9.03,0.3055555555555556,-0.3411111111111111,-0.6222222222222222,0.0625,0.0,0.125,190.5,-22.8125,5.125,0.0897216796875,-0.20111083984375,-0.02374267578125,0.97515869140625,0.32083268013065175,0.45321431320689676,0.11608388778408868
1589986551.4190848,-3.7,-0.68,9.06,0.28555555555555556,-0.35333333333333333,-0.6222222222222222,-0.25,0.3125,0.0625,190.5,-22.8125,5.0625,0.0897216796875,-0.2010498046875,-0.023681640625,0.97515869140625,0.32083268013065175,0.4042283755220455,0.13467942577200356
1589986551.4335785,-3.72,-0.69,9.02,0.28555555555555556,-0.35333333333333333,-0.6222222222222222,-0.1875,0.375,-0.0625,190.5,-22.8125,5.0625,0.0897216796875,-0.2010498046875,-0.023681640625,0.97515869140625,0.3269896237620402,0.41713108403018173,0.11487980794348507
1589986551.4403818,-3.72,-0.69,8.86,0.28555555555555556,-0.35333333333333333,-0.6222222222222222,0.0,0.25,0.0625,190.5,-22.8125,5.0625,0.0897216796875,-0.2010498046875,-0.02362060546875,0.97515869140625,0.3269896237620402,0.41713108403018173,0.11487980794348507
1589986551.4526472,-3.73,-0.67,8.94,0.28555555555555556,-0.35333333333333333,-0.6222222222222222,0.125,0.0625,0.125,190.5,-22.8125,5.0625,0.0897216796875,-0.20098876953125,-0.02362060546875,0.97515869140625,0.3034114163524859,0.35199575785121906,0.13467942577200356
1589986551.4611564,-3.73,-0.68,8.94,0.28555555555555556,-0.35333333333333333,-0.6222222222222222,0.1875,0.0625,-0.0625,190.5,-22.8125,5.0625,0.0897216796875,-0.20098876953125,-0.0235595703125,0.9752197265625,0.3034114163524859,0.35199575785121906,0.13467942577200356
1589986551.472567,-3.71,-0.67,9.03,0.29333333333333333,-0.3411111111111111,-0.6311111111111111,0.125,0.0,0.0,190.5,-22.8125,5.0625,0.0897216796875,-0.20098876953125,-0.0235595703125,0.9752197265625,0.3015432709413334,0.33136596019053416,0.13305167088936673
1589986551.4795597,-3.72,-0.67,9.06,0.29333333333333333,-0.3411111111111111,-0.6311111111111111,0.0625,-0.0625,0.0,190.5,-22.8125,5.0625,0.0897216796875,-0.200927734375,-0.02349853515625,0.9752197265625,0.3015432709413334,0.33136596019053416,0.13305167088936673
