time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986179.307264,-3.67,-0.49,8.97,0.29444444444444445,-0.3711111111111111,-0.6144444444444445,-0.25,0.1875,-0.0625,186.1875,-22.875,4.5,0.052978515625,-0.2003173828125,-0.026123046875,0.97796630859375,0.28431427739652515,0.42056425696985505,0.11671055785616678
1589986179.3194947,-3.67,-0.48,8.98,0.29444444444444445,-0.3711111111111111,-0.6144444444444445,-0.25,0.0,-0.0625,186.1875,-22.875,4.4375,0.052978515625,-0.20025634765625,-0.02606201171875,0.97796630859375,0.27496052092173096,0.42056425696985505,0.11580393459648883
1589986179.331067,-3.66,-0.49,8.93,0.29444444444444445,-0.3711111111111111,-0.6144444444444445,-0.1875,-0.0625,0.0,186.1875,-22.875,4.4375,0.052978515625,-0.2001953125,-0.02593994140625,0.97796630859375,0.35424139487837897,0.3723890828255631,0.10040133096795159
1589986179.3373141,-3.67,-0.49,9.04,0.29444444444444445,-0.3711111111111111,-0.6144444444444445,-0.1875,-0.1875,0.0625,186.1875,-22.875,4.4375,0.052978515625,-0.20013427734375,-0.02587890625,0.97796630859375,0.35424139487837897,0.3723890828255631,0.10040133096795159
1589986179.3494775,-3.66,-0.52,9.12,0.29444444444444445,-0.3711111111111111,-0.6144444444444445,-0.1875,-0.25,0.0625,186.1875,-22.8125,4.4375,0.05291748046875,-0.2000732421875,-0.0257568359375,0.97802734375,0.31468770072761004,0.3723890828255631,0.10040133096795159
1589986179.3570411,-3.67,-0.52,9.13,0.2877777777777778,-0.36444444444444446,-0.6055555555555555,-0.125,-0.1875,0.0625,186.1875,-22.8125,4.4375,0.05291748046875,-0.20001220703125,-0.02569580078125,0.97802734375,0.31468770072761004,0.375164051001777,0.11580393459648883
1589986179.3694267,-3.66,-0.54,9.03,0.2877777777777778,-0.36444444444444446,-0.6055555555555555,0.0,-0.0625,-0.0625,186.1875,-22.8125,4.4375,0.05291748046875,-0.199951171875,-0.025634765625,0.97802734375,0.3696522432444459,0.25500212132341,0.09087341730375764
1589986179.3768194,-3.66,-0.53,8.95,0.2877777777777778,-0.36444444444444446,-0.6055555555555555,0.1875,-0.0625,0.0625,186.1875,-22.8125,4.375,0.05291748046875,-0.19989013671875,-0.02557373046875,0.97802734375,0.3696522432444459,0.25500212132341,0.09087341730375764
1589986179.3874161,-3.67,-0.53,8.99,0.2877777777777778,-0.36444444444444446,-0.6055555555555555,-0.0625,0.0,0.0625,186.1875,-22.8125,4.375,0.05291748046875,-0.1998291015625,-0.0255126953125,0.97808837890625,0.4778809308314024,0.25231358798780756,0.09087341730375764
1589986179.3994489,-3.67,-0.49,9.0,0.2877777777777778,-0.36444444444444446,-0.6055555555555555,-0.3125,0.0,0.0625,186.1875,-22.8125,4.375,0.0528564453125,-0.1998291015625,-0.02545166015625,0.97808837890625,0.4778809308314024,0.25231358798780756,0.11549435243709075
1589986179.4076836,-3.66,-0.5,8.98,0.30666666666666664,-0.36444444444444446,-0.62,-0.1875,0.0,0.0,186.1875,-22.8125,4.375,0.0528564453125,-0.19976806640625,-0.025390625,0.97808837890625,0.4778809308314024,0.25231358798780756,0.11549435243709075
1589986179.4173849,-3.67,-0.47,8.98,0.30666666666666664,-0.36444444444444446,-0.62,-0.25,0.0,0.125,186.125,-22.8125,4.375,0.0528564453125,-0.19970703125,-0.0252685546875,0.97808837890625,0.4778809308314024,0.27496052092173096,0.10375917419640128
1589986179.4276526,-3.66,-0.49,8.86,0.30666666666666664,-0.36444444444444446,-0.62,-0.3125,0.25,-0.0625,186.125,-22.8125,4.375,0.0528564453125,-0.19964599609375,-0.02520751953125,0.97808837890625,0.375164051001777,0.26883851941761866,0.10375917419640128
1589986179.437744,-3.66,-0.5,8.92,0.30666666666666664,-0.36444444444444446,-0.62,-0.1875,0.125,0.1875,186.125,-22.8125,4.3125,0.0528564453125,-0.19964599609375,-0.025146484375,0.9781494140625,0.375164051001777,0.26883851941761866,0.11487980794348507
1589986179.449276,-3.61,-0.52,9.01,0.30666666666666664,-0.36444444444444446,-0.62,-0.375,0.625,-0.125,186.125,-22.8125,4.3125,0.05279541015625,-0.19964599609375,-0.02508544921875,0.9781494140625,0.36192406818273803,0.34953162930465587,0.10350699892089944
1589986179.4564006,-3.62,-0.5,9.06,0.29444444444444445,-0.37777777777777777,-0.6055555555555555,-0.625,1.6875,-0.125,186.125,-22.8125,4.3125,0.05279541015625,-0.19970703125,-0.02508544921875,0.97808837890625,0.36192406818273803,0.34953162930465587,0.10350699892089944
1589986179.467257,-3.64,-0.49,9.13,0.29444444444444445,-0.37777777777777777,-0.6055555555555555,-1.0,2.9375,0.0,186.125,-22.8125,4.3125,0.05279541015625,-0.19989013671875,-0.0250244140625,0.97808837890625,0.9410272853030679,0.3696522432444459,0.10350699892089944
1589986179.4791918,-3.78,-0.54,9.09,0.29444444444444445,-0.37777777777777777,-0.6055555555555555,-1.375,3.4375,-0.1875,186.125,-22.875,4.3125,0.052734375,-0.20013427734375,-0.02508544921875,0.97802734375,1.059510155722371,0.3696522432444459,0.1049857750970374
1589986179.4873366,-3.8,-0.54,9.1,0.29444444444444445,-0.37777777777777777,-0.6055555555555555,-1.0625,3.0,-0.5625,186.125,-22.875,4.3125,0.052734375,-0.2003173828125,-0.02508544921875,0.97796630859375,1.059510155722371,0.30702113579835705,0.0957189344873898
1589986179.5004172,-3.67,-0.52,9.01,0.29444444444444445,-0.37777777777777777,-0.6055555555555555,-0.3125,1.1875,-0.4375,186.125,-22.875,4.3125,0.052734375,-0.20037841796875,-0.0250244140625,0.97796630859375,0.41408574428279465,0.30702113579835705,0.0957189344873898
1589986179.5088568,-3.64,-0.49,9.01,0.28,-0.3711111111111111,-0.6133333333333333,-0.0625,0.125,0.0625,186.125,-22.875,4.3125,0.052734375,-0.2003173828125,-0.02496337890625,0.97796630859375,0.41408574428279465,0.3834344053953583,0.10653109190104892
1589986179.5222044,-3.21,-0.35,8.84,0.28,-0.3711111111111111,-0.6133333333333333,-0.3125,0.5,-0.1875,186.125,-22.875,4.3125,0.05267333984375,-0.20013427734375,-0.02484130859375,0.97802734375,0.41408574428279465,0.3982094308317678,0.0972410838067243
1589986179.5291364,-2.88,-0.24,8.62,0.28,-0.3711111111111111,-0.6133333333333333,-0.9375,1.6875,-1.4375,186.125,-22.875,4.3125,0.05279541015625,-0.20025634765625,-0.02490234375,0.97802734375,0.41408574428279465,0.3982094308317678,0.0972410838067243
1589986179.5402007,-1.84,-0.15,8.3,0.28,-0.3711111111111111,-0.6133333333333333,-2.0625,5.4375,-3.875,186.1875,-22.9375,4.375,0.0531005859375,-0.20068359375,-0.025146484375,0.9779052734375,0.33136596019053416,0.41408574428279465,0.0972410838067243
1589986179.5497437,-2.33,-0.31,9.86,0.28,-0.3711111111111111,-0.6133333333333333,-5.75,17.0,-9.0625,186.25,-23.0625,4.4375,0.05377197265625,-0.2021484375,-0.02569580078125,0.9775390625,0.33136596019053416,0.41408574428279465,0.11671055785616678
1589986179.5618274,-2.07,-0.48,9.49,0.28,-0.36444444444444446,-0.5988888888888889,-10.0,19.5,-16.8125,186.4375,-23.25,4.625,0.0550537109375,-0.2037353515625,-0.0267333984375,0.97711181640625,0.2876789338815911,0.3805443575158459,0.1062661894949227
1589986179.5685325,-2.11,-0.79,9.01,0.28,-0.36444444444444446,-0.5988888888888889,0.0625,-1.6875,-23.8125,186.625,-23.1875,4.75,0.0570068359375,-0.20355224609375,-0.02716064453125,0.97705078125,0.2876789338815911,0.3805443575158459,0.1062661894949227
1589986179.5815346,-1.63,-0.93,8.95,0.28,-0.36444444444444446,-0.5988888888888889,4.4375,4.125,-28.0,186.9375,-23.25,4.8125,0.05938720703125,-0.20379638671875,-0.0272216796875,0.976806640625,0.30895340572783037,0.3890400161097513,0.11671055785616678
1589986179.5875552,-1.69,-0.68,8.66,0.28,-0.36444444444444446,-0.5988888888888889,4.875,8.25,-26.8125,187.1875,-23.3125,4.875,0.06170654296875,-0.20440673828125,-0.0272216796875,0.9765625,0.30895340572783037,0.3890400161097513,0.11671055785616678
1589986179.5992455,-1.82,-0.71,9.15,0.28,-0.36444444444444446,-0.5988888888888889,1.4375,1.875,-23.8125,187.4375,-23.3125,4.9375,0.063720703125,-0.20452880859375,-0.02752685546875,0.97637939453125,0.31090853643828664,0.3982094308317678,0.11671055785616678
1589986179.607457,-1.9,-0.71,9.21,0.29444444444444445,-0.36444444444444446,-0.6055555555555555,-2.125,0.625,-20.375,187.625,-23.25,5.0625,0.06536865234375,-0.20452880859375,-0.028076171875,0.97625732421875,0.31090853643828664,0.3982094308317678,0.10679723156360829
1589986179.6182098,-2.0,-0.61,8.71,0.29444444444444445,-0.36444444444444446,-0.6055555555555555,0.3125,1.4375,-16.5,187.8125,-23.25,5.125,0.06671142578125,-0.20458984375,-0.0283203125,0.97613525390625,0.30895340572783037,0.3982094308317678,0.10679723156360829
1589986179.6316035,-2.06,-0.63,8.7,0.29444444444444445,-0.36444444444444446,-0.6055555555555555,1.3125,2.5,-12.9375,187.9375,-23.3125,5.1875,0.06781005859375,-0.20477294921875,-0.0284423828125,0.97607421875,0.31090853643828664,0.3982094308317678,0.11795092836349685
1589986179.6389804,-2.05,-0.64,8.89,0.29444444444444445,-0.36444444444444446,-0.6055555555555555,0.0,0.75,-10.5625,188.0625,-23.0,5.1875,0.06884765625,-0.20208740234375,-0.028564453125,0.97650146484375,0.31090853643828664,0.4042283755220455,0.10679723156360829
1589986179.655132,-2.1,-0.65,9.0,0.29444444444444445,-0.36444444444444446,-0.6055555555555555,-0.4375,-0.5,-8.25,188.125,-22.6875,5.1875,0.069580078125,-0.19952392578125,-0.0286865234375,0.97698974609375,0.31468770072761004,0.3982094308317678,0.10179775118875899
1589986179.6607206,-2.01,-0.63,8.9,0.30666666666666664,-0.3511111111111111,-0.62,0.4375,0.5625,-5.8125,188.1875,-22.375,5.1875,0.0701904296875,-0.19696044921875,-0.02874755859375,0.97747802734375,0.31468770072761004,0.3982094308317678,0.10179775118875899
1589986179.669105,-2.14,-0.65,8.98,0.30666666666666664,-0.3511111111111111,-0.62,1.4375,0.125,-3.875,188.25,-22.0625,5.125,0.07061767578125,-0.194580078125,-0.02862548828125,0.9779052734375,0.31468770072761004,0.3982094308317678,0.10179775118875899
1589986179.6805987,-2.16,-0.67,8.99,0.30666666666666664,-0.3511111111111111,-0.62,-0.0625,0.5625,-2.0,188.25,-21.8125,5.125,0.07086181640625,-0.1922607421875,-0.02862548828125,0.97833251953125,0.3187595953260988,0.42056425696985505,0.10679723156360829
1589986179.6930506,-2.1,-0.68,8.96,0.30666666666666664,-0.3511111111111111,-0.62,-0.0625,-0.0625,-0.4375,188.25,-21.5625,5.0625,0.07098388671875,-0.1900634765625,-0.02862548828125,0.978759765625,0.316711414149526,0.4308257391109686,0.10109503358834042
1589986179.7003582,-2.11,-0.68,8.91,0.30666666666666664,-0.3511111111111111,-0.62,0.4375,0.0625,1.5625,188.25,-21.3125,5.0625,0.0709228515625,-0.18792724609375,-0.028564453125,0.97918701171875,0.316711414149526,0.4308257391109686,0.10109503358834042
1589986179.7124255,-2.2,-0.67,9.0,0.31444444444444447,-0.36444444444444446,-0.6055555555555555,-0.6875,-0.5625,4.0625,188.25,-21.0625,5.0,0.0706787109375,-0.1859130859375,-0.028564453125,0.9796142578125,0.316711414149526,0.4308257391109686,0.1062661894949227
1589986179.7182071,-2.18,-0.68,9.06,0.31444444444444447,-0.36444444444444446,-0.6055555555555555,-0.6875,-0.5625,4.0625,188.1875,-20.875,5.0,0.0704345703125,-0.1839599609375,-0.028564453125,0.97998046875,0.316711414149526,0.4308257391109686,0.1062661894949227
1589986179.7332025,-2.06,-0.65,8.78,0.31444444444444447,-0.36444444444444446,-0.6055555555555555,-0.3125,-0.25,5.125,188.125,-20.625,4.9375,0.070068359375,-0.18206787109375,-0.0284423828125,0.98040771484375,0.316711414149526,0.4778809308314024,0.11460525354398816
1589986179.7391827,-2.13,-0.65,8.89,0.31444444444444447,-0.36444444444444446,-0.6055555555555555,-0.625,-0.5625,6.25,188.0625,-20.4375,4.9375,0.069580078125,-0.18017578125,-0.02838134765625,0.98077392578125,0.316711414149526,0.4778809308314024,0.11460525354398816
1589986179.7510045,-2.13,-0.65,8.97,0.31444444444444447,-0.36444444444444446,-0.6055555555555555,-0.25,-0.4375,6.5625,188.0,-20.25,4.875,0.06915283203125,-0.17840576171875,-0.02825927734375,0.98114013671875,0.3128869263878623,0.4042283755220455,0.11460525354398816
1589986179.758283,-2.09,-0.64,8.94,0.31444444444444447,-0.3711111111111111,-0.6288888888888889,0.0,-0.25,6.125,188.0,-20.0,4.8125,0.06866455078125,-0.17657470703125,-0.02813720703125,0.98150634765625,0.3128869263878623,0.4042283755220455,0.10475372767451475
1589986179.7695134,-2.21,-0.66,9.0,0.31444444444444447,-0.3711111111111111,-0.6288888888888889,0.0,-0.3125,5.625,187.9375,-19.8125,4.8125,0.06829833984375,-0.1749267578125,-0.028076171875,0.9818115234375,0.316711414149526,0.32083268013065175,0.10475372767451475
1589986179.7788851,-2.25,-0.66,8.93,0.31444444444444447,-0.3711111111111111,-0.6288888888888889,0.0625,0.0625,4.4375,187.875,-19.6875,4.75,0.0679931640625,-0.1734619140625,-0.0279541015625,0.98211669921875,0.316711414149526,0.32083268013065175,0.11639643434847262
1589986179.7896998,-2.18,-0.67,8.94,0.31444444444444447,-0.3711111111111111,-0.6288888888888889,0.5,0.125,3.4375,187.875,-19.5,4.75,0.0677490234375,-0.17205810546875,-0.02789306640625,0.98236083984375,0.316711414149526,0.4457710691193347,0.11639643434847262
1589986179.8059855,-2.11,-0.71,8.95,0.31444444444444447,-0.3711111111111111,-0.6288888888888889,0.4375,0.25,1.8125,187.875,-19.3125,4.6875,0.067626953125,-0.17059326171875,-0.0279541015625,0.98260498046875,0.33136596019053416,0.316711414149526,0.10972467076607664
1589986179.8119032,-2.18,-0.73,9.03,0.32666666666666666,-0.36444444444444446,-0.6288888888888889,0.4375,0.4375,-0.25,187.875,-19.1875,4.6875,0.06768798828125,-0.169189453125,-0.02801513671875,0.98284912109375,0.33136596019053416,0.316711414149526,0.10972467076607664
1589986179.8196106,-2.1,-0.7,8.94,0.32666666666666666,-0.36444444444444446,-0.6288888888888889,0.3125,0.25,-2.375,187.875,-19.0,4.6875,0.0679931640625,-0.16778564453125,-0.028076171875,0.98309326171875,0.33136596019053416,0.316711414149526,0.10972467076607664
