time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988763.2038903,-3.81,-0.83,8.79,0.3088888888888889,-0.3411111111111111,-0.6233333333333333,-0.125,0.3125,0.0,185.9375,-24.5,5.4375,0.05108642578125,-0.21478271484375,-0.032958984375,0.97479248046875,0.2893893153577334,0.4344734393227604,0.13467942577200356
1589988763.2134356,-3.81,-0.8,8.81,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.0,0.0625,0.0625,185.9375,-24.5,5.4375,0.05108642578125,-0.2147216796875,-0.032958984375,0.97479248046875,0.25231358798780756,0.3723890828255631,0.13505081163430918
1589988763.2205384,-3.83,-0.85,8.93,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.5,-0.125,0.0,185.9375,-24.5,5.4375,0.05108642578125,-0.21466064453125,-0.032958984375,0.97479248046875,0.25231358798780756,0.3723890828255631,0.13426900825530252
1589988763.2320757,-3.79,-0.81,8.82,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.875,-0.1875,-0.125,186.0,-24.5,5.375,0.05108642578125,-0.214599609375,-0.03289794921875,0.97479248046875,0.20871238407865772,0.3642899190747107,0.13467942577200356
1589988763.243905,-3.82,-0.81,8.92,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.3125,-0.0625,-0.0625,186.0,-24.5,5.375,0.05108642578125,-0.21453857421875,-0.03289794921875,0.974853515625,0.2795642795680213,0.3593288242735007,0.13467942577200356
1589988763.253308,-3.81,-0.83,8.99,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.3125,0.0,0.0,186.0,-24.5,5.375,0.05108642578125,-0.21441650390625,-0.03289794921875,0.974853515625,0.2795642795680213,0.3593288242735007,0.13426900825530252
1589988763.2655432,-3.83,-0.83,9.04,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,-0.125,0.0,0.0,186.0,-24.4375,5.375,0.05108642578125,-0.21435546875,-0.03289794921875,0.974853515625,0.22019622282487755,0.3567681567603077,0.13505081163430918
1589988763.2721946,-3.84,-0.81,8.97,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,-0.5625,0.125,0.0625,186.0,-24.4375,5.375,0.05108642578125,-0.21429443359375,-0.03289794921875,0.974853515625,0.22019622282487755,0.3567681567603077,0.13505081163430918
1589988763.2856655,-3.82,-0.84,8.85,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,-0.5,0.1875,0.0625,186.0,-24.4375,5.375,0.05108642578125,-0.21417236328125,-0.03289794921875,0.97491455078125,0.3379095440748334,0.3834344053953583,0.13426900825530252
1589988763.2914968,-3.81,-0.84,8.85,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,-0.3125,0.125,0.0,186.0,-24.4375,5.375,0.05108642578125,-0.214111328125,-0.03289794921875,0.97491455078125,0.3379095440748334,0.3834344053953583,0.13426900825530252
1589988763.3054569,-3.79,-0.83,8.82,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,0.1875,0.0625,-0.1875,186.0,-24.4375,5.375,0.05108642578125,-0.21405029296875,-0.03289794921875,0.97491455078125,0.27496052092173096,0.37769476929769935,0.11518631396993224
1589988763.3119287,-3.8,-0.83,8.81,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,0.5625,-0.0625,0.0,186.0,-24.4375,5.375,0.0511474609375,-0.2139892578125,-0.03289794921875,0.97491455078125,0.27496052092173096,0.37769476929769935,0.11518631396993224
1589988763.324862,-3.82,-0.82,8.85,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,0.8125,-0.1875,-0.0625,186.0,-24.4375,5.375,0.0511474609375,-0.21392822265625,-0.0328369140625,0.9749755859375,0.34022226900883096,0.27496052092173096,0.13426900825530252
1589988763.3310833,-3.8,-0.81,8.8,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,0.875,-0.3125,-0.125,186.0,-24.375,5.375,0.0511474609375,-0.2138671875,-0.03277587890625,0.9749755859375,0.34022226900883096,0.27496052092173096,0.13426900825530252
1589988763.3419194,-3.78,-0.76,8.83,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,0.5,0.0,-0.0625,186.0,-24.375,5.375,0.0511474609375,-0.21380615234375,-0.03277587890625,0.9749755859375,0.25622950356383545,0.27496052092173096,0.13426900825530252
1589988763.3541894,-3.86,-0.87,9.01,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,-0.1875,0.1875,0.0625,186.0,-24.375,5.375,0.0511474609375,-0.2137451171875,-0.03277587890625,0.9749755859375,0.25622950356383545,0.2811853495413832,0.11460525354398816
1589988763.3620653,-3.79,-0.78,8.99,0.33555555555555555,-0.35333333333333333,-0.5955555555555555,0.1875,-0.375,0.0,186.0,-24.375,5.375,0.0511474609375,-0.21368408203125,-0.03277587890625,0.97503662109375,0.30895340572783037,0.2811853495413832,0.11460525354398816
1589988763.3720787,-3.78,-0.8,8.94,0.33555555555555555,-0.35333333333333333,-0.5955555555555555,-0.0625,-0.25,0.0,186.0,-24.375,5.375,0.0511474609375,-0.21356201171875,-0.03277587890625,0.97503662109375,0.30895340572783037,0.27496052092173096,0.13505081163430918
1589988763.3813667,-3.8,-0.81,8.87,0.33555555555555555,-0.35333333333333333,-0.5955555555555555,-0.5625,0.0,0.0,186.0,-24.375,5.375,0.0511474609375,-0.2135009765625,-0.03277587890625,0.97503662109375,0.2472206304085751,0.29969651553482884,0.13505081163430918
1589988763.392233,-3.83,-0.84,8.9,0.33555555555555555,-0.35333333333333333,-0.5955555555555555,-0.5,0.125,-0.0625,186.0,-24.375,5.375,0.0511474609375,-0.21343994140625,-0.03277587890625,0.97503662109375,0.2472206304085751,0.29969651553482884,0.11198401615871502
1589988763.4040213,-3.78,-0.8,8.83,0.33555555555555555,-0.35333333333333333,-0.5955555555555555,-0.0625,0.125,0.0625,186.0,-24.375,5.375,0.0511474609375,-0.21337890625,-0.03277587890625,0.97509765625,0.3015432709413334,0.21534520499234777,0.1318943772415091
1589988763.4165852,-3.81,-0.82,8.85,0.3088888888888889,-0.35888888888888887,-0.5877777777777777,0.1875,-0.0625,0.0,186.0,-24.3125,5.375,0.0511474609375,-0.21331787109375,-0.03277587890625,0.97509765625,0.24231655100742916,0.33136596019053416,0.11987490558893375
1589988763.4225292,-3.82,-0.83,8.86,0.3088888888888889,-0.35888888888888887,-0.5877777777777777,0.375,0.125,-0.0625,186.0,-24.3125,5.375,0.0511474609375,-0.2132568359375,-0.03277587890625,0.97509765625,0.24231655100742916,0.33136596019053416,0.11987490558893375
1589988763.4369235,-3.82,-0.81,8.77,0.3088888888888889,-0.35888888888888887,-0.5877777777777777,0.5,0.125,0.0,186.0,-24.3125,5.375,0.05120849609375,-0.2132568359375,-0.03277587890625,0.97509765625,0.30895340572783037,0.3834344053953583,0.13796295602243508
1589988763.4437964,-3.79,-0.82,8.89,0.3088888888888889,-0.35888888888888887,-0.5877777777777777,0.3125,-0.125,0.125,186.0,-24.3125,5.375,0.05120849609375,-0.21319580078125,-0.03277587890625,0.97509765625,0.30895340572783037,0.3834344053953583,0.13796295602243508
1589988763.4545155,-3.8,-0.77,8.92,0.3088888888888889,-0.35888888888888887,-0.5877777777777777,0.0,0.125,-0.0625,186.0,-24.3125,5.375,0.05120849609375,-0.213134765625,-0.03277587890625,0.97515869140625,0.3015432709413334,0.316711414149526,0.13796295602243508
1589988763.4622376,-3.84,-0.86,9.05,0.31444444444444447,-0.3477777777777778,-0.6022222222222222,-0.5,0.5,0.0625,186.0,-24.3125,5.375,0.05120849609375,-0.2130126953125,-0.03277587890625,0.97515869140625,0.3015432709413334,0.316711414149526,0.1208422397568251
1589988763.4754212,-3.77,-0.79,8.98,0.31444444444444447,-0.3477777777777778,-0.6022222222222222,-0.125,0.0625,0.0625,186.0,-24.3125,5.375,0.05120849609375,-0.21295166015625,-0.03271484375,0.97515869140625,0.31468770072761004,0.4344734393227604,0.13467942577200356
1589988763.482417,-3.81,-0.84,8.89,0.31444444444444447,-0.3477777777777778,-0.6022222222222222,-0.1875,0.1875,0.0625,186.0,-24.3125,5.375,0.05120849609375,-0.212890625,-0.03271484375,0.97515869140625,0.31468770072761004,0.4344734393227604,0.13467942577200356
1589988763.4959152,-3.81,-0.82,8.89,0.31444444444444447,-0.3477777777777778,-0.6022222222222222,-0.125,0.125,-0.0625,186.0,-24.3125,5.375,0.05120849609375,-0.21282958984375,-0.03271484375,0.9752197265625,0.282659406116019,0.42056425696985505,0.1221663692441251
1589988763.5043836,-3.81,-0.81,8.87,0.31444444444444447,-0.3477777777777778,-0.6022222222222222,-0.1875,0.0625,0.125,186.0,-24.25,5.375,0.05120849609375,-0.2127685546875,-0.03271484375,0.9752197265625,0.282659406116019,0.42056425696985505,0.1221663692441251
1589988763.5163627,-3.8,-0.8,8.83,0.3022222222222222,-0.3466666666666667,-0.6022222222222222,0.0625,0.1875,-0.0625,186.0,-24.25,5.375,0.05120849609375,-0.21270751953125,-0.03271484375,0.9752197265625,0.34232915890069343,0.4492681034496481,0.13467942577200356
1589988763.5228546,-3.79,-0.77,8.79,0.3022222222222222,-0.3466666666666667,-0.6022222222222222,0.125,0.25,0.0,186.0,-24.25,5.375,0.05120849609375,-0.212646484375,-0.03271484375,0.9752197265625,0.34232915890069343,0.4492681034496481,0.13467942577200356
1589988763.5327687,-3.84,-0.85,8.79,0.3022222222222222,-0.3466666666666667,-0.6022222222222222,-0.0625,0.25,0.0625,186.0,-24.25,5.375,0.05120849609375,-0.212646484375,-0.03271484375,0.9752197265625,0.3379095440748334,0.45321431320689676,0.13467942577200356
1589988763.5418801,-3.8,-0.8,8.79,0.3022222222222222,-0.3466666666666667,-0.6022222222222222,0.3125,-0.125,0.0625,186.0,-24.25,5.375,0.05120849609375,-0.21258544921875,-0.03271484375,0.9752197265625,0.3379095440748334,0.45321431320689676,0.13668251655446575
1589988763.55465,-3.81,-0.82,8.95,0.3022222222222222,-0.3466666666666667,-0.6022222222222222,0.0625,-0.0625,-0.0625,186.0,-24.25,5.375,0.05120849609375,-0.2125244140625,-0.03271484375,0.97528076171875,0.33337121366189926,0.4457710691193347,0.13467942577200356
1589988763.5625427,-3.79,-0.82,9.01,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,0.0,-0.125,0.0,186.0,-24.25,5.375,0.05120849609375,-0.21246337890625,-0.03271484375,0.97528076171875,0.33337121366189926,0.4457710691193347,0.13467942577200356
1589988763.5747595,-3.81,-0.83,9.02,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,-0.0625,-0.125,0.125,186.0,-24.25,5.375,0.05120849609375,-0.21240234375,-0.03271484375,0.97528076171875,0.33136596019053416,0.4457710691193347,0.13505081163430918
1589988763.5827544,-3.8,-0.8,8.86,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,-0.1875,-0.0625,-0.1875,186.0,-24.25,5.375,0.05120849609375,-0.21234130859375,-0.03271484375,0.97528076171875,0.33136596019053416,0.4457710691193347,0.13505081163430918
1589988763.5932286,-3.83,-0.81,8.89,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,-0.125,-0.0625,0.125,186.0,-24.25,5.375,0.05120849609375,-0.2122802734375,-0.03271484375,0.975341796875,0.33562603819066317,0.41713108403018173,0.13505081163430918
1589988763.6085632,-3.82,-0.82,8.87,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,-0.0625,-0.1875,0.0,186.0,-24.1875,5.375,0.05120849609375,-0.2122802734375,-0.03271484375,0.975341796875,0.30702113579835705,0.4074650127970809,0.13505081163430918
1589988763.6147678,-3.82,-0.83,8.86,0.3088888888888889,-0.3466666666666667,-0.6166666666666667,0.1875,0.0,-0.0625,186.0,-24.1875,5.375,0.05120849609375,-0.21221923828125,-0.03271484375,0.975341796875,0.30702113579835705,0.4074650127970809,0.13467942577200356
1589988763.6264892,-3.81,-0.83,8.82,0.3088888888888889,-0.3466666666666667,-0.6166666666666667,0.3125,0.0,0.0,186.0,-24.1875,5.375,0.05120849609375,-0.212158203125,-0.03271484375,0.975341796875,0.31090853643828664,0.3696522432444459,0.12525605732097556
1589988763.632496,-3.8,-0.8,8.78,0.3088888888888889,-0.3466666666666667,-0.6166666666666667,0.1875,-0.0625,0.0625,186.0,-24.1875,5.375,0.05120849609375,-0.212158203125,-0.03271484375,0.975341796875,0.31090853643828664,0.3696522432444459,0.12525605732097556
1589988763.6440954,-3.81,-0.8,8.87,0.3088888888888889,-0.3466666666666667,-0.6166666666666667,0.0625,0.125,0.125,186.0,-24.1875,5.375,0.05120849609375,-0.21209716796875,-0.03271484375,0.975341796875,0.3227201175914994,0.3696522432444459,0.12525605732097556
1589988763.6552474,-3.8,-0.8,8.93,0.3088888888888889,-0.3466666666666667,-0.6166666666666667,0.125,0.0625,-0.125,186.0,-24.1875,5.375,0.05120849609375,-0.2120361328125,-0.03271484375,0.975341796875,0.3227201175914994,0.37769476929769935,0.13630270789356194
1589988763.6677134,-3.82,-0.82,8.98,0.3022222222222222,-0.3477777777777778,-0.5955555555555555,0.125,0.0625,0.0,186.0,-24.1875,5.375,0.05120849609375,-0.21197509765625,-0.03271484375,0.97540283203125,0.3248417572103921,0.35199575785121906,0.10449701940728089
1589988763.6742408,-3.82,-0.82,8.96,0.3022222222222222,-0.3477777777777778,-0.5955555555555555,0.0625,-0.1875,0.0625,186.0,-24.1875,5.375,0.05120849609375,-0.2119140625,-0.03271484375,0.97540283203125,0.3248417572103921,0.35199575785121906,0.10449701940728089
1589988763.682983,-3.8,-0.84,8.84,0.3022222222222222,-0.3477777777777778,-0.5955555555555555,0.0,-0.125,0.1875,186.0,-24.1875,5.375,0.05120849609375,-0.2119140625,-0.03271484375,0.97540283203125,0.3248417572103921,0.35199575785121906,0.10449701940728089
1589988763.693383,-3.81,-0.82,8.86,0.3022222222222222,-0.3477777777777778,-0.5955555555555555,-0.1875,-0.0625,0.125,186.0,-24.1875,5.375,0.05120849609375,-0.21185302734375,-0.03271484375,0.97540283203125,0.3248417572103921,0.3567681567603077,0.13588300621652982
1589988763.7071652,-3.81,-0.78,8.87,0.3022222222222222,-0.3477777777777778,-0.5955555555555555,-0.25,0.375,0.0,186.0,-24.1875,5.375,0.05120849609375,-0.2117919921875,-0.03271484375,0.97540283203125,0.33337121366189926,0.3593288242735007,0.10275730330508717
1589988763.7177324,-3.82,-0.8,8.89,0.31444444444444447,-0.3411111111111111,-0.6022222222222222,-0.3125,0.25,0.0,186.0,-24.1875,5.375,0.05120849609375,-0.2117919921875,-0.03271484375,0.97540283203125,0.4308257391109686,0.3567681567603077,0.10275730330508717
1589988763.7248585,-3.81,-0.82,8.92,0.31444444444444447,-0.3411111111111111,-0.6022222222222222,0.125,0.1875,-0.0625,186.0,-24.125,5.375,0.05120849609375,-0.21173095703125,-0.03271484375,0.9754638671875,0.4308257391109686,0.3567681567603077,0.13467942577200356
1589988763.7335675,-3.81,-0.83,8.83,0.31444444444444447,-0.3411111111111111,-0.6022222222222222,0.0625,0.1875,0.0,186.0,-24.125,5.375,0.05126953125,-0.211669921875,-0.03271484375,0.9754638671875,0.4308257391109686,0.3567681567603077,0.13467942577200356
1589988763.7459867,-3.8,-0.83,8.91,0.31444444444444447,-0.3411111111111111,-0.6022222222222222,0.0,0.125,0.0,186.0,-24.125,5.375,0.05126953125,-0.21160888671875,-0.03271484375,0.9754638671875,0.4457710691193347,0.3696522432444459,0.10253437091347122
1589988763.7610598,-3.82,-0.86,8.95,0.31444444444444447,-0.3411111111111111,-0.6022222222222222,0.1875,0.1875,0.0625,186.0,-24.125,5.375,0.05126953125,-0.21160888671875,-0.03271484375,0.9754638671875,0.34232915890069343,0.3642899190747107,0.13426900825530252
1589988763.766863,-3.82,-0.82,8.99,0.3022222222222222,-0.3333333333333333,-0.5955555555555555,0.1875,0.375,0.0,186.0,-24.125,5.375,0.05126953125,-0.2115478515625,-0.03271484375,0.9754638671875,0.34232915890069343,0.3642899190747107,0.13426900825530252
1589988763.7803113,-3.81,-0.82,8.95,0.3022222222222222,-0.3333333333333333,-0.5955555555555555,0.4375,0.125,0.0625,186.0,-24.125,5.375,0.05126953125,-0.21148681640625,-0.03271484375,0.9754638671875,0.34953162930465587,0.3227201175914994,0.1211791944850637
1589988763.7865086,-3.78,-0.8,8.85,0.3022222222222222,-0.3333333333333333,-0.5955555555555555,0.375,0.125,0.25,186.0,-24.125,5.375,0.05126953125,-0.21142578125,-0.03271484375,0.97552490234375,0.34953162930465587,0.3227201175914994,0.1211791944850637
1589988763.7988026,-3.67,-0.77,8.85,0.3022222222222222,-0.3333333333333333,-0.5955555555555555,0.625,0.0,0.6875,186.0,-24.125,5.3125,0.05120849609375,-0.21136474609375,-0.03265380859375,0.97552490234375,0.7756592507971615,0.3863657601866544,0.13505081163430918
1589988763.8059356,-3.71,-0.78,8.88,0.3022222222222222,-0.3333333333333333,-0.5955555555555555,0.1875,0.25,2.8125,185.9375,-24.125,5.3125,0.05096435546875,-0.2113037109375,-0.0325927734375,0.97552490234375,0.7756592507971615,0.3863657601866544,0.13505081163430918
1589988763.8120437,-3.4,-0.87,8.95,0.31444444444444447,-0.3411111111111111,-0.5955555555555555,-0.1875,0.1875,6.75,185.875,-24.0625,5.3125,0.0504150390625,-0.2110595703125,-0.032470703125,0.97564697265625,0.7756592507971615,0.3863657601866544,0.13505081163430918
1589988763.8239398,-2.97,-0.96,8.92,0.31444444444444447,-0.3411111111111111,-0.5955555555555555,0.25,0.0625,10.75,185.8125,-24.125,5.25,0.049560546875,-0.21112060546875,-0.03228759765625,0.97564697265625,0.7968289120158947,0.31090853643828664,0.122510268153712
