time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987628.6307664,-3.76,-0.76,8.96,0.28888888888888886,-0.4033333333333333,-0.6622222222222223,-0.1875,0.125,0.0625,195.0,-23.25,5.4375,0.127685546875,-0.206298828125,-0.01812744140625,0.969970703125,0.3248417572103921,0.45321431320689676,0.1208422397568251
1589987628.6381164,-3.77,-0.74,9.0,0.28888888888888886,-0.4033333333333333,-0.6622222222222223,-0.0625,-0.125,0.0,195.0,-23.25,5.4375,0.127685546875,-0.206298828125,-0.01812744140625,0.969970703125,0.3248417572103921,0.4074650127970809,0.1228559813875263
1589987628.650582,-3.78,-0.74,8.99,0.28888888888888886,-0.4033333333333333,-0.6622222222222223,-0.25,0.0,0.3125,195.0,-23.25,5.4375,0.127685546875,-0.20623779296875,-0.01806640625,0.969970703125,0.266019071416992,0.3379095440748334,0.1211791944850637
1589987628.657648,-3.75,-0.77,8.99,0.27555555555555555,-0.39111111111111113,-0.6344444444444445,-0.3125,-0.1875,0.125,194.9375,-23.25,5.4375,0.127685546875,-0.20623779296875,-0.01806640625,0.969970703125,0.266019071416992,0.3379095440748334,0.1211791944850637
1589987628.6679244,-3.77,-0.76,9.03,0.27555555555555555,-0.39111111111111113,-0.6344444444444445,-0.25,-0.3125,-0.0625,194.9375,-23.25,5.4375,0.127685546875,-0.2061767578125,-0.01806640625,0.969970703125,0.33337121366189926,0.3982094308317678,0.1211791944850637
1589987628.6804194,-3.76,-0.77,8.94,0.27555555555555555,-0.39111111111111113,-0.6344444444444445,-0.125,-0.0625,-0.0625,194.9375,-23.25,5.4375,0.127685546875,-0.2061767578125,-0.01800537109375,0.969970703125,0.2618207959448959,0.3982094308317678,0.12320352300403808
1589987628.6882489,-3.76,-0.77,9.03,0.27555555555555555,-0.39111111111111113,-0.6344444444444445,-0.125,-0.125,0.0,194.9375,-23.25,5.4375,0.127685546875,-0.20611572265625,-0.01800537109375,0.969970703125,0.2618207959448959,0.3128869263878623,0.12320352300403808
1589987628.7047534,-3.79,-0.76,9.08,0.27555555555555555,-0.39111111111111113,-0.6344444444444445,-0.125,-0.0625,0.0,194.9375,-23.25,5.4375,0.127685546875,-0.20611572265625,-0.01800537109375,0.969970703125,0.266019071416992,0.40103947453341987,0.122510268153712
1589987628.7107725,-3.78,-0.75,9.08,0.28888888888888886,-0.4033333333333333,-0.6411111111111111,-0.125,-0.0625,0.0,194.9375,-23.25,5.4375,0.127685546875,-0.2060546875,-0.0179443359375,0.97003173828125,0.266019071416992,0.40103947453341987,0.122510268153712
1589987628.7189255,-3.77,-0.77,9.04,0.28888888888888886,-0.4033333333333333,-0.6411111111111111,0.0625,-0.125,0.0,194.9375,-23.25,5.4375,0.127685546875,-0.2060546875,-0.0179443359375,0.97003173828125,0.266019071416992,0.40103947453341987,0.122510268153712
1589987628.730132,-3.76,-0.78,8.97,0.28888888888888886,-0.4033333333333333,-0.6411111111111111,-0.0625,-0.0625,-0.0625,194.9375,-23.25,5.4375,0.127685546875,-0.20599365234375,-0.0179443359375,0.97003173828125,0.27496052092173096,0.3863657601866544,0.1221663692441251
1589987628.7425685,-3.76,-0.75,8.97,0.28888888888888886,-0.4033333333333333,-0.6411111111111111,-0.0625,-0.125,0.0,194.9375,-23.25,5.4375,0.127685546875,-0.20599365234375,-0.01788330078125,0.97003173828125,0.2978707932085081,0.3863657601866544,0.12320352300403808
1589987628.7502856,-3.76,-0.75,9.0,0.28888888888888886,-0.4033333333333333,-0.6411111111111111,0.0625,-0.0625,0.125,194.9375,-23.25,5.4375,0.127685546875,-0.2059326171875,-0.01788330078125,0.97003173828125,0.2978707932085081,0.3863657601866544,0.12320352300403808
1589987628.7624807,-3.75,-0.77,9.02,0.2966666666666667,-0.38555555555555554,-0.6488888888888888,-0.0625,-0.0625,-0.0625,194.9375,-23.25,5.4375,0.127685546875,-0.2059326171875,-0.01788330078125,0.97003173828125,0.2779605947898692,0.34953162930465587,0.12351788546133634
1589987628.7685769,-3.75,-0.77,9.01,0.2966666666666667,-0.38555555555555554,-0.6488888888888888,0.0,0.125,0.0625,194.9375,-23.25,5.4375,0.127685546875,-0.20587158203125,-0.017822265625,0.97003173828125,0.2779605947898692,0.34953162930465587,0.12351788546133634
1589987628.783198,-3.77,-0.73,8.95,0.2966666666666667,-0.38555555555555554,-0.6488888888888888,0.125,0.0625,0.0625,194.9375,-23.25,5.4375,0.127685546875,-0.20587158203125,-0.017822265625,0.97003173828125,0.2779605947898692,0.3567681567603077,0.12457667438302403
1589987628.7892785,-3.77,-0.75,9.02,0.2966666666666667,-0.38555555555555554,-0.6488888888888888,0.0625,-0.0625,0.0,194.9375,-23.25,5.4375,0.127685546875,-0.205810546875,-0.017822265625,0.9700927734375,0.2779605947898692,0.3567681567603077,0.12457667438302403
1589987628.8024807,-3.75,-0.75,9.08,0.2966666666666667,-0.38555555555555554,-0.6488888888888888,0.125,0.125,0.0,194.9375,-23.1875,5.375,0.12762451171875,-0.20574951171875,-0.01776123046875,0.9700927734375,0.3128869263878623,0.3567681567603077,0.1221663692441251
1589987628.808452,-3.76,-0.77,9.07,0.28888888888888886,-0.39111111111111113,-0.6266666666666667,0.0,-0.1875,0.0625,194.9375,-23.1875,5.375,0.12762451171875,-0.20574951171875,-0.01776123046875,0.9700927734375,0.3128869263878623,0.3567681567603077,0.1221663692441251
1589987628.819215,-3.76,-0.77,9.08,0.28888888888888886,-0.39111111111111113,-0.6266666666666667,0.0,-0.1875,0.0625,194.9375,-23.1875,5.375,0.12762451171875,-0.2056884765625,-0.01776123046875,0.9700927734375,0.34469892955945086,0.3567681567603077,0.1221663692441251
1589987628.8289132,-3.76,-0.77,8.92,0.28888888888888886,-0.39111111111111113,-0.6266666666666667,0.0,0.0625,0.0,194.9375,-23.1875,5.375,0.12762451171875,-0.2056884765625,-0.0177001953125,0.9700927734375,0.34469892955945086,0.34232915890069343,0.12320352300403808
1589987628.8406405,-3.76,-0.76,8.93,0.28888888888888886,-0.39111111111111113,-0.6266666666666667,-0.0625,-0.1875,-0.0625,194.9375,-23.1875,5.375,0.12762451171875,-0.20562744140625,-0.0177001953125,0.9700927734375,0.34953162930465587,0.33562603819066317,0.1228559813875263
1589987628.8509226,-3.78,-0.75,8.97,0.28888888888888886,-0.39111111111111113,-0.6266666666666667,-0.3125,0.0625,0.0625,194.9375,-23.1875,5.375,0.12762451171875,-0.20562744140625,-0.0177001953125,0.9700927734375,0.34953162930465587,0.33562603819066317,0.1228559813875263
1589987628.858836,-3.77,-0.74,9.0,0.28888888888888886,-0.39111111111111113,-0.6266666666666667,-0.25,-0.0625,-0.125,194.9375,-23.1875,5.375,0.12762451171875,-0.20562744140625,-0.01763916015625,0.9700927734375,0.33562603819066317,0.24231655100742916,0.1228559813875263
1589987628.8688571,-3.75,-0.74,8.98,0.28888888888888886,-0.39111111111111113,-0.6266666666666667,-0.375,0.0,-0.0625,194.9375,-23.1875,5.375,0.12762451171875,-0.20556640625,-0.01763916015625,0.9700927734375,0.33562603819066317,0.24231655100742916,0.122510268153712
1589987628.8785455,-3.77,-0.76,8.93,0.28888888888888886,-0.39111111111111113,-0.6266666666666667,-0.0625,-0.25,-0.125,194.9375,-23.1875,5.375,0.12762451171875,-0.20556640625,-0.01763916015625,0.97015380859375,0.26883851941761866,0.35199575785121906,0.122510268153712
1589987628.8910375,-3.77,-0.78,9.01,0.28888888888888886,-0.39111111111111113,-0.6266666666666667,-0.25,-0.125,0.0,194.9375,-23.1875,5.375,0.12762451171875,-0.20556640625,-0.01763916015625,0.97015380859375,0.5146036866178766,0.35199575785121906,0.1228559813875263
1589987628.901028,-3.77,-0.78,9.08,0.28888888888888886,-0.39111111111111113,-0.6266666666666667,-0.1875,0.0,0.0625,194.9375,-23.1875,5.375,0.12762451171875,-0.20550537109375,-0.017578125,0.97015380859375,0.5146036866178766,0.2618207959448959,0.1211791944850637
1589987628.9127052,-3.77,-0.76,9.1,0.31555555555555553,-0.3977777777777778,-0.6344444444444445,0.0,0.0,0.0625,194.9375,-23.1875,5.375,0.12762451171875,-0.20550537109375,-0.017578125,0.97015380859375,0.3723890828255631,0.3696522432444459,0.1228559813875263
1589987628.9186692,-3.77,-0.78,9.06,0.31555555555555553,-0.3977777777777778,-0.6344444444444445,0.0,-0.125,0.1875,194.9375,-23.1875,5.375,0.12762451171875,-0.2054443359375,-0.017578125,0.97015380859375,0.3723890828255631,0.3696522432444459,0.1228559813875263
1589987628.9337466,-3.76,-0.75,8.95,0.31555555555555553,-0.3977777777777778,-0.6344444444444445,0.0,0.125,0.0625,194.9375,-23.1875,5.375,0.12762451171875,-0.2054443359375,-0.017578125,0.97015380859375,0.3890400161097513,0.3805443575158459,0.09468607957027261
1589987628.9397972,-3.77,-0.76,8.99,0.31555555555555553,-0.3977777777777778,-0.6344444444444445,-0.1875,0.0,0.0,194.9375,-23.1875,5.375,0.12762451171875,-0.20538330078125,-0.01751708984375,0.97015380859375,0.3890400161097513,0.3805443575158459,0.09468607957027261
1589987628.9550204,-3.76,-0.77,8.98,0.31555555555555553,-0.3977777777777778,-0.6344444444444445,-0.1875,0.0625,0.25,194.9375,-23.1875,5.375,0.12762451171875,-0.20538330078125,-0.01751708984375,0.97015380859375,0.29445862267704453,0.34469892955945086,0.122510268153712
1589987628.9611347,-3.76,-0.77,9.02,0.27555555555555555,-0.4033333333333333,-0.6411111111111111,-0.125,0.125,0.0625,194.9375,-23.1875,5.375,0.12762451171875,-0.20538330078125,-0.01751708984375,0.97015380859375,0.29445862267704453,0.34469892955945086,0.122510268153712
1589987628.9698975,-3.77,-0.77,8.97,0.27555555555555555,-0.4033333333333333,-0.6411111111111111,-0.0625,0.3125,-0.1875,194.9375,-23.1875,5.375,0.12762451171875,-0.205322265625,-0.01751708984375,0.97015380859375,1.4075389417133268,0.3696522432444459,0.122510268153712
1589987628.979593,-3.78,-0.76,8.95,0.27555555555555555,-0.4033333333333333,-0.6411111111111111,0.1875,0.1875,0.125,194.9375,-23.1875,5.375,0.12762451171875,-0.205322265625,-0.0174560546875,0.97015380859375,1.4075389417133268,0.3696522432444459,0.0948781490369746
1589987628.9896202,-3.77,-0.76,8.99,0.27555555555555555,-0.4033333333333333,-0.6411111111111111,0.125,0.25,0.1875,194.9375,-23.1875,5.375,0.12762451171875,-0.205322265625,-0.0174560546875,0.97021484375,0.7069148411728444,0.3696522432444459,0.0948781490369746
1589987629.0066955,-3.77,-0.76,9.05,0.27555555555555555,-0.4033333333333333,-0.6411111111111111,0.25,0.0625,0.0625,194.9375,-23.1875,5.375,0.12762451171875,-0.20526123046875,-0.0174560546875,0.97021484375,0.41713108403018173,0.4381793078164114,0.12182427074236077
1589987629.0125756,-3.77,-0.77,9.07,0.3088888888888889,-0.39111111111111113,-0.6411111111111111,0.125,-0.0625,0.0625,194.9375,-23.1875,5.375,0.12762451171875,-0.20526123046875,-0.0174560546875,0.97021484375,0.41713108403018173,0.4381793078164114,0.12182427074236077
1589987629.019624,-3.77,-0.78,9.04,0.3088888888888889,-0.39111111111111113,-0.6411111111111111,0.25,0.1875,-0.0625,194.9375,-23.1875,5.375,0.12762451171875,-0.2052001953125,-0.0174560546875,0.97021484375,0.41713108403018173,0.4381793078164114,0.12182427074236077
1589987629.029473,-3.78,-0.78,8.92,0.3088888888888889,-0.39111111111111113,-0.6411111111111111,0.25,0.0,-0.0625,194.9375,-23.1875,5.375,0.12762451171875,-0.2052001953125,-0.01739501953125,0.97021484375,0.3128869263878623,0.39510843012815433,0.12182427074236077
1589987629.0407612,-3.75,-0.77,8.92,0.3088888888888889,-0.39111111111111113,-0.6411111111111111,0.0625,0.125,0.0625,194.9375,-23.125,5.375,0.12762451171875,-0.2052001953125,-0.01739501953125,0.97021484375,0.3248417572103921,0.39510843012815433,0.122510268153712
1589987629.0521016,-3.76,-0.74,9.03,0.3088888888888889,-0.39111111111111113,-0.6411111111111111,-0.0625,0.0625,0.1875,194.9375,-23.125,5.375,0.12762451171875,-0.2052001953125,-0.01739501953125,0.97021484375,0.3248417572103921,0.34232915890069343,0.1221663692441251
1589987629.064393,-3.78,-0.74,9.05,0.27,-0.4033333333333333,-0.6411111111111111,-0.125,0.125,0.0625,194.9375,-23.125,5.3125,0.12762451171875,-0.20513916015625,-0.01739501953125,0.97021484375,0.25500212132341,0.3723890828255631,0.1228559813875263
1589987629.071175,-3.78,-0.75,9.05,0.27,-0.4033333333333333,-0.6411111111111111,0.0,0.0,0.0625,194.9375,-23.125,5.3125,0.12762451171875,-0.20513916015625,-0.017333984375,0.97021484375,0.25500212132341,0.3723890828255631,0.1228559813875263
1589987629.0844994,-3.77,-0.78,8.9,0.27,-0.4033333333333333,-0.6411111111111111,0.125,0.0,0.0,194.9375,-23.125,5.3125,0.12762451171875,-0.20513916015625,-0.017333984375,0.97021484375,0.33136596019053416,0.29445862267704453,0.122510268153712
1589987629.0907574,-3.77,-0.77,8.97,0.27,-0.4033333333333333,-0.6411111111111111,0.0,0.0,-0.0625,194.9375,-23.125,5.3125,0.12762451171875,-0.205078125,-0.017333984375,0.97021484375,0.33136596019053416,0.29445862267704453,0.122510268153712
1589987629.104733,-3.75,-0.74,8.99,0.27,-0.4033333333333333,-0.6411111111111111,0.125,0.125,0.125,194.9375,-23.125,5.3125,0.1275634765625,-0.205078125,-0.017333984375,0.97021484375,0.282659406116019,0.3723890828255631,0.122510268153712
1589987629.110985,-3.75,-0.76,9.04,0.2822222222222222,-0.4033333333333333,-0.6411111111111111,0.1875,-0.0625,0.0625,194.9375,-23.125,5.3125,0.1275634765625,-0.205078125,-0.017333984375,0.97021484375,0.282659406116019,0.3723890828255631,0.122510268153712
1589987629.1235914,-3.78,-0.72,9.0,0.2822222222222222,-0.4033333333333333,-0.6411111111111111,0.25,0.0,0.0625,194.9375,-23.125,5.3125,0.1275634765625,-0.20501708984375,-0.01727294921875,0.97027587890625,0.30895340572783037,0.41713108403018173,0.12320352300403808
1589987629.130309,-3.77,-0.76,8.95,0.2822222222222222,-0.4033333333333333,-0.6411111111111111,0.0625,0.0625,0.125,194.9375,-23.125,5.3125,0.1275634765625,-0.20501708984375,-0.01727294921875,0.97027587890625,0.30895340572783037,0.41713108403018173,0.12320352300403808
1589987629.1412818,-3.78,-0.76,8.99,0.2822222222222222,-0.4033333333333333,-0.6411111111111111,-0.125,0.125,0.0,194.9375,-23.125,5.3125,0.1275634765625,-0.20501708984375,-0.01727294921875,0.97027587890625,0.3015432709413334,0.41713108403018173,0.12320352300403808
1589987629.1518366,-3.77,-0.76,9.05,0.2822222222222222,-0.4033333333333333,-0.6411111111111111,-0.125,0.0625,0.0,194.9375,-23.125,5.3125,0.1275634765625,-0.2049560546875,-0.01727294921875,0.97027587890625,0.3015432709413334,0.4074650127970809,0.122510268153712
1589987629.1610813,-3.78,-0.78,9.06,0.2966666666666667,-0.39111111111111113,-0.6344444444444445,-0.0625,0.0,0.0,194.9375,-23.125,5.3125,0.1275634765625,-0.2049560546875,-0.0172119140625,0.97027587890625,0.3227201175914994,0.3982094308317678,0.122510268153712
1589987629.1699574,-3.77,-0.77,9.04,0.2966666666666667,-0.39111111111111113,-0.6344444444444445,-0.25,-0.1875,0.0625,194.9375,-23.125,5.3125,0.1275634765625,-0.20489501953125,-0.0172119140625,0.97027587890625,0.3227201175914994,0.3982094308317678,0.122510268153712
1589987629.179958,-3.76,-0.77,8.93,0.2966666666666667,-0.39111111111111113,-0.6344444444444445,-0.125,-0.0625,0.0625,194.9375,-23.125,5.3125,0.1275634765625,-0.20489501953125,-0.0172119140625,0.97027587890625,0.316711414149526,0.3982094308317678,0.122510268153712
1589987629.190512,-3.75,-0.75,8.97,0.2966666666666667,-0.39111111111111113,-0.6344444444444445,0.0625,-0.1875,0.0625,194.9375,-23.125,5.3125,0.1275634765625,-0.20489501953125,-0.0172119140625,0.97027587890625,0.316711414149526,0.3982094308317678,0.12320352300403808
