time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988815.9211829,-3.88,-0.83,8.85,0.31222222222222223,-0.31444444444444447,-0.5788888888888889,-0.0625,0.0,0.1875,192.0,-24.5625,5.875,0.10211181640625,-0.2171630859375,-0.02557373046875,0.970458984375,0.31090853643828664,0.3723890828255631,0.11313172785437262
1589988815.932042,-3.9,-0.84,8.83,0.31222222222222223,-0.31444444444444447,-0.5788888888888889,0.3125,0.125,0.0,192.0,-24.5625,5.875,0.10211181640625,-0.21710205078125,-0.02557373046875,0.970458984375,0.30895340572783037,0.3723890828255631,0.11313172785437262
1589988815.940092,-3.9,-0.84,8.82,0.32666666666666666,-0.31444444444444447,-0.6166666666666667,0.1875,-0.0625,-0.1875,192.0,-24.5625,5.875,0.10211181640625,-0.21710205078125,-0.02557373046875,0.970458984375,0.30895340572783037,0.32083268013065175,0.1105725338190705
1589988815.9470053,-3.89,-0.84,8.89,0.32666666666666666,-0.31444444444444447,-0.6166666666666667,0.3125,-0.25,0.0,192.0,-24.5625,5.875,0.10211181640625,-0.217041015625,-0.0255126953125,0.970458984375,0.30895340572783037,0.32083268013065175,0.1105725338190705
1589988815.9593766,-3.91,-0.85,8.9,0.32666666666666666,-0.31444444444444447,-0.6166666666666667,0.1875,-0.3125,-0.0625,192.0,-24.5625,5.875,0.10211181640625,-0.21697998046875,-0.0255126953125,0.970458984375,0.3034114163524859,0.3890400161097513,0.0972410838067243
1589988815.9672766,-3.9,-0.82,8.95,0.32666666666666666,-0.31444444444444447,-0.6166666666666667,0.6875,-0.625,0.0,192.0,-24.5625,5.875,0.10211181640625,-0.21685791015625,-0.02545166015625,0.97052001953125,0.3034114163524859,0.3890400161097513,0.0972410838067243
1589988815.9796574,-3.87,-0.8,9.07,0.32666666666666666,-0.31444444444444447,-0.6166666666666667,0.125,-0.5625,-0.125,192.0,-24.5,5.875,0.10211181640625,-0.216796875,-0.02545166015625,0.97052001953125,0.2795642795680213,0.3015432709413334,0.11111587530804742
1589988815.9918609,-3.89,-0.85,9.06,0.31222222222222223,-0.3211111111111111,-0.5955555555555555,-0.3125,0.0,0.0,192.0,-24.5,5.875,0.10211181640625,-0.2166748046875,-0.025390625,0.97052001953125,0.30895340572783037,0.3723890828255631,0.09659586408519731
1589988815.998006,-3.89,-0.85,9.03,0.31222222222222223,-0.3211111111111111,-0.5955555555555555,-0.125,-0.0625,0.0625,192.0,-24.5,5.875,0.10211181640625,-0.21661376953125,-0.025390625,0.9705810546875,0.30895340572783037,0.3723890828255631,0.09659586408519731
1589988816.011516,-3.89,-0.87,8.9,0.31222222222222223,-0.3211111111111111,-0.5955555555555555,-0.1875,0.125,0.125,192.0,-24.5,5.875,0.10211181640625,-0.216552734375,-0.025390625,0.9705810546875,0.3269896237620402,0.29445862267704453,0.1114038537613347
1589988816.0180273,-3.88,-0.85,8.85,0.31222222222222223,-0.3211111111111111,-0.5955555555555555,0.0,0.1875,-0.1875,192.0,-24.5,5.875,0.10211181640625,-0.21649169921875,-0.025390625,0.9705810546875,0.3269896237620402,0.29445862267704453,0.1114038537613347
1589988816.0325556,-3.9,-0.85,8.87,0.31222222222222223,-0.3211111111111111,-0.5955555555555555,0.1875,0.1875,0.0,192.0,-24.5,5.875,0.10211181640625,-0.21649169921875,-0.02532958984375,0.9705810546875,0.31468770072761004,0.4457710691193347,0.10730633601474628
1589988816.0386074,-3.9,-0.84,8.9,0.3055555555555556,-0.31444444444444447,-0.6166666666666667,0.4375,-0.5,0.0,192.0,-24.5,5.875,0.10211181640625,-0.2164306640625,-0.02532958984375,0.97064208984375,0.31468770072761004,0.4457710691193347,0.10730633601474628
1589988816.0479815,-3.89,-0.81,8.91,0.3055555555555556,-0.31444444444444447,-0.6166666666666667,0.6875,-0.625,-0.1875,192.0,-24.5,5.875,0.10211181640625,-0.21630859375,-0.0252685546875,0.97064208984375,0.34022226900883096,0.4457710691193347,0.10730633601474628
1589988816.0571418,-3.87,-0.83,8.92,0.3055555555555556,-0.31444444444444447,-0.6166666666666667,0.6875,-0.375,0.0,192.0,-24.4375,5.8125,0.1021728515625,-0.21624755859375,-0.02520751953125,0.97064208984375,0.34022226900883096,0.3051113371361419,0.11085788225487449
1589988816.067894,-3.89,-0.84,9.02,0.3055555555555556,-0.31444444444444447,-0.6166666666666667,0.625,-0.4375,0.0625,192.0,-24.4375,5.8125,0.1021728515625,-0.2161865234375,-0.025146484375,0.97064208984375,0.3015432709413334,0.3051113371361419,0.11085788225487449
1589988816.0807831,-3.89,-0.85,9.05,0.3055555555555556,-0.31444444444444447,-0.6166666666666667,0.4375,-0.3125,0.0625,192.0,-24.4375,5.8125,0.1021728515625,-0.21612548828125,-0.02508544921875,0.970703125,0.3015432709413334,0.34953162930465587,0.1105725338190705
1589988816.0893574,-3.88,-0.83,9.03,0.32,-0.31444444444444447,-0.6022222222222222,0.3125,-0.125,-0.125,192.0,-24.4375,5.8125,0.1021728515625,-0.216064453125,-0.02508544921875,0.970703125,0.3227201175914994,0.3051113371361419,0.1105725338190705
