time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986157.261461,-3.84,-0.28,9.12,0.2911111111111111,-0.36777777777777776,-0.6233333333333333,0.5,-0.375,1.75,183.5,-23.3125,2.125,0.03009033203125,-0.20294189453125,-0.0113525390625,0.9786376953125,0.266019071416992,0.39510843012815433,0.13546571420196252
1589986157.2719307,-3.82,-0.19,9.07,0.2911111111111111,-0.36777777777777776,-0.6233333333333333,-0.0625,-0.125,2.0,183.5,-23.3125,2.125,0.0299072265625,-0.20294189453125,-0.0113525390625,0.9786376953125,0.2779605947898692,0.3593288242735007,0.13546571420196252
1589986157.2817776,-3.84,-0.18,9.0,0.2911111111111111,-0.36777777777777776,-0.6233333333333333,-0.375,0.1875,1.75,183.4375,-23.3125,2.125,0.02978515625,-0.20294189453125,-0.01129150390625,0.97869873046875,0.2779605947898692,0.3593288242735007,0.13305167088936673
1589986157.2910721,-3.83,-0.16,9.0,0.2911111111111111,-0.36777777777777776,-0.6233333333333333,-0.375,0.125,1.125,183.4375,-23.3125,2.0625,0.0296630859375,-0.20294189453125,-0.01123046875,0.97869873046875,0.28598735499456934,0.3723890828255631,0.13305167088936673
1589986157.3038278,-3.83,-0.15,9.08,0.2911111111111111,-0.36777777777777776,-0.6233333333333333,-0.3125,0.0,0.375,183.4375,-23.3125,2.0625,0.0296630859375,-0.202880859375,-0.01116943359375,0.97869873046875,0.28598735499456934,0.3723890828255631,0.13546571420196252
1589986157.3150675,-3.84,-0.16,9.07,0.2788888888888889,-0.35555555555555557,-0.6144444444444445,-0.375,0.1875,-0.1875,183.4375,-23.3125,2.0625,0.0296630859375,-0.202880859375,-0.0111083984375,0.97869873046875,0.34953162930465587,0.3227201175914994,0.13305167088936673
1589986157.3279364,-3.88,-0.15,9.09,0.2788888888888889,-0.35555555555555557,-0.6144444444444445,-0.25,0.1875,-0.8125,183.4375,-23.3125,2.0625,0.02972412109375,-0.202880859375,-0.0111083984375,0.97869873046875,0.33136596019053416,0.27496052092173096,0.13546571420196252
1589986157.3339758,-3.9,-0.2,9.03,0.2788888888888889,-0.35555555555555557,-0.6144444444444445,0.0,0.0625,-1.1875,183.4375,-23.3125,2.0625,0.02978515625,-0.20281982421875,-0.01104736328125,0.97869873046875,0.33136596019053416,0.27496052092173096,0.13546571420196252
1589986157.3421955,-3.91,-0.18,9.07,0.2788888888888889,-0.35555555555555557,-0.6144444444444445,0.0625,-0.1875,-1.4375,183.5,-23.3125,2.0625,0.0299072265625,-0.20281982421875,-0.0111083984375,0.97869873046875,0.33136596019053416,0.27496052092173096,0.13546571420196252
1589986157.3542511,-3.92,-0.18,9.08,0.2788888888888889,-0.35555555555555557,-0.6144444444444445,0.1875,-0.25,-0.9375,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.33136596019053416,0.2398715985685605,0.13426900825530252
1589986157.3610318,-3.88,-0.2,9.12,0.28444444444444444,-0.36777777777777776,-0.6144444444444445,0.0625,-0.25,-0.375,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.33136596019053416,0.2398715985685605,0.13426900825530252
1589986157.3730686,-3.85,-0.2,9.07,0.28444444444444444,-0.36777777777777776,-0.6144444444444445,-0.0625,-0.125,-0.3125,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.316711414149526,0.33136596019053416,0.13546571420196252
1589986157.3832018,-3.86,-0.19,8.96,0.28444444444444444,-0.36777777777777776,-0.6144444444444445,-0.0625,-0.25,0.0625,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.316711414149526,0.33136596019053416,0.13546571420196252
1589986157.3919635,-3.86,-0.19,9.01,0.28444444444444444,-0.36777777777777776,-0.6144444444444445,-0.3125,-0.125,0.0625,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.316711414149526,0.24231655100742916,0.13345515007183678
1589986157.4040284,-3.88,-0.23,9.08,0.28444444444444444,-0.36777777777777776,-0.6144444444444445,-0.375,0.25,0.125,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.34953162930465587,0.24231655100742916,0.13345515007183678
1589986157.411424,-3.88,-0.22,9.1,0.2911111111111111,-0.37333333333333335,-0.6288888888888889,-0.1875,-0.0625,0.0,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.34953162930465587,0.3015432709413334,0.13546571420196252
1589986157.4246778,-3.87,-0.2,9.08,0.2911111111111111,-0.37333333333333335,-0.6288888888888889,0.0,-0.1875,0.0625,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.34953162930465587,0.3470995556283895,0.13269048495371716
1589986157.4318626,-3.86,-0.19,8.97,0.2911111111111111,-0.37333333333333335,-0.6288888888888889,0.1875,-0.125,-0.125,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.34953162930465587,0.3470995556283895,0.13269048495371716
1589986157.4444802,-3.85,-0.16,9.04,0.2911111111111111,-0.37333333333333335,-0.6288888888888889,0.1875,0.1875,-0.125,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.3982094308317678,0.36695276956707285,0.13630270789356194
1589986157.4546847,-3.86,-0.18,9.05,0.2911111111111111,-0.37333333333333335,-0.6288888888888889,0.0625,-0.125,0.125,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.3982094308317678,0.36695276956707285,0.13630270789356194
1589986157.4663336,-3.86,-0.2,9.07,0.29777777777777775,-0.3622222222222222,-0.6077777777777778,-0.1875,0.0,0.0,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.3593288242735007,0.3269896237620402,0.1208422397568251
1589986157.472576,-3.89,-0.2,9.09,0.29777777777777775,-0.3622222222222222,-0.6077777777777778,-0.4375,0.3125,0.0625,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.3593288242735007,0.3269896237620402,0.1208422397568251
1589986157.4846132,-3.85,-0.24,9.0,0.29777777777777775,-0.3622222222222222,-0.6077777777777778,-0.5,0.25,0.0,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.3015432709413334,0.3890400161097513,0.13630270789356194
1589986157.4925082,-3.86,-0.23,9.06,0.29777777777777775,-0.3622222222222222,-0.6077777777777778,-0.5625,0.0625,0.0625,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.3015432709413334,0.3890400161097513,0.13630270789356194
1589986157.5047965,-3.87,-0.23,9.11,0.29777777777777775,-0.3622222222222222,-0.6077777777777778,-0.375,-0.125,-0.0625,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.34953162930465587,0.34232915890069343,0.12320352300403808
1589986157.5124116,-3.87,-0.22,9.12,0.29777777777777775,-0.36777777777777776,-0.6377777777777778,-0.3125,0.125,0.0,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.34953162930465587,0.34232915890069343,0.12320352300403808
1589986157.5233223,-3.88,-0.2,9.09,0.29777777777777775,-0.36777777777777776,-0.6377777777777778,-0.1875,0.0625,-0.1875,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.3379095440748334,0.3593288242735007,0.13630270789356194
1589986157.5344038,-3.86,-0.19,9.02,0.29777777777777775,-0.36777777777777776,-0.6377777777777778,-0.125,0.0,-0.0625,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.35199575785121906,0.3593288242735007,0.13630270789356194
1589986157.5419855,-3.89,-0.22,9.0,0.29777777777777775,-0.36777777777777776,-0.6377777777777778,-0.0625,0.1875,-0.125,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.35199575785121906,0.316711414149526,0.13966141670102086
1589986157.5584095,-3.88,-0.18,9.04,0.29777777777777775,-0.36777777777777776,-0.6377777777777778,0.125,0.25,0.0,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.34469892955945086,0.34469892955945086,0.13796295602243508
1589986157.564745,-3.87,-0.21,9.07,0.28444444444444444,-0.3622222222222222,-0.6088888888888889,-0.1875,0.3125,-0.0625,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.34469892955945086,0.34469892955945086,0.13796295602243508
1589986157.576165,-3.86,-0.2,9.09,0.28444444444444444,-0.3622222222222222,-0.6088888888888889,-0.5625,0.3125,0.0625,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.33337121366189926,0.3015432709413334,0.11580393459648883
1589986157.5824413,-3.87,-0.2,8.98,0.28444444444444444,-0.3622222222222222,-0.6088888888888889,-0.5,0.3125,0.0,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.33337121366189926,0.3015432709413334,0.11580393459648883
1589986157.592959,-3.87,-0.24,9.07,0.28444444444444444,-0.3622222222222222,-0.6088888888888889,-0.5,0.5,-0.0625,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.3291641949951565,0.3015432709413334,0.11580393459648883
1589986157.6048894,-3.87,-0.23,9.09,0.28444444444444444,-0.3622222222222222,-0.6088888888888889,-0.6875,0.4375,-0.0625,183.5,-23.3125,2.0625,0.02996826171875,-0.20281982421875,-0.01116943359375,0.97869873046875,0.3291641949951565,0.3567681567603077,0.13630270789356194
1589986157.6157384,-3.87,-0.22,9.11,0.3111111111111111,-0.3622222222222222,-0.6,-0.3125,0.625,-0.0625,183.5,-23.3125,2.0625,0.02996826171875,-0.202880859375,-0.01116943359375,0.97869873046875,0.3248417572103921,0.3015432709413334,0.13467942577200356
1589986157.623024,-3.87,-0.22,9.07,0.3111111111111111,-0.3622222222222222,-0.6,-0.3125,0.4375,0.0,183.5,-23.3125,2.0625,0.02996826171875,-0.202880859375,-0.01116943359375,0.97869873046875,0.3248417572103921,0.3015432709413334,0.13467942577200356
1589986157.6357248,-3.88,-0.24,9.0,0.3111111111111111,-0.3622222222222222,-0.6,0.0,0.3125,0.0,183.5,-23.3125,2.0625,0.02996826171875,-0.202880859375,-0.01116943359375,0.97869873046875,0.3248417572103921,0.41075044065421673,0.13630270789356194
1589986157.642499,-3.88,-0.2,9.06,0.3111111111111111,-0.3622222222222222,-0.6,0.0625,0.4375,0.0,183.5,-23.3125,2.0625,0.02996826171875,-0.202880859375,-0.01116943359375,0.97869873046875,0.3248417572103921,0.41075044065421673,0.13630270789356194
1589986157.655669,-3.88,-0.21,9.06,0.3111111111111111,-0.3622222222222222,-0.6,0.125,0.3125,0.0,183.5,-23.3125,2.0625,0.02996826171875,-0.202880859375,-0.01116943359375,0.97869873046875,0.3269896237620402,0.33337121366189926,0.13546571420196252
1589986157.6629026,-3.88,-0.21,9.09,0.2911111111111111,-0.36777777777777776,-0.6144444444444445,0.125,0.375,-0.125,183.5,-23.3125,2.0625,0.02996826171875,-0.202880859375,-0.01116943359375,0.97869873046875,0.3269896237620402,0.33337121366189926,0.13546571420196252
1589986157.6729982,-3.88,-0.21,9.06,0.2911111111111111,-0.36777777777777776,-0.6144444444444445,0.1875,0.1875,-0.125,183.5,-23.3125,2.0625,0.02996826171875,-0.202880859375,-0.01116943359375,0.97869873046875,0.3227201175914994,0.42056425696985505,0.13546571420196252
1589986157.6831055,-3.83,-0.18,8.96,0.2911111111111111,-0.36777777777777776,-0.6144444444444445,0.25,0.3125,0.0,183.5,-23.3125,2.0625,0.02996826171875,-0.202880859375,-0.01116943359375,0.97869873046875,0.3227201175914994,0.42056425696985505,0.13630270789356194
1589986157.6962907,-3.75,-0.16,9.0,0.2911111111111111,-0.36777777777777776,-0.6144444444444445,-0.0625,0.6875,0.0,183.5,-23.3125,2.0625,0.02996826171875,-0.20294189453125,-0.01116943359375,0.9786376953125,0.34022226900883096,0.34232915890069343,0.13505081163430918
1589986157.7090607,-3.7,-0.16,9.04,0.2911111111111111,-0.36777777777777776,-0.6144444444444445,-0.4375,0.6875,-0.1875,183.5,-23.3125,2.0625,0.02996826171875,-0.2030029296875,-0.01116943359375,0.9786376953125,0.31468770072761004,0.45321431320689676,0.13505081163430918
1589986157.715244,-3.71,-0.16,9.12,0.2911111111111111,-0.37444444444444447,-0.6088888888888889,-0.75,0.125,-0.3125,183.5,-23.3125,2.125,0.02996826171875,-0.2030029296875,-0.01123046875,0.9786376953125,0.31468770072761004,0.45321431320689676,0.13588300621652982
1589986157.7283428,-3.7,-0.14,9.15,0.2911111111111111,-0.37444444444444447,-0.6088888888888889,-0.5625,0.375,-0.625,183.5,-23.3125,2.0625,0.030029296875,-0.20294189453125,-0.01116943359375,0.97869873046875,0.3227201175914994,0.35199575785121906,0.13546571420196252
1589986157.7350712,-3.59,-0.23,8.99,0.2911111111111111,-0.37444444444444447,-0.6088888888888889,-0.25,0.3125,-0.4375,183.5,-23.3125,2.0625,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875,0.3227201175914994,0.35199575785121906,0.13546571420196252
1589986157.7442498,-3.61,-0.38,9.23,0.2911111111111111,-0.37444444444444447,-0.6088888888888889,-0.1875,1.0625,-0.9375,183.5,-23.3125,2.0625,0.03009033203125,-0.20281982421875,-0.0111083984375,0.97869873046875,0.3015432709413334,0.35199575785121906,0.13546571420196252
1589986157.7554758,-3.47,-0.42,9.17,0.2911111111111111,-0.37444444444444447,-0.6088888888888889,0.0625,2.0,-1.125,183.5,-23.3125,2.0625,0.03021240234375,-0.2027587890625,-0.0111083984375,0.97869873046875,0.3015432709413334,0.46924345517404525,0.13630270789356194
1589986157.7647517,-3.37,-0.36,9.08,0.3055555555555556,-0.36777777777777776,-0.6311111111111111,1.875,1.3125,-1.625,183.5,-23.3125,2.0625,0.03033447265625,-0.20263671875,-0.010986328125,0.97869873046875,0.3593288242735007,0.30895340572783037,0.13630270789356194
1589986157.772719,-3.01,-0.33,9.01,0.3055555555555556,-0.36777777777777776,-0.6311111111111111,1.3125,2.25,-2.875,183.5625,-23.3125,2.0625,0.0306396484375,-0.20281982421875,-0.01092529296875,0.97869873046875,0.3593288242735007,0.30895340572783037,0.13546571420196252
1589986157.7857563,-2.84,-0.32,8.94,0.3055555555555556,-0.36777777777777776,-0.6311111111111111,0.5,1.75,-5.375,183.625,-23.3125,2.125,0.03106689453125,-0.20294189453125,-0.01104736328125,0.9786376953125,0.30702113579835705,0.41075044065421673,0.13630270789356194
1589986157.79371,-2.64,-0.2,8.89,0.3055555555555556,-0.36777777777777776,-0.6311111111111111,-0.0625,1.75,-9.0625,183.6875,-23.375,2.125,0.0318603515625,-0.20306396484375,-0.01116943359375,0.97857666015625,0.30702113579835705,0.41075044065421673,0.13630270789356194
