time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988368.135873,-3.8,-0.76,8.89,0.30666666666666664,-0.37777777777777777,-0.62,-0.125,0.25,0.0625,182.25,-23.1875,5.1875,0.0196533203125,-0.20245361328125,-0.03857421875,0.97833251953125,0.316711414149526,0.3805443575158459,0.10325596705605221
1589988368.145907,-3.8,-0.76,8.9,0.30666666666666664,-0.37777777777777777,-0.62,-0.0625,-0.0625,0.0625,182.25,-23.1875,5.1875,0.0196533203125,-0.20245361328125,-0.03857421875,0.97833251953125,0.316711414149526,0.3805443575158459,0.10325596705605221
1589988368.157751,-3.79,-0.76,8.94,0.30666666666666664,-0.37777777777777777,-0.62,-0.0625,0.125,0.0,182.25,-23.1875,5.1875,0.0196533203125,-0.20245361328125,-0.03857421875,0.97833251953125,0.2962453376934545,0.35424139487837897,0.1205070324868252
1589988368.1699984,-3.79,-0.77,8.96,0.3,-0.3977777777777778,-0.6266666666666667,-0.0625,-0.125,0.125,182.25,-23.1875,5.1875,0.0196533203125,-0.20245361328125,-0.03857421875,0.97833251953125,0.29445862267704453,0.3642899190747107,0.11921617398410705
1589988368.176156,-3.77,-0.73,8.96,0.3,-0.3977777777777778,-0.6266666666666667,0.0,-0.0625,-0.0625,182.25,-23.1875,5.1875,0.01959228515625,-0.202392578125,-0.03857421875,0.97833251953125,0.29445862267704453,0.3642899190747107,0.11921617398410705
1589988368.1885054,-3.78,-0.75,8.86,0.3,-0.3977777777777778,-0.6266666666666667,0.1875,-0.125,0.1875,182.25,-23.1875,5.1875,0.01959228515625,-0.202392578125,-0.03851318359375,0.97833251953125,0.2962453376934545,0.42056425696985505,0.11921617398410705
1589988368.1954293,-3.78,-0.76,8.93,0.3,-0.3977777777777778,-0.6266666666666667,0.0625,0.0625,-0.0625,182.25,-23.1875,5.1875,0.01959228515625,-0.202392578125,-0.03851318359375,0.97833251953125,0.2962453376934545,0.42056425696985505,0.12151791005063022
1589988368.2089007,-3.78,-0.74,9.0,0.3,-0.3977777777777778,-0.6266666666666667,0.125,0.125,0.0,182.25,-23.1875,5.1875,0.01959228515625,-0.202392578125,-0.03851318359375,0.97833251953125,0.2962453376934545,0.42056425696985505,0.12151791005063022
1589988368.2154346,-3.79,-0.78,9.0,0.28,-0.3977777777777778,-0.6133333333333333,0.125,0.1875,0.0,182.25,-23.1875,5.1875,0.01959228515625,-0.202392578125,-0.03851318359375,0.97833251953125,0.2962453376934545,0.3379095440748334,0.12020682907049335
1589988368.2250626,-3.79,-0.73,8.99,0.28,-0.3977777777777778,-0.6133333333333333,0.25,0.125,0.125,182.25,-23.1875,5.1875,0.01959228515625,-0.20233154296875,-0.03851318359375,0.97833251953125,0.29445862267704453,0.3379095440748334,0.12020682907049335
1589988368.2366087,-3.81,-0.76,8.86,0.28,-0.3977777777777778,-0.6133333333333333,0.125,0.125,0.1875,182.25,-23.1875,5.1875,0.01959228515625,-0.20233154296875,-0.03851318359375,0.97833251953125,0.29445862267704453,0.3696522432444459,0.11921617398410705
1589988368.2480578,-3.79,-0.75,8.92,0.28,-0.3977777777777778,-0.6133333333333333,0.0,0.0625,-0.0625,182.25,-23.1875,5.1875,0.01959228515625,-0.20233154296875,-0.03851318359375,0.97833251953125,0.33136596019053416,0.42056425696985505,0.12020682907049335
1589988368.2600849,-3.77,-0.75,8.93,0.28,-0.3977777777777778,-0.6133333333333333,-0.125,0.1875,0.0,182.25,-23.1875,5.1875,0.01959228515625,-0.20233154296875,-0.0384521484375,0.97833251953125,0.30702113579835705,0.42056425696985505,0.12020682907049335
1589988368.266444,-3.79,-0.78,8.93,0.30666666666666664,-0.39111111111111113,-0.5988888888888889,0.0,-0.0625,-0.125,182.25,-23.1875,5.1875,0.01959228515625,-0.20233154296875,-0.0384521484375,0.9783935546875,0.30702113579835705,0.36695276956707285,0.12020682907049335
1589988368.275728,-3.79,-0.73,8.94,0.30666666666666664,-0.39111111111111113,-0.5988888888888889,0.0625,0.0625,0.0,182.25,-23.1875,5.1875,0.01959228515625,-0.20233154296875,-0.0384521484375,0.9783935546875,0.30702113579835705,0.36695276956707285,0.12020682907049335
1589988368.2881029,-3.78,-0.74,8.87,0.30666666666666664,-0.39111111111111113,-0.5988888888888889,0.1875,0.0625,0.0625,182.25,-23.1875,5.1875,0.01959228515625,-0.20233154296875,-0.0384521484375,0.9783935546875,0.2811853495413832,0.4275914443905159,0.1211791944850637
1589988368.2955024,-3.8,-0.77,8.93,0.30666666666666664,-0.39111111111111113,-0.5988888888888889,0.125,0.0625,-0.0625,182.25,-23.1875,5.1875,0.01959228515625,-0.20233154296875,-0.0384521484375,0.9783935546875,0.2811853495413832,0.4275914443905159,0.1211791944850637
1589988368.3097029,-3.78,-0.74,8.97,0.30666666666666664,-0.39111111111111113,-0.5988888888888889,0.1875,0.0,-0.0625,182.25,-23.1875,5.1875,0.01959228515625,-0.20233154296875,-0.0384521484375,0.9783935546875,0.3227201175914994,0.3015432709413334,0.1208422397568251
1589988368.3166065,-3.78,-0.74,9.01,0.30666666666666664,-0.39111111111111113,-0.5988888888888889,0.25,0.3125,-0.0625,182.25,-23.1875,5.1875,0.01959228515625,-0.2022705078125,-0.0384521484375,0.9783935546875,0.26311038413585025,0.3015432709413334,0.1208422397568251
1589988368.3268507,-3.81,-0.76,9.0,0.30666666666666664,-0.39111111111111113,-0.5988888888888889,0.0625,0.0625,-0.0625,182.25,-23.1875,5.1875,0.01959228515625,-0.2022705078125,-0.0384521484375,0.9783935546875,0.26311038413585025,0.36695276956707285,0.11987490558893375
1589988368.3411756,-3.79,-0.74,8.9,0.30666666666666664,-0.39111111111111113,-0.5988888888888889,0.0,-0.1875,0.0625,182.25,-23.1875,5.1875,0.01959228515625,-0.2022705078125,-0.03839111328125,0.9783935546875,0.33136596019053416,0.3015432709413334,0.1205070324868252
1589988368.3479936,-3.78,-0.77,8.91,0.30666666666666664,-0.39111111111111113,-0.5988888888888889,0.0,-0.1875,0.0,182.25,-23.1875,5.125,0.01959228515625,-0.2022705078125,-0.03839111328125,0.9783935546875,0.33136596019053416,0.3015432709413334,0.1205070324868252
