time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985619.2643073,-3.74,-0.48,9.1,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,0.0625,0.0,1.125,180.3125,-22.75,3.875,0.0030517578125,-0.19775390625,-0.03118896484375,0.979736328125,0.3248417572103921,0.33337121366189926,0.10398711587899111
1589985619.2700176,-3.76,-0.46,8.99,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,0.0,-0.1875,0.4375,180.3125,-22.75,3.8125,0.0030517578125,-0.19775390625,-0.03118896484375,0.979736328125,0.3248417572103921,0.33337121366189926,0.10398711587899111
1589985619.2768486,-3.8,-0.49,9.06,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,-0.0625,-0.25,0.1875,180.3125,-22.75,3.8125,0.00299072265625,-0.19775390625,-0.0311279296875,0.979736328125,0.3248417572103921,0.3834344053953583,0.11169323072058047
1589985619.2888825,-3.8,-0.56,9.08,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,0.0,-0.0625,0.1875,180.3125,-22.75,3.8125,0.00299072265625,-0.19775390625,-0.0311279296875,0.979736328125,0.3248417572103921,0.3920522731410346,0.1122469356207698
1589985619.2971075,-3.79,-0.53,9.1,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.0,0.0,0.375,180.3125,-22.75,3.8125,0.00299072265625,-0.19775390625,-0.0311279296875,0.979736328125,0.3248417572103921,0.3920522731410346,0.1122469356207698
1589985619.3070586,-3.79,-0.5,9.11,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.0,0.125,0.8125,180.3125,-22.75,3.8125,0.0029296875,-0.19775390625,-0.03106689453125,0.979736328125,0.3248417572103921,0.3723890828255631,0.1122469356207698
1589985619.322867,-3.74,-0.49,9.02,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.125,0.25,1.1875,180.3125,-22.75,3.8125,0.00286865234375,-0.19775390625,-0.03106689453125,0.979736328125,0.3248417572103921,0.33136596019053416,0.1105725338190705
1589985619.3295078,-3.76,-0.45,9.07,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.125,0.0,1.25,180.3125,-22.75,3.8125,0.00274658203125,-0.19775390625,-0.031005859375,0.979736328125,0.3248417572103921,0.33136596019053416,0.1105725338190705
1589985619.3436134,-3.77,-0.49,9.08,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.25,0.0,0.6875,180.25,-22.75,3.8125,0.002685546875,-0.19775390625,-0.03094482421875,0.979736328125,0.3248417572103921,0.39510843012815433,0.11085788225487449
1589985619.3496025,-3.82,-0.54,9.1,0.2911111111111111,-0.39111111111111113,-0.5755555555555556,0.0625,0.0,0.375,180.25,-22.75,3.8125,0.002685546875,-0.19775390625,-0.03094482421875,0.979736328125,0.3248417572103921,0.39510843012815433,0.11085788225487449
1589985619.3570342,-3.88,-0.54,9.07,0.2911111111111111,-0.39111111111111113,-0.5755555555555556,0.0,-0.3125,0.5625,180.25,-22.75,3.8125,0.002685546875,-0.19775390625,-0.03094482421875,0.979736328125,0.3248417572103921,0.39510843012815433,0.11085788225487449
1589985619.3691425,-3.9,-0.59,8.98,0.2911111111111111,-0.39111111111111113,-0.5755555555555556,0.0,-0.125,1.0,180.25,-22.75,3.8125,0.0025634765625,-0.19775390625,-0.03094482421875,0.979736328125,0.33136596019053416,0.316711414149526,0.11169323072058047
1589985619.3811367,-3.9,-0.57,9.0,0.2911111111111111,-0.39111111111111113,-0.5755555555555556,-0.0625,-0.125,1.75,180.25,-22.75,3.8125,0.00244140625,-0.19775390625,-0.0308837890625,0.979736328125,0.30895340572783037,0.42056425696985505,0.1122469356207698
1589985619.3893206,-3.75,-0.45,9.09,0.2911111111111111,-0.39111111111111113,-0.5755555555555556,-0.0625,-0.1875,2.75,180.25,-22.75,3.75,0.002197265625,-0.19775390625,-0.03082275390625,0.979736328125,0.30895340572783037,0.42056425696985505,0.1122469356207698
