time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988731.6758525,-3.83,-0.74,8.9,0.3244444444444444,-0.36,-0.6044444444444445,0.5625,0.125,0.125,190.375,-24.0,5.5,0.0885009765625,-0.21136474609375,-0.02587890625,0.9730224609375,0.30895340572783037,0.33562603819066317,0.10350699892089944
1589988731.6872747,-3.83,-0.72,8.91,0.3244444444444444,-0.36,-0.6044444444444445,0.5,0.0625,0.1875,190.375,-23.9375,5.5,0.08843994140625,-0.2113037109375,-0.02587890625,0.97308349609375,0.35199575785121906,0.3470995556283895,0.11254042498143363
1589988731.693511,-3.82,-0.74,8.83,0.3244444444444444,-0.36,-0.6044444444444445,0.3125,0.0,-0.0625,190.375,-23.9375,5.5,0.08843994140625,-0.2113037109375,-0.02581787109375,0.97308349609375,0.35199575785121906,0.3470995556283895,0.11254042498143363
1589988731.7073119,-3.84,-0.78,8.92,0.3244444444444444,-0.36,-0.6044444444444445,-0.25,0.0,-0.0625,190.375,-23.9375,5.5,0.08843994140625,-0.21124267578125,-0.02581787109375,0.97308349609375,0.28598735499456934,0.34469892955945086,0.1122469356207698
1589988731.714699,-3.84,-0.76,8.91,0.3244444444444444,-0.36,-0.6044444444444445,-0.5,-0.125,-0.0625,190.375,-23.9375,5.4375,0.08843994140625,-0.211181640625,-0.02581787109375,0.97308349609375,0.28598735499456934,0.34469892955945086,0.1122469356207698
1589988731.723194,-3.84,-0.8,8.96,0.3322222222222222,-0.37777777777777777,-0.6255555555555555,-0.75,0.125,-0.0625,190.375,-23.9375,5.5,0.08843994140625,-0.211181640625,-0.02581787109375,0.97308349609375,0.33136596019053416,0.34469892955945086,0.1122469356207698
1589988731.7321866,-3.83,-0.77,8.86,0.3322222222222222,-0.37777777777777777,-0.6255555555555555,-0.5625,-0.1875,-0.125,190.375,-23.9375,5.5,0.08843994140625,-0.21112060546875,-0.02581787109375,0.97308349609375,0.33136596019053416,0.35424139487837897,0.11198401615871502
1589988731.7462134,-3.83,-0.78,8.76,0.3322222222222222,-0.37777777777777777,-0.6255555555555555,-0.125,-0.1875,-0.125,190.375,-23.9375,5.5,0.08843994140625,-0.21112060546875,-0.02581787109375,0.97308349609375,0.1880465837723575,0.33562603819066317,0.11198401615871502
1589988731.7525465,-3.82,-0.78,8.77,0.3322222222222222,-0.37777777777777777,-0.6255555555555555,0.1875,-0.3125,0.25,190.375,-23.9375,5.4375,0.08843994140625,-0.21112060546875,-0.02581787109375,0.97308349609375,0.1880465837723575,0.33562603819066317,0.11198401615871502
1589988731.7655668,-3.83,-0.75,8.86,0.3322222222222222,-0.37777777777777777,-0.6255555555555555,0.5,-0.25,0.0,190.375,-23.9375,5.4375,0.08843994140625,-0.2110595703125,-0.0257568359375,0.97314453125,0.3034114163524859,0.3982094308317678,0.11111587530804742
1589988731.7728848,-3.84,-0.74,8.86,0.3377777777777778,-0.3655555555555556,-0.6111111111111112,0.625,-0.0625,0.1875,190.375,-23.9375,5.4375,0.08843994140625,-0.2110595703125,-0.02569580078125,0.97314453125,0.3034114163524859,0.3982094308317678,0.11111587530804742
1589988731.7845552,-3.82,-0.72,8.89,0.3377777777777778,-0.3655555555555556,-0.6111111111111112,0.625,-0.125,0.0625,190.375,-23.9375,5.4375,0.08843994140625,-0.21099853515625,-0.025634765625,0.97314453125,0.2212326519357429,0.3834344053953583,0.11169323072058047
1589988731.7926364,-3.85,-0.75,8.81,0.3377777777777778,-0.3655555555555556,-0.6111111111111112,0.4375,-0.1875,-0.0625,190.375,-23.9375,5.4375,0.08843994140625,-0.21099853515625,-0.025634765625,0.97314453125,0.2212326519357429,0.3834344053953583,0.11169323072058047
1589988731.8027346,-3.83,-0.76,8.88,0.3377777777777778,-0.3655555555555556,-0.6111111111111112,0.375,-0.375,-0.0625,190.375,-23.9375,5.4375,0.08843994140625,-0.2109375,-0.02557373046875,0.97314453125,0.3015432709413334,0.44194471376482086,0.11169323072058047
1589988731.8153205,-3.83,-0.77,8.99,0.3377777777777778,-0.3655555555555556,-0.6111111111111112,0.0625,-0.125,0.0,190.375,-23.9375,5.4375,0.08843994140625,-0.2109375,-0.02557373046875,0.97314453125,0.3015432709413334,0.44194471376482086,0.11169323072058047
1589988731.8256536,-3.83,-0.74,8.99,0.3244444444444444,-0.37777777777777777,-0.6177777777777778,0.0625,-0.25,-0.0625,190.375,-23.9375,5.4375,0.08843994140625,-0.21087646484375,-0.02557373046875,0.97314453125,0.22439736427242424,0.42056425696985505,0.11169323072058047
1589988731.8329625,-3.82,-0.78,8.95,0.3244444444444444,-0.37777777777777777,-0.6177777777777778,-0.0625,-0.0625,0.0625,190.375,-23.9375,5.4375,0.08843994140625,-0.2108154296875,-0.0255126953125,0.97320556640625,0.22439736427242424,0.42056425696985505,0.11169323072058047
1589988731.8432276,-3.85,-0.78,8.79,0.3244444444444444,-0.37777777777777777,-0.6177777777777778,0.125,-0.0625,0.0625,190.375,-23.9375,5.4375,0.08843994140625,-0.2108154296875,-0.0255126953125,0.97320556640625,0.316711414149526,0.44194471376482086,0.11169323072058047
1589988731.853535,-3.84,-0.77,8.82,0.3244444444444444,-0.37777777777777777,-0.6177777777777778,0.3125,-0.125,0.0625,190.375,-23.9375,5.4375,0.08843994140625,-0.2108154296875,-0.0255126953125,0.97320556640625,0.316711414149526,0.44194471376482086,0.11169323072058047
1589988731.865247,-3.83,-0.74,8.81,0.3244444444444444,-0.37777777777777777,-0.6177777777777778,1.0625,-0.4375,0.0,190.375,-23.875,5.4375,0.08843994140625,-0.21075439453125,-0.025390625,0.97320556640625,0.26040171388951255,0.41408574428279465,0.11028855548882445
1589988731.8731284,-3.84,-0.75,8.81,0.3111111111111111,-0.36777777777777776,-0.59,1.375,-0.6875,0.0625,190.375,-23.875,5.375,0.08843994140625,-0.210693359375,-0.0252685546875,0.97320556640625,0.26040171388951255,0.41408574428279465,0.11028855548882445
