time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987531.610909,-3.82,-0.82,8.96,0.31777777777777777,-0.36444444444444446,-0.6488888888888888,-0.0625,0.5,-0.1875,188.625,-23.625,5.8125,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875,0.4956071854791829,0.35424139487837897,0.12998116284250114
1589987531.618756,-3.85,-0.83,8.96,0.29777777777777775,-0.36444444444444446,-0.6622222222222223,0.0625,0.25,0.125,188.625,-23.625,5.8125,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875,0.4956071854791829,0.4074650127970809,0.11198401615871502
1589987531.6312993,-3.84,-0.81,8.98,0.29777777777777775,-0.36444444444444446,-0.6622222222222223,-0.0625,0.25,0.125,188.625,-23.625,5.8125,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875,0.4778809308314024,0.3723890828255631,0.12998116284250114
1589987531.6387467,-3.83,-0.81,8.85,0.29777777777777775,-0.36444444444444446,-0.6622222222222223,-0.0625,0.0,0.125,188.625,-23.625,5.8125,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875,0.4778809308314024,0.3723890828255631,0.12998116284250114
1589987531.6522367,-3.82,-0.82,8.94,0.29777777777777775,-0.36444444444444446,-0.6622222222222223,-0.1875,0.3125,0.125,188.625,-23.625,5.8125,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875,0.4308257391109686,0.45321431320689676,0.11111587530804742
1589987531.6614661,-3.84,-0.81,8.93,0.29777777777777775,-0.36444444444444446,-0.6622222222222223,-0.125,0.4375,0.125,188.625,-23.625,5.8125,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875,0.4308257391109686,0.45321431320689676,0.11111587530804742
1589987531.6698372,-3.83,-0.81,8.92,0.2911111111111111,-0.35888888888888887,-0.6344444444444445,-0.125,0.875,0.0625,188.625,-23.625,5.8125,0.073974609375,-0.20819091796875,-0.0318603515625,0.97479248046875,0.26455725445898803,0.44194471376482086,0.11111587530804742
1589987531.6787715,-3.86,-0.82,8.89,0.2911111111111111,-0.35888888888888887,-0.6344444444444445,-0.0625,0.9375,0.0,188.625,-23.625,5.8125,0.073974609375,-0.208251953125,-0.0318603515625,0.9747314453125,0.26455725445898803,0.44194471376482086,0.12998116284250114
1589987531.690557,-3.85,-0.83,8.84,0.2911111111111111,-0.35888888888888887,-0.6344444444444445,-0.125,0.6875,0.0625,188.625,-23.625,5.8125,0.073974609375,-0.20831298828125,-0.0318603515625,0.9747314453125,0.30895340572783037,0.4778809308314024,0.12849511873515432
1589987531.699582,-3.88,-0.82,8.92,0.2911111111111111,-0.35888888888888887,-0.6344444444444445,-0.125,0.625,0.0625,188.625,-23.625,5.8125,0.073974609375,-0.2083740234375,-0.0318603515625,0.9747314453125,0.30895340572783037,0.4778809308314024,0.12849511873515432
