time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987503.4236789,-3.69,-0.97,8.91,0.3377777777777778,-0.3322222222222222,-0.6044444444444445,-0.1875,-0.25,0.0,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.34232915890069343,0.3834344053953583,0.13036738675694923
1589987503.4355993,-3.75,-0.97,8.92,0.3377777777777778,-0.3322222222222222,-0.6044444444444445,-0.25,-0.125,0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.33136596019053416,0.2876789338815911,0.12811918701524114
1589987503.4430628,-3.77,-0.96,8.94,0.3422222222222222,-0.3388888888888889,-0.6322222222222222,-0.5,0.125,0.0,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.33136596019053416,0.2876789338815911,0.12811918701524114
1589987503.453108,-3.76,-0.98,8.95,0.3422222222222222,-0.3388888888888889,-0.6322222222222222,-0.1875,0.125,-0.125,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.31090853643828664,0.3051113371361419,0.12811918701524114
1589987503.4686766,-3.75,-0.97,8.87,0.3422222222222222,-0.3388888888888889,-0.6322222222222222,-0.1875,0.1875,-0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.3696522432444459,0.17403966483628833,0.12959707262420406
1589987503.4747505,-3.75,-0.98,8.93,0.3422222222222222,-0.3388888888888889,-0.6322222222222222,0.0,0.0625,-0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.3696522432444459,0.17403966483628833,0.12634297862979976
1589987503.4888098,-3.75,-0.98,8.96,0.3422222222222222,-0.3388888888888889,-0.6322222222222222,-0.125,0.125,-0.125,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.34022226900883096,0.29969651553482884,0.12634297862979976
1589987503.494657,-3.73,-0.99,8.99,0.3422222222222222,-0.3388888888888889,-0.6322222222222222,0.0,0.1875,0.0,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.34022226900883096,0.29969651553482884,0.12849511873515432
1589987503.503386,-3.77,-0.97,8.99,0.3422222222222222,-0.3388888888888889,-0.6322222222222222,0.375,0.1875,0.125,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.34022226900883096,0.29969651553482884,0.12849511873515432
1589987503.5153265,-3.78,-0.97,8.91,0.3422222222222222,-0.3388888888888889,-0.6322222222222222,0.25,0.1875,-0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.4778809308314024,0.31090853643828664,0.12634297862979976
1589987503.5274947,-3.75,-0.95,8.89,0.3422222222222222,-0.3388888888888889,-0.6322222222222222,0.125,0.3125,0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.461304233506186,0.3696522432444459,0.11702626999166403
1589987503.536604,-3.76,-0.96,8.94,0.3422222222222222,-0.3388888888888889,-0.6322222222222222,-0.0625,0.3125,-0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.461304233506186,0.3696522432444459,0.11702626999166403
1589987503.5487163,-3.75,-0.97,8.97,0.3566666666666667,-0.3388888888888889,-0.6255555555555555,-0.0625,0.125,0.0,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.3696522432444459,0.2893893153577334,0.11639643434847262
1589987503.5548935,-3.79,-0.98,8.98,0.3566666666666667,-0.3388888888888889,-0.6255555555555555,-0.125,0.0,0.0,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.3696522432444459,0.2893893153577334,0.11639643434847262
1589987503.5637596,-3.78,-0.98,8.87,0.3566666666666667,-0.3388888888888889,-0.6255555555555555,-0.0625,0.0625,0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.36192406818273803,0.2893893153577334,0.11639643434847262
1589987503.5760796,-3.77,-0.97,8.94,0.3566666666666667,-0.3388888888888889,-0.6255555555555555,-0.125,0.1875,-0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.36192406818273803,0.37769476929769935,0.12020682907049335
1589987503.5877044,-3.77,-0.96,9.01,0.3566666666666667,-0.3388888888888889,-0.6255555555555555,0.125,0.3125,0.125,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,1.2373147262019621,0.3696522432444459,0.1205070324868252
1589987503.5944464,-3.76,-0.96,8.99,0.3422222222222222,-0.35,-0.64,0.375,0.3125,0.125,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,1.2373147262019621,0.3696522432444459,0.1205070324868252
1589987503.6067655,-3.77,-0.97,8.94,0.3422222222222222,-0.35,-0.64,0.3125,0.1875,0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,1.2886548012672017,0.3805443575158459,0.13426900825530252
1589987503.613864,-3.77,-0.97,8.89,0.3422222222222222,-0.35,-0.64,0.0625,0.1875,-0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,1.2886548012672017,0.3805443575158459,0.13426900825530252
1589987503.6259305,-3.76,-0.97,8.89,0.3422222222222222,-0.35,-0.64,-0.0625,0.125,0.0,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.4823119900107394,0.39510843012815433,0.1318943772415091
1589987503.6367755,-3.76,-0.95,8.96,0.3422222222222222,-0.35,-0.64,-0.1875,0.125,0.0,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.4823119900107394,0.39510843012815433,0.1318943772415091
1589987503.646525,-3.77,-0.96,8.96,0.35,-0.3388888888888889,-0.6322222222222222,-0.3125,0.0625,0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.4956071854791829,0.40103947453341987,0.11169323072058047
1589987503.654017,-3.78,-0.96,8.96,0.35,-0.3388888888888889,-0.6322222222222222,-0.375,0.0625,0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.4956071854791829,0.40103947453341987,0.11169323072058047
1589987503.6640294,-3.75,-0.97,8.88,0.35,-0.3388888888888889,-0.6322222222222222,-0.375,0.125,-0.125,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.3470995556283895,0.45321431320689676,0.11169323072058047
1589987503.6738875,-3.74,-0.98,8.97,0.35,-0.3388888888888889,-0.6322222222222222,-0.0625,0.1875,-0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.3470995556283895,0.45321431320689676,0.13075576177870196
1589987503.6866946,-3.75,-0.98,8.97,0.35,-0.3388888888888889,-0.6322222222222222,-0.0625,0.125,-0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.35199575785121906,0.4778809308314024,0.12351788546133634
1589987503.6986492,-3.77,-0.96,8.98,0.3377777777777778,-0.3322222222222222,-0.6177777777777778,0.0625,0.1875,0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.33136596019053416,0.41713108403018173,0.12351788546133634
1589987503.7045922,-3.77,-0.96,9.01,0.3377777777777778,-0.3322222222222222,-0.6177777777777778,0.25,0.1875,0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.33136596019053416,0.41713108403018173,0.13036738675694923
1589987503.7177176,-3.76,-0.96,8.88,0.3377777777777778,-0.3322222222222222,-0.6177777777777778,0.1875,0.3125,0.125,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.33337121366189926,0.3593288242735007,0.13036738675694923
1589987503.7242994,-3.77,-0.96,8.91,0.3377777777777778,-0.3322222222222222,-0.6177777777777778,-0.125,0.375,0.125,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.33337121366189926,0.3593288242735007,0.1311463055065792
1589987503.73683,-3.77,-0.96,8.94,0.3377777777777778,-0.3322222222222222,-0.6177777777777778,-0.125,-0.0625,0.0,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.282659406116019,0.3723890828255631,0.1311463055065792
1589987503.7447991,-3.77,-0.97,8.98,0.3233333333333333,-0.3322222222222222,-0.6177777777777778,-0.5625,-0.1875,0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.2008056640625,-0.03558349609375,0.97650146484375,0.282659406116019,0.3723890828255631,0.13149966380404549
1589987503.7579336,-3.78,-0.97,8.93,0.3233333333333333,-0.3322222222222222,-0.6177777777777778,-0.625,-0.25,0.0,188.1875,-22.75,6.0625,0.0699462890625,-0.2008056640625,-0.03564453125,0.97650146484375,0.33136596019053416,0.30702113579835705,0.12998116284250114
1589987503.7650356,-3.75,-1.0,8.85,0.3233333333333333,-0.3322222222222222,-0.6177777777777778,-0.5625,-0.3125,-0.0625,188.1875,-22.75,6.0625,0.0699462890625,-0.2008056640625,-0.03564453125,0.97650146484375,0.33136596019053416,0.30702113579835705,0.12998116284250114
1589987503.7768238,-3.75,-0.97,8.89,0.3233333333333333,-0.3322222222222222,-0.6177777777777778,-0.3125,-0.25,-0.0625,188.1875,-22.75,6.0625,0.0699462890625,-0.2008056640625,-0.03564453125,0.97650146484375,0.27637402339506756,0.34953162930465587,0.13036738675694923
1589987503.7876842,-3.77,-0.99,9.0,0.3233333333333333,-0.3322222222222222,-0.6177777777777778,0.0,0.0625,0.0625,188.1875,-22.75,6.0625,0.0699462890625,-0.2008056640625,-0.03564453125,0.97650146484375,0.27637402339506756,0.34953162930465587,0.13036738675694923
1589987503.7958894,-3.77,-0.99,9.0,0.31555555555555553,-0.3322222222222222,-0.6322222222222222,0.25,0.125,0.125,188.1875,-22.75,6.0625,0.0699462890625,-0.2008056640625,-0.03564453125,0.97650146484375,0.316711414149526,0.35199575785121906,0.13036738675694923
1589987503.805225,-3.76,-0.97,8.99,0.31555555555555553,-0.3322222222222222,-0.6322222222222222,0.1875,0.3125,0.1875,188.1875,-22.75,6.0625,0.0699462890625,-0.2008056640625,-0.03564453125,0.97650146484375,0.316711414149526,0.35199575785121906,0.13036738675694923
1589987503.8151588,-3.75,-0.97,8.84,0.31555555555555553,-0.3322222222222222,-0.6322222222222222,-0.125,0.375,0.0,188.1875,-22.75,6.0625,0.0699462890625,-0.2008056640625,-0.03564453125,0.97650146484375,0.2703449835453029,0.3982094308317678,0.13036738675694923
1589987503.8269322,-3.77,-0.95,8.89,0.31555555555555553,-0.3322222222222222,-0.6322222222222222,-0.0625,0.4375,0.125,188.1875,-22.75,6.0625,0.0699462890625,-0.2008056640625,-0.03564453125,0.97650146484375,0.3248417572103921,0.3982094308317678,0.13036738675694923
1589987503.8374386,-3.77,-0.95,8.91,0.31555555555555553,-0.3322222222222222,-0.6322222222222222,-0.1875,0.1875,0.125,188.1875,-22.75,6.0625,0.0699462890625,-0.2008056640625,-0.03564453125,0.97650146484375,0.3248417572103921,0.3982094308317678,0.13036738675694923
1589987503.8506846,-3.74,-0.98,8.95,0.3422222222222222,-0.34444444444444444,-0.6255555555555555,-0.3125,0.3125,0.3125,188.1875,-22.75,6.0625,0.0699462890625,-0.2008056640625,-0.03564453125,0.97650146484375,0.2589969441304213,0.4275914443905159,0.13036738675694923
1589987503.8573349,-3.73,-0.97,8.91,0.3422222222222222,-0.34444444444444444,-0.6255555555555555,-0.375,0.8125,-0.0625,188.1875,-22.75,6.0625,0.07000732421875,-0.20086669921875,-0.03564453125,0.9764404296875,0.2589969441304213,0.4275914443905159,0.13036738675694923
1589987503.8704312,-3.72,-0.98,8.83,0.3422222222222222,-0.34444444444444444,-0.6255555555555555,-0.6875,1.5625,0.125,188.1875,-22.75,6.0625,0.0699462890625,-0.20098876953125,-0.03570556640625,0.9764404296875,0.32083268013065175,0.4457710691193347,0.13036738675694923
1589987503.8771946,-3.71,-0.97,8.9,0.3422222222222222,-0.34444444444444444,-0.6255555555555555,-0.9375,2.25,-0.3125,188.1875,-22.8125,6.0625,0.0699462890625,-0.201171875,-0.0357666015625,0.97637939453125,0.32083268013065175,0.4457710691193347,0.13036738675694923
1589987503.8906527,-3.7,-0.92,8.98,0.3422222222222222,-0.34444444444444444,-0.6255555555555555,-1.125,2.875,-0.625,188.1875,-22.8125,6.0625,0.07000732421875,-0.201416015625,-0.03582763671875,0.976318359375,0.25500212132341,0.4344734393227604,0.1318943772415091
1589987503.8965998,-3.72,-0.91,9.04,0.3422222222222222,-0.3244444444444444,-0.6488888888888888,-1.5625,3.6875,-1.0625,188.1875,-22.875,6.125,0.070068359375,-0.20172119140625,-0.03594970703125,0.97625732421875,0.25500212132341,0.4344734393227604,0.1318943772415091
1589987503.9089262,-3.76,-0.95,9.06,0.3422222222222222,-0.3244444444444444,-0.6488888888888888,-1.6875,3.5625,-1.5625,188.1875,-22.875,6.125,0.0701904296875,-0.2020263671875,-0.0361328125,0.9761962890625,0.34232915890069343,0.4381793078164114,0.12887311799485168
1589987503.9160893,-3.82,-0.97,8.94,0.3422222222222222,-0.3244444444444444,-0.6488888888888888,-1.1875,2.4375,-2.25,188.1875,-22.9375,6.125,0.07037353515625,-0.2022705078125,-0.0362548828125,0.97613525390625,0.34232915890069343,0.4381793078164114,0.12887311799485168
1589987503.9292526,-3.79,-0.95,8.91,0.3422222222222222,-0.3244444444444444,-0.6488888888888888,-0.8125,1.0,-2.25,188.25,-22.9375,6.1875,0.070556640625,-0.20233154296875,-0.03631591796875,0.97607421875,0.27496052092173096,0.40103947453341987,0.11198401615871502
1589987503.937292,-3.78,-0.98,8.91,0.3422222222222222,-0.3244444444444444,-0.6488888888888888,-0.375,0.3125,-2.3125,188.25,-22.9375,6.1875,0.07073974609375,-0.20233154296875,-0.036376953125,0.97607421875,0.27496052092173096,0.40103947453341987,0.11198401615871502
1589987503.9488833,-3.74,-0.99,8.91,0.3377777777777778,-0.3322222222222222,-0.6255555555555555,-0.5,0.6875,-2.3125,188.3125,-22.9375,6.1875,0.0709228515625,-0.202392578125,-0.036376953125,0.97607421875,0.2876789338815911,0.40103947453341987,0.12887311799485168
1589987503.9563742,-3.69,-1.01,8.9,0.3377777777777778,-0.3322222222222222,-0.6255555555555555,-0.6875,1.6875,-2.5625,188.3125,-22.9375,6.1875,0.07110595703125,-0.2025146484375,-0.0364990234375,0.97601318359375,0.2876789338815911,0.40103947453341987,0.12887311799485168
1589987503.9664323,-3.68,-1.0,8.8,0.3377777777777778,-0.3322222222222222,-0.6255555555555555,-1.375,3.5,-3.0625,188.3125,-22.9375,6.25,0.07135009765625,-0.20281982421875,-0.03662109375,0.9759521484375,0.2876789338815911,0.3920522731410346,0.12887311799485168
1589987503.9778929,-3.68,-0.99,8.88,0.3377777777777778,-0.3322222222222222,-0.6255555555555555,-1.75,4.875,-3.5,188.375,-23.0,6.25,0.0716552734375,-0.20318603515625,-0.03680419921875,0.975830078125,0.3015432709413334,0.3920522731410346,0.1105725338190705
1589987503.988146,-3.72,-0.97,8.92,0.3377777777777778,-0.3322222222222222,-0.6255555555555555,-2.1875,5.125,-4.25,188.4375,-23.0625,6.3125,0.07196044921875,-0.20361328125,-0.03704833984375,0.9757080078125,0.3015432709413334,0.37769476929769935,0.1292532014968994
1589987503.9961805,-3.74,-0.92,9.06,0.3377777777777778,-0.3244444444444444,-0.6322222222222222,-2.6875,4.3125,-5.25,188.4375,-23.0625,6.375,0.0723876953125,-0.2039794921875,-0.037353515625,0.9755859375,0.3015432709413334,0.37769476929769935,0.1292532014968994
1589987504.0077507,-3.71,-0.71,8.93,0.3377777777777778,-0.3244444444444444,-0.6322222222222222,-3.375,3.125,-6.25,188.5,-23.125,6.4375,0.0728759765625,-0.2042236328125,-0.0377197265625,0.9754638671875,0.27496052092173096,0.36695276956707285,0.12849511873515432
1589987504.0164688,-3.63,-0.45,8.78,0.3377777777777778,-0.3244444444444444,-0.6322222222222222,-5.75,4.5625,-6.75,188.5625,-23.125,6.5,0.07330322265625,-0.20465087890625,-0.03826904296875,0.975341796875,0.27496052092173096,0.36695276956707285,0.12849511873515432
1589987504.0283961,-3.74,-0.23,9.19,0.3377777777777778,-0.3244444444444444,-0.6322222222222222,-9.5,5.5,-8.125,188.625,-23.1875,6.625,0.0738525390625,-0.20513916015625,-0.0391845703125,0.97515869140625,0.4074650127970809,0.3291641949951565,0.13036738675694923
1589987504.0416515,-3.18,-2.69,9.79,0.3377777777777778,-0.3244444444444444,-0.6322222222222222,-5.375,0.75,-8.0,188.6875,-23.1875,6.75,0.07440185546875,-0.2052001953125,-0.03973388671875,0.97509765625,0.28431427739652515,0.2811853495413832,0.12959707262420406
1589987504.0472233,-3.01,-1.76,8.46,0.3422222222222222,-0.3244444444444444,-0.6177777777777778,10.75,3.625,-0.5625,188.75,-23.25,6.625,0.07464599609375,-0.2054443359375,-0.038818359375,0.97503662109375,0.28431427739652515,0.2811853495413832,0.12959707262420406
1589987504.060386,-2.65,-1.16,7.44,0.3422222222222222,-0.3244444444444444,-0.6177777777777778,5.75,2.9375,3.4375,188.6875,-23.25,6.5625,0.074462890625,-0.20562744140625,-0.03826904296875,0.97503662109375,0.3920522731410346,0.3187595953260988,0.12998116284250114
1589987504.0663009,-1.74,-1.13,8.69,0.3422222222222222,-0.3244444444444444,-0.6177777777777778,-1.6875,0.5625,5.75,188.625,-23.25,6.5625,0.07391357421875,-0.2056884765625,-0.038330078125,0.97509765625,0.3920522731410346,0.3187595953260988,0.12998116284250114
1589987504.0802484,-1.82,-1.04,8.71,0.3422222222222222,-0.3244444444444444,-0.6177777777777778,1.75,-0.3125,10.0,188.5625,-23.25,6.5,0.0731201171875,-0.2056884765625,-0.0379638671875,0.97515869140625,0.2962453376934545,0.2811853495413832,0.13036738675694923
1589987504.0881634,-1.91,-1.03,8.92,0.3422222222222222,-0.3244444444444444,-0.6177777777777778,0.9375,1.1875,13.25,188.4375,-23.3125,6.4375,0.07208251953125,-0.205810546875,-0.03765869140625,0.9752197265625,0.2962453376934545,0.2811853495413832,0.13036738675694923
1589987504.099616,-1.97,-0.95,8.9,0.3422222222222222,-0.3244444444444444,-0.6111111111111112,0.1875,-1.5625,16.3125,188.25,-23.3125,6.375,0.07073974609375,-0.20574951171875,-0.03741455078125,0.975341796875,0.34953162930465587,0.25500212132341,0.1292532014968994
1589987504.1060688,-2.17,-0.99,9.23,0.3422222222222222,-0.3244444444444444,-0.6111111111111112,-0.9375,-1.3125,18.625,188.0625,-23.3125,6.25,0.06915283203125,-0.2056884765625,-0.03717041015625,0.9754638671875,0.34953162930465587,0.25500212132341,0.1292532014968994
1589987504.116635,-2.19,-0.96,9.1,0.3422222222222222,-0.3244444444444444,-0.6111111111111112,-0.25,-1.5,21.0,187.875,-23.3125,6.1875,0.06744384765625,-0.20562744140625,-0.03680419921875,0.9755859375,0.2909449891581246,0.33562603819066317,0.1292532014968994
1589987504.1263096,-2.2,-0.96,9.09,0.3422222222222222,-0.3244444444444444,-0.6111111111111112,-0.5,-1.0625,22.75,187.625,-23.3125,6.125,0.0655517578125,-0.20562744140625,-0.03643798828125,0.97576904296875,0.2909449891581246,0.33562603819066317,0.12887311799485168
1589987504.139168,-2.23,-0.97,8.92,0.3422222222222222,-0.3244444444444444,-0.6111111111111112,-1.3125,-1.0625,24.375,187.4375,-23.375,6.0,0.06353759765625,-0.20562744140625,-0.0361328125,0.97589111328125,0.35199575785121906,0.27637402339506756,0.12704052507623553
1589987504.1454122,-2.23,-0.95,8.77,0.33,-0.34444444444444444,-0.6044444444444445,-1.4375,-1.25,25.6875,187.1875,-23.375,5.9375,0.06134033203125,-0.20562744140625,-0.0357666015625,0.97607421875,0.35199575785121906,0.27637402339506756,0.12704052507623553
1589987504.1557806,-2.23,-0.94,8.66,0.33,-0.34444444444444444,-0.6044444444444445,-1.0,-1.25,26.875,186.875,-23.375,5.8125,0.05914306640625,-0.20556640625,-0.035400390625,0.9761962890625,0.2016607393254627,0.34232915890069343,0.12704052507623553
1589987504.1611915,-2.23,-0.94,8.66,0.33,-0.34444444444444444,-0.6044444444444445,-1.0,-1.25,26.875,186.875,-23.375,5.8125,0.05914306640625,-0.20556640625,-0.035400390625,0.9761962890625,0.2016607393254627,0.34232915890069343,0.12998116284250114
