time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986410.3224235,-3.66,-0.22,8.9,0.25,-0.38333333333333336,-0.6488888888888888,0.0,0.1875,-0.125,179.8125,-22.0,2.5625,-0.0013427734375,-0.19097900390625,-0.021484375,0.98138427734375,0.8084099463747294,0.3723890828255631,0.11702626999166403
1589986410.3325481,-3.65,-0.24,8.95,0.25,-0.38333333333333336,-0.6488888888888888,-0.25,-0.0625,-0.1875,179.8125,-22.0,2.5625,-0.0013427734375,-0.19097900390625,-0.02142333984375,0.98138427734375,0.37769476929769935,0.3015432709413334,0.11639643434847262
1589986410.3412588,-3.64,-0.25,9.0,0.25,-0.38333333333333336,-0.6488888888888888,-0.1875,-0.125,-0.125,179.8125,-22.0,2.5625,-0.0013427734375,-0.19097900390625,-0.02142333984375,0.98138427734375,0.37769476929769935,0.3015432709413334,0.11639643434847262
1589986410.3529713,-3.69,-0.25,9.05,0.25,-0.37777777777777777,-0.62,-0.0625,-0.125,0.0,179.8125,-22.0,2.5,-0.0013427734375,-0.19097900390625,-0.0213623046875,0.98138427734375,0.3920522731410346,0.3805443575158459,0.11702626999166403
1589986410.3590574,-3.64,-0.25,9.04,0.25,-0.37777777777777777,-0.62,0.125,0.0,-0.0625,179.8125,-22.0,2.5,-0.0013427734375,-0.19097900390625,-0.0213623046875,0.98138427734375,0.3920522731410346,0.3805443575158459,0.11702626999166403
1589986410.369576,-3.65,-0.25,8.93,0.25,-0.37777777777777777,-0.62,0.0625,-0.125,-0.0625,179.8125,-22.0,2.5,-0.0013427734375,-0.19097900390625,-0.02130126953125,0.98138427734375,0.31468770072761004,0.31090853643828664,0.11702626999166403
1589986410.3789735,-3.64,-0.23,8.94,0.25,-0.37777777777777777,-0.62,0.25,-0.25,-0.0625,179.8125,-22.0,2.5,-0.0013427734375,-0.19097900390625,-0.02130126953125,0.98138427734375,0.31468770072761004,0.31090853643828664,0.11671055785616678
1589986410.391145,-3.64,-0.25,9.02,0.25,-0.37777777777777777,-0.62,0.1875,-0.125,0.0,179.8125,-22.0,2.5,-0.00140380859375,-0.19097900390625,-0.021240234375,0.98138427734375,0.3187595953260988,0.3723890828255631,0.11795092836349685
1589986410.3988335,-3.67,-0.24,9.04,0.24333333333333335,-0.38333333333333336,-0.62,0.125,-0.1875,0.125,179.8125,-22.0,2.5,-0.00140380859375,-0.1910400390625,-0.021240234375,0.98138427734375,0.3187595953260988,0.3723890828255631,0.11795092836349685
1589986410.41081,-3.65,-0.27,9.05,0.24333333333333335,-0.38333333333333336,-0.62,-0.125,0.0,0.125,179.8125,-22.0,2.5,-0.00140380859375,-0.1910400390625,-0.02117919921875,0.98138427734375,0.29969651553482884,0.3015432709413334,0.11795092836349685
1589986410.4187653,-3.67,-0.26,8.94,0.24333333333333335,-0.38333333333333336,-0.62,-0.125,0.25,0.0625,179.8125,-22.0,2.5,-0.00140380859375,-0.1910400390625,-0.02117919921875,0.98138427734375,0.29969651553482884,0.3015432709413334,0.11795092836349685
1589986410.4288447,-3.65,-0.25,8.96,0.24333333333333335,-0.38333333333333336,-0.62,-0.125,0.25,-0.0625,179.8125,-22.0,2.5,-0.00140380859375,-0.1910400390625,-0.0211181640625,0.98138427734375,0.3034114163524859,0.36695276956707285,0.11795092836349685
1589986410.4453218,-3.67,-0.24,9.01,0.24333333333333335,-0.38333333333333336,-0.62,-0.125,0.0625,-0.0625,179.8125,-22.0,2.5,-0.00140380859375,-0.1910400390625,-0.0211181640625,0.98138427734375,0.2909449891581246,0.36192406818273803,0.11734358255378813
1589986410.451102,-3.64,-0.23,9.04,0.25,-0.3888888888888889,-0.6255555555555555,-0.125,0.125,-0.0625,179.8125,-22.0,2.5,-0.00140380859375,-0.1910400390625,-0.02105712890625,0.98138427734375,0.2909449891581246,0.36192406818273803,0.11734358255378813
1589986410.4633114,-3.68,-0.25,8.99,0.25,-0.3888888888888889,-0.6255555555555555,0.0625,0.0,-0.1875,179.8125,-22.0,2.5,-0.00140380859375,-0.1910400390625,-0.02105712890625,0.98138427734375,0.2962453376934545,0.36695276956707285,0.11734358255378813
1589986410.4698,-3.65,-0.25,8.91,0.25,-0.3888888888888889,-0.6255555555555555,0.0625,0.0625,-0.125,179.8125,-22.0,2.5,-0.00140380859375,-0.1910400390625,-0.02099609375,0.98138427734375,0.2962453376934545,0.36695276956707285,0.11734358255378813
