time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987564.3377266,-3.76,-0.76,8.94,0.26666666666666666,-0.38555555555555554,-0.6088888888888889,0.1875,0.1875,-0.0625,182.0625,-23.25,4.625,0.01800537109375,-0.20233154296875,-0.03436279296875,0.978515625,0.3920522731410346,0.3269896237620402,0.13426900825530252
1589987564.351575,-3.76,-0.74,9.0,0.26666666666666666,-0.38555555555555554,-0.6088888888888889,0.125,0.0,0.0,182.0625,-23.25,4.625,0.01800537109375,-0.20233154296875,-0.03436279296875,0.978515625,0.3593288242735007,0.2162394792512031,0.13426900825530252
1589987564.3606822,-3.79,-0.76,9.04,0.26666666666666666,-0.38555555555555554,-0.6088888888888889,0.125,0.1875,0.125,182.0625,-23.25,4.625,0.01800537109375,-0.20233154296875,-0.03436279296875,0.978515625,0.3593288242735007,0.2162394792512031,0.13426900825530252
1589987564.3680453,-3.78,-0.76,9.05,0.2733333333333333,-0.37777777777777777,-0.6233333333333333,0.1875,-0.0625,-0.0625,182.0625,-23.25,4.625,0.0179443359375,-0.20233154296875,-0.03436279296875,0.97857666015625,0.35199575785121906,0.2162394792512031,0.13426900825530252
1589987564.3772476,-3.76,-0.76,9.01,0.2733333333333333,-0.37777777777777777,-0.6233333333333333,0.0625,0.0,-0.0625,182.0625,-23.25,4.625,0.0179443359375,-0.20233154296875,-0.03436279296875,0.97857666015625,0.35199575785121906,0.2718673071164087,0.11987490558893375
1589987564.3912468,-3.75,-0.75,8.96,0.2733333333333333,-0.37777777777777777,-0.6233333333333333,-0.125,0.0,0.125,182.0625,-23.25,4.625,0.0179443359375,-0.20233154296875,-0.03436279296875,0.97857666015625,0.3696522432444459,0.22644579565399758,0.13426900825530252
1589987564.3989725,-3.77,-0.75,8.98,0.2733333333333333,-0.37777777777777777,-0.6233333333333333,0.125,0.25,-0.0625,182.0625,-23.25,4.625,0.0179443359375,-0.20233154296875,-0.03436279296875,0.97857666015625,0.3696522432444459,0.22644579565399758,0.13426900825530252
1589987564.4107625,-3.75,-0.74,9.02,0.2733333333333333,-0.37777777777777777,-0.6233333333333333,0.125,0.125,-0.0625,182.0625,-23.25,4.625,0.0179443359375,-0.20233154296875,-0.03436279296875,0.97857666015625,0.33337121366189926,0.4778809308314024,0.11763054206942451
1589987564.4178915,-3.77,-0.71,9.04,0.28,-0.38555555555555554,-0.6166666666666667,0.125,0.0,0.0,182.0625,-23.25,4.625,0.01800537109375,-0.20233154296875,-0.03436279296875,0.97857666015625,0.33337121366189926,0.4778809308314024,0.11763054206942451
1589987564.4300108,-3.76,-0.75,9.03,0.28,-0.38555555555555554,-0.6166666666666667,0.125,0.0625,0.0,182.0625,-23.25,4.625,0.01800537109375,-0.20233154296875,-0.03436279296875,0.97857666015625,0.29445862267704453,0.41713108403018173,0.1211791944850637
1589987564.437546,-3.76,-0.77,8.93,0.28,-0.38555555555555554,-0.6166666666666667,0.25,0.0625,-0.1875,182.0625,-23.25,4.625,0.01800537109375,-0.20233154296875,-0.03436279296875,0.97857666015625,0.29445862267704453,0.41713108403018173,0.1211791944850637
1589987564.4494553,-3.75,-0.74,8.95,0.28,-0.38555555555555554,-0.6166666666666667,0.3125,0.375,0.0,182.0625,-23.25,4.625,0.01800537109375,-0.20233154296875,-0.03436279296875,0.97857666015625,0.30702113579835705,0.4457710691193347,0.11921617398410705
1589987564.4646525,-3.75,-0.74,9.02,0.28,-0.38555555555555554,-0.6166666666666667,0.1875,0.125,-0.0625,182.0625,-23.25,4.625,0.01800537109375,-0.20233154296875,-0.03436279296875,0.97857666015625,0.25365119527561103,0.3890400161097513,0.12351788546133634
1589987564.470768,-3.77,-0.74,9.05,0.28555555555555556,-0.37333333333333335,-0.6088888888888889,0.25,0.125,0.0,182.125,-23.25,4.625,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625,0.25365119527561103,0.3890400161097513,0.12351788546133634
1589987564.482486,-3.75,-0.7,9.07,0.28555555555555556,-0.37333333333333335,-0.6088888888888889,0.0625,-0.1875,-0.0625,182.125,-23.25,4.625,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625,0.316711414149526,0.3470995556283895,0.11702626999166403
1589987564.4886544,-3.76,-0.73,8.95,0.28555555555555556,-0.37333333333333335,-0.6088888888888889,-0.1875,-0.0625,0.0,182.125,-23.25,4.625,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625,0.316711414149526,0.3470995556283895,0.11702626999166403
1589987564.5022926,-3.76,-0.74,9.01,0.28555555555555556,-0.37333333333333335,-0.6088888888888889,-0.3125,0.0625,-0.125,182.125,-23.25,4.625,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625,0.3051113371361419,0.39510843012815433,0.1383947648756455
1589987564.5110998,-3.77,-0.77,9.04,0.28555555555555556,-0.37333333333333335,-0.6088888888888889,-0.125,0.125,-0.125,182.125,-23.25,4.625,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625,0.3051113371361419,0.39510843012815433,0.1383947648756455
1589987564.522112,-3.76,-0.77,9.03,0.2733333333333333,-0.37777777777777777,-0.6311111111111111,-0.125,0.25,-0.0625,182.125,-23.25,4.625,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625,0.3248417572103921,0.34232915890069343,0.12457667438302403
1589987564.5288305,-3.77,-0.76,9.02,0.2733333333333333,-0.37777777777777777,-0.6311111111111111,0.0625,0.125,-0.0625,182.125,-23.25,4.625,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625,0.3248417572103921,0.34232915890069343,0.12457667438302403
1589987564.5379286,-3.79,-0.76,8.95,0.2733333333333333,-0.37777777777777777,-0.6311111111111111,0.125,-0.125,0.0625,182.125,-23.25,4.625,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625,0.3187595953260988,0.34232915890069343,0.12457667438302403
1589987564.5480747,-3.77,-0.69,8.98,0.2733333333333333,-0.37777777777777777,-0.6311111111111111,0.0625,-0.125,-0.0625,182.125,-23.25,4.625,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625,0.3187595953260988,0.4344734393227604,0.13668251655446575
1589987564.561579,-3.77,-0.71,9.02,0.2733333333333333,-0.37777777777777777,-0.6311111111111111,-0.1875,-0.1875,0.125,182.125,-23.25,4.625,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625,0.34232915890069343,0.44194471376482086,0.11608388778408868
