time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985594.8362794,-0.1,-4.3,8.8,0.5188888888888888,0.30333333333333334,-0.5644444444444444,0.0625,0.125,0.375,270.875,-1.0,26.625,0.69354248046875,-0.170654296875,-0.15484619140625,0.68255615234375,0.26040171388951255,0.3834344053953583,0.11921617398410705
1589985594.8430452,-0.08,-4.31,8.81,0.5244444444444445,0.30333333333333334,-0.5511111111111111,0.0,0.125,0.375,270.875,-1.0,26.5625,0.69354248046875,-0.17059326171875,-0.15484619140625,0.68255615234375,0.26040171388951255,0.3834344053953583,0.11921617398410705
1589985594.852991,-0.07,-4.32,8.78,0.5244444444444445,0.30333333333333334,-0.5511111111111111,-0.1875,0.125,0.3125,270.875,-1.0,26.5625,0.69354248046875,-0.17059326171875,-0.15484619140625,0.68255615234375,0.266019071416992,0.3015432709413334,0.11921617398410705
1589985594.8625455,-0.08,-4.29,8.62,0.5244444444444445,0.30333333333333334,-0.5511111111111111,-0.1875,-0.125,0.25,270.875,-1.0,26.5625,0.693603515625,-0.17059326171875,-0.15484619140625,0.68255615234375,0.266019071416992,0.3015432709413334,0.12998116284250114
1589985594.8738143,-0.05,-4.26,8.58,0.5244444444444445,0.30333333333333334,-0.5511111111111111,0.25,-0.4375,0.3125,270.875,-1.0,26.5625,0.693603515625,-0.1705322265625,-0.15484619140625,0.68255615234375,0.25231358798780756,0.3805443575158459,0.11763054206942451
1589985594.8858795,-0.09,-4.28,8.63,0.5244444444444445,0.30333333333333334,-0.5511111111111111,-0.1875,-0.1875,0.125,270.875,-1.0,26.5625,0.693603515625,-0.1705322265625,-0.15484619140625,0.68255615234375,0.25231358798780756,0.3805443575158459,0.11763054206942451
1589985594.8934667,-0.12,-4.33,8.78,0.4922222222222222,0.30333333333333334,-0.5577777777777778,-0.625,0.1875,0.125,270.875,-1.0,26.5625,0.693603515625,-0.1705322265625,-0.1549072265625,0.68255615234375,0.2589969441304213,0.36192406818273803,0.11763054206942451
1589985594.9066632,-0.13,-4.29,8.74,0.4922222222222222,0.30333333333333334,-0.5577777777777778,-0.5,0.375,0.125,270.875,-1.0,26.5625,0.693603515625,-0.1705322265625,-0.1549072265625,0.68255615234375,0.2962453376934545,0.36192406818273803,0.12998116284250114
1589985594.912865,-0.11,-4.3,8.69,0.4922222222222222,0.30333333333333334,-0.5577777777777778,0.0,0.625,0.0625,270.875,-1.0,26.5625,0.693603515625,-0.17059326171875,-0.15484619140625,0.68255615234375,0.2962453376934545,0.41713108403018173,0.12998116284250114
1589985594.922936,-0.1,-4.3,8.74,0.4922222222222222,0.30333333333333334,-0.5577777777777778,0.125,0.375,-0.0625,270.875,-1.0,26.5625,0.693603515625,-0.1705322265625,-0.15484619140625,0.68255615234375,0.2962453376934545,0.41713108403018173,0.11702626999166403
1589985594.9355984,-0.09,-4.28,8.75,0.4922222222222222,0.30333333333333334,-0.5577777777777778,0.1875,0.25,-0.125,270.875,-1.0,26.5625,0.693603515625,-0.1705322265625,-0.15484619140625,0.68255615234375,0.30895340572783037,0.26311038413585025,0.12998116284250114
1589985594.9483125,-0.11,-4.29,8.79,0.4988888888888889,0.3088888888888889,-0.5511111111111111,0.0625,0.0625,0.0625,270.875,-1.0,26.5625,0.693603515625,-0.1705322265625,-0.15484619140625,0.68255615234375,0.3696522432444459,0.29969651553482884,0.11734358255378813
1589985594.9546225,-0.15,-4.31,8.85,0.4988888888888889,0.3088888888888889,-0.5511111111111111,-0.25,-0.0625,0.0625,270.875,-1.0,26.5625,0.693603515625,-0.17047119140625,-0.15484619140625,0.68255615234375,0.3696522432444459,0.29969651553482884,0.11734358255378813
1589985594.9669404,-0.1,-4.24,8.58,0.4988888888888889,0.3088888888888889,-0.5511111111111111,0.1875,-0.375,-0.0625,270.875,-1.0,26.5625,0.693603515625,-0.17047119140625,-0.15484619140625,0.68255615234375,0.27496052092173096,0.3015432709413334,0.12887311799485168
1589985594.9739256,-0.11,-4.31,8.68,0.4988888888888889,0.3088888888888889,-0.5511111111111111,-0.0625,-0.3125,0.0625,270.875,-1.0,26.5625,0.693603515625,-0.17047119140625,-0.15484619140625,0.68255615234375,0.27496052092173096,0.3015432709413334,0.12887311799485168
1589985594.9859009,-0.13,-4.34,8.78,0.4988888888888889,0.3088888888888889,-0.5511111111111111,-0.4375,-0.1875,0.0,270.875,-1.0,26.5625,0.693603515625,-0.17047119140625,-0.15484619140625,0.68255615234375,0.35199575785121906,0.3015432709413334,0.12887311799485168
1589985594.992882,-0.09,-4.29,8.72,0.5044444444444445,0.2966666666666667,-0.5644444444444444,0.25,-0.3125,-0.0625,270.875,-1.0,26.5625,0.693603515625,-0.17047119140625,-0.15484619140625,0.68255615234375,0.35199575785121906,0.33136596019053416,0.11671055785616678
1589985595.005794,-0.1,-4.26,8.69,0.5044444444444445,0.2966666666666667,-0.5644444444444444,0.4375,-0.125,0.0,270.875,-1.0,26.5625,0.693603515625,-0.17041015625,-0.15484619140625,0.68255615234375,0.34232915890069343,0.4778809308314024,0.1277826025509433
1589985595.0139732,-0.1,-4.27,8.62,0.5044444444444445,0.2966666666666667,-0.5644444444444444,0.3125,0.125,0.0625,270.875,-1.0,26.5625,0.693603515625,-0.17041015625,-0.15484619140625,0.68255615234375,0.34232915890069343,0.4778809308314024,0.1277826025509433
1589985595.0235884,-0.13,-4.27,8.68,0.5044444444444445,0.2966666666666667,-0.5644444444444444,0.0,0.5625,0.0625,270.875,-1.0,26.5625,0.693603515625,-0.17041015625,-0.15484619140625,0.68255615234375,0.3593288242735007,0.4778809308314024,0.1277826025509433
1589985595.0361836,-0.15,-4.28,8.81,0.5044444444444445,0.2966666666666667,-0.5644444444444444,-0.5625,0.625,0.25,270.875,-1.0,26.5625,0.69366455078125,-0.17041015625,-0.15478515625,0.68255615234375,0.3593288242735007,0.4778809308314024,0.09901713760706715
1589985595.0478776,-0.13,-4.29,8.82,0.5111111111111111,0.30333333333333334,-0.5644444444444444,-0.375,0.375,0.3125,270.875,-1.0,26.5625,0.69366455078125,-0.17041015625,-0.15478515625,0.68255615234375,0.3248417572103921,0.4240506381044018,0.12811918701524114
1589985595.0542946,-0.15,-4.31,8.81,0.5111111111111111,0.30333333333333334,-0.5644444444444444,-0.25,0.1875,0.0,270.875,-1.0,26.5625,0.69366455078125,-0.17041015625,-0.15478515625,0.68255615234375,0.3248417572103921,0.4240506381044018,0.12811918701524114
1589985595.0662518,-0.12,-4.29,8.71,0.5111111111111111,0.30333333333333334,-0.5644444444444444,-0.125,-0.1875,0.125,270.875,-1.0,26.5625,0.69366455078125,-0.17041015625,-0.15478515625,0.68255615234375,0.33337121366189926,0.3696522432444459,0.0912496475757829
1589985595.07845,-0.09,-4.27,8.71,0.5111111111111111,0.30333333333333334,-0.5644444444444444,-0.0625,-0.4375,0.125,270.875,-1.0,26.5625,0.69366455078125,-0.17034912109375,-0.15478515625,0.68255615234375,0.3567681567603077,0.3696522432444459,0.0912496475757829
1589985595.0860329,-0.08,-4.3,8.7,0.5111111111111111,0.30333333333333334,-0.5644444444444444,-0.0625,-0.3125,0.0,270.875,-1.0,26.5625,0.69366455078125,-0.17034912109375,-0.15478515625,0.68255615234375,0.3567681567603077,0.3696522432444459,0.11795092836349685
1589985595.0982602,-0.07,-4.29,8.69,0.4988888888888889,0.2966666666666667,-0.5511111111111111,-0.125,0.0,-0.0625,270.875,-1.0,26.5625,0.69366455078125,-0.17034912109375,-0.15478515625,0.68255615234375,0.36192406818273803,0.3696522432444459,0.11795092836349685
1589985595.1042593,-0.1,-4.27,8.71,0.4988888888888889,0.2966666666666667,-0.5511111111111111,-0.375,0.25,0.125,270.875,-1.0,26.5625,0.69366455078125,-0.1702880859375,-0.15478515625,0.68255615234375,0.36192406818273803,0.3696522432444459,0.09243672041683137
1589985595.1182106,-0.12,-4.29,8.62,0.4988888888888889,0.2966666666666667,-0.5511111111111111,-0.4375,0.25,0.0625,270.875,-1.0,26.5625,0.69366455078125,-0.1702880859375,-0.15478515625,0.68255615234375,0.47352537593952493,0.35424139487837897,0.1211791944850637
1589985595.1245935,-0.13,-4.28,8.69,0.4988888888888889,0.2966666666666667,-0.5511111111111111,-0.3125,0.4375,0.0625,270.875,-1.0,26.5625,0.69366455078125,-0.1702880859375,-0.15478515625,0.68255615234375,0.47352537593952493,0.35424139487837897,0.1211791944850637
1589985595.1360974,-0.14,-4.28,8.72,0.4988888888888889,0.2966666666666667,-0.5511111111111111,-0.1875,0.5,-0.0625,270.875,-1.0,26.5625,0.69366455078125,-0.1702880859375,-0.15478515625,0.68255615234375,0.47352537593952493,0.35424139487837897,0.1211791944850637
1589985595.1438308,-0.13,-4.3,8.83,0.5188888888888888,0.2966666666666667,-0.5733333333333334,-0.3125,0.4375,0.125,270.875,-1.0,26.5625,0.69366455078125,-0.1702880859375,-0.15478515625,0.68255615234375,0.47352537593952493,0.41408574428279465,0.11608388778408868
1589985595.1566515,-0.1,-4.3,8.77,0.5188888888888888,0.2966666666666667,-0.5733333333333334,-0.5,0.375,0.0625,270.875,-1.0,26.5625,0.69366455078125,-0.1702880859375,-0.15478515625,0.68255615234375,0.41713108403018173,0.375164051001777,0.1318943772415091
1589985595.163416,-0.09,-4.3,8.68,0.5188888888888888,0.2966666666666667,-0.5733333333333334,-0.25,0.0625,0.125,270.875,-1.0,26.5625,0.69366455078125,-0.1702880859375,-0.15478515625,0.68255615234375,0.41713108403018173,0.375164051001777,0.1318943772415091
1589985595.1743722,-0.11,-4.29,8.69,0.5188888888888888,0.2966666666666667,-0.5733333333333334,-0.375,0.0,0.125,270.875,-1.0,26.5625,0.69366455078125,-0.1702880859375,-0.15478515625,0.68255615234375,0.40103947453341987,0.34022226900883096,0.1318943772415091
1589985595.1862032,-0.12,-4.32,8.74,0.5188888888888888,0.2966666666666667,-0.5733333333333334,-0.3125,-0.125,-0.0625,270.875,-1.0,26.5625,0.69366455078125,-0.1702880859375,-0.15478515625,0.68255615234375,0.40103947453341987,0.34022226900883096,0.11827294996026913
1589985595.1971664,-0.12,-4.3,8.74,0.5111111111111111,0.2911111111111111,-0.5722222222222222,-0.1875,-0.125,0.1875,270.875,-1.0,26.5625,0.69366455078125,-0.1702880859375,-0.15478515625,0.68255615234375,0.41713108403018173,0.3890400161097513,0.13036738675694923
1589985595.203643,-0.14,-4.28,8.72,0.5111111111111111,0.2911111111111111,-0.5722222222222222,-0.0625,-0.0625,0.0625,270.875,-1.0,26.5625,0.69366455078125,-0.1702880859375,-0.15478515625,0.68255615234375,0.41713108403018173,0.3890400161097513,0.13036738675694923
1589985595.2156155,-0.11,-4.3,8.6,0.5111111111111111,0.2911111111111111,-0.5722222222222222,0.0,0.0625,-0.0625,270.875,-1.0,26.5625,0.69366455078125,-0.1702880859375,-0.15478515625,0.68255615234375,0.820309688770869,0.3227201175914994,0.11734358255378813
1589985595.2235775,-0.11,-4.28,8.66,0.5111111111111111,0.2911111111111111,-0.5722222222222222,0.0625,0.1875,0.0625,270.875,-1.0,26.5625,0.69366455078125,-0.1702880859375,-0.15478515625,0.68255615234375,0.820309688770869,0.3227201175914994,0.11734358255378813
