time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988273.4011605,-3.89,-0.72,8.95,0.3322222222222222,-0.38222222222222224,-0.6266666666666667,0.5625,-0.5625,0.25,186.75,-23.625,4.625,0.057861328125,-0.206787109375,-0.0260009765625,0.976318359375,0.34953162930465587,0.2718673071164087,0.1114038537613347
1589988273.4111304,-3.84,-0.71,8.94,0.3322222222222222,-0.38222222222222224,-0.6266666666666667,0.5,-0.3125,0.1875,186.75,-23.625,4.625,0.057861328125,-0.206787109375,-0.0260009765625,0.976318359375,0.41713108403018173,0.2718673071164087,0.1114038537613347
1589988273.4206324,-3.86,-0.72,8.84,0.3322222222222222,-0.38222222222222224,-0.6266666666666667,0.4375,-0.25,0.125,186.75,-23.625,4.625,0.057861328125,-0.206787109375,-0.0260009765625,0.976318359375,0.41713108403018173,0.22439736427242424,0.11111587530804742
1589988273.4311035,-3.87,-0.72,8.92,0.3322222222222222,-0.38222222222222224,-0.6266666666666667,0.25,0.0,-0.0625,186.75,-23.625,4.625,0.057861328125,-0.206787109375,-0.0260009765625,0.976318359375,0.461304233506186,0.22439736427242424,0.11111587530804742
1589988273.4430835,-3.87,-0.73,8.96,0.3322222222222222,-0.38222222222222224,-0.6266666666666667,0.3125,-0.25,0.0,186.75,-23.625,4.625,0.057861328125,-0.206787109375,-0.0260009765625,0.976318359375,0.461304233506186,0.4074650127970809,0.11283535227748562
1589988273.4511974,-3.86,-0.77,9.01,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.3125,-0.3125,0.0,186.75,-23.625,4.625,0.057861328125,-0.206787109375,-0.0260009765625,0.976318359375,0.3805443575158459,0.4074650127970809,0.11283535227748562
1589988273.4614875,-3.85,-0.72,8.89,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.375,-0.375,0.125,186.75,-23.625,4.625,0.057861328125,-0.206787109375,-0.0260009765625,0.976318359375,0.3805443575158459,0.23189340531280003,0.1114038537613347
1589988273.4714415,-3.87,-0.72,8.83,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.1875,-0.1875,0.0625,186.75,-23.625,4.625,0.057861328125,-0.206787109375,-0.0260009765625,0.976318359375,0.4492681034496481,0.23189340531280003,0.1114038537613347
1589988273.4810648,-3.86,-0.73,8.86,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.1875,0.0,0.0,186.75,-23.625,4.625,0.057861328125,-0.206787109375,-0.0260009765625,0.976318359375,0.4492681034496481,0.34469892955945086,0.11313172785437262
1589988273.4941428,-3.84,-0.7,8.87,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.0625,0.0,0.125,186.75,-23.5625,4.625,0.057861328125,-0.206787109375,-0.0260009765625,0.976318359375,0.6203919801786335,0.3805443575158459,0.11000593764722055
1589988273.5018358,-3.88,-0.72,8.95,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,0.0,0.0625,0.0625,186.75,-23.5625,4.625,0.057861328125,-0.206787109375,-0.0260009765625,0.976318359375,0.6203919801786335,0.3805443575158459,0.11000593764722055
1589988273.5127628,-3.88,-0.74,8.93,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,-0.125,0.0625,0.125,186.75,-23.5625,4.625,0.057861328125,-0.206787109375,-0.0260009765625,0.976318359375,0.6574095658941735,0.3982094308317678,0.113698868948505
1589988273.5225859,-3.86,-0.74,8.86,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,-0.0625,-0.25,0.0625,186.75,-23.5625,4.625,0.057861328125,-0.206787109375,-0.0260009765625,0.976318359375,0.6574095658941735,0.3982094308317678,0.113698868948505
1589988273.531366,-3.86,-0.73,8.93,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,0.0625,-0.4375,0.0,186.75,-23.5625,4.625,0.057861328125,-0.206787109375,-0.0260009765625,0.976318359375,0.4344734393227604,0.39510843012815433,0.10228772653200668
1589988273.5487952,-3.87,-0.71,8.95,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,0.125,-0.375,0.0,186.75,-23.5625,4.625,0.057861328125,-0.206787109375,-0.0260009765625,0.976318359375,0.4457710691193347,0.39510843012815433,0.09701768624517987
1589988273.55503,-3.85,-0.73,9.0,0.3377777777777778,-0.37444444444444447,-0.6144444444444445,0.0625,-0.0625,0.0625,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.4457710691193347,0.39510843012815433,0.09701768624517987
1589988273.5673242,-3.87,-0.72,8.97,0.3377777777777778,-0.37444444444444447,-0.6144444444444445,0.1875,0.125,0.0,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.3051113371361419,0.3982094308317678,0.10972467076607664
1589988273.5742314,-3.86,-0.72,8.86,0.3377777777777778,-0.37444444444444447,-0.6144444444444445,0.125,-0.125,0.0,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.3051113371361419,0.3982094308317678,0.10972467076607664
1589988273.5859182,-3.87,-0.73,8.87,0.3377777777777778,-0.37444444444444447,-0.6144444444444445,0.25,0.1875,-0.0625,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.31090853643828664,0.3642899190747107,0.09679524627658159
1589988273.5944016,-3.86,-0.71,8.9,0.3377777777777778,-0.37444444444444447,-0.6144444444444445,0.125,0.1875,0.0,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.31090853643828664,0.3642899190747107,0.09679524627658159
1589988273.6054616,-3.88,-0.72,8.94,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,0.0625,0.0625,0.0,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.282659406116019,0.3642899190747107,0.1122469356207698
1589988273.6121366,-3.85,-0.71,8.92,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,0.1875,0.0,-0.125,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.282659406116019,0.3642899190747107,0.1122469356207698
1589988273.6256776,-3.86,-0.73,8.83,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,0.25,-0.1875,-0.0625,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.282659406116019,0.3128869263878623,0.11028855548882445
1589988273.6318085,-3.84,-0.73,8.87,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,0.1875,-0.25,0.0,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.282659406116019,0.3128869263878623,0.11028855548882445
1589988273.6448236,-3.85,-0.72,8.96,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,0.1875,0.0,0.0,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.24850809137852486,0.34953162930465587,0.11169323072058047
1589988273.6519804,-3.86,-0.71,8.98,0.3322222222222222,-0.3622222222222222,-0.6355555555555555,0.125,0.125,0.125,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.24850809137852486,0.34953162930465587,0.11169323072058047
1589988273.6625845,-3.86,-0.73,8.97,0.3322222222222222,-0.3622222222222222,-0.6355555555555555,0.125,-0.0625,-0.125,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.2779605947898692,0.35199575785121906,0.11169323072058047
1589988273.6718614,-3.86,-0.71,8.85,0.3322222222222222,-0.3622222222222222,-0.6355555555555555,0.25,-0.25,0.125,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.2779605947898692,0.35199575785121906,0.11169323072058047
1589988273.6820574,-3.85,-0.72,8.86,0.3322222222222222,-0.3622222222222222,-0.6355555555555555,0.1875,-0.125,-0.1875,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.24108828042763367,0.4240506381044018,0.11169323072058047
1589988273.6975508,-3.87,-0.73,8.92,0.3322222222222222,-0.3622222222222222,-0.6355555555555555,0.0625,-0.125,0.0625,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.29969651553482884,0.4240506381044018,0.11254042498143363
1589988273.704134,-3.86,-0.72,8.92,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.0,-0.375,0.125,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.29969651553482884,0.3379095440748334,0.11254042498143363
1589988273.711424,-3.84,-0.7,8.87,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,-0.0625,-0.3125,-0.125,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.29969651553482884,0.3379095440748334,0.11283535227748562
1589988273.7215571,-3.85,-0.69,8.81,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.125,-0.0625,0.0625,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.2498081443595784,0.4457710691193347,0.11283535227748562
1589988273.732249,-3.85,-0.71,8.88,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.0,0.25,0.1875,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.2498081443595784,0.4457710691193347,0.11254042498143363
1589988273.74435,-3.83,-0.72,8.94,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,-0.125,0.1875,0.0,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.27340573595297823,0.4492681034496481,0.11283535227748562
1589988273.7563438,-3.84,-0.74,9.02,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,-0.125,0.4375,0.0625,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.26311038413585025,0.4956071854791829,0.11283535227748562
1589988273.762445,-3.87,-0.73,8.99,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.125,0.25,0.0625,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.26311038413585025,0.4956071854791829,0.11283535227748562
1589988273.7764974,-3.84,-0.72,8.89,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.125,0.1875,0.0,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.266019071416992,0.49094599362502317,0.11313172785437262
1589988273.7824533,-3.87,-0.71,8.88,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.0,-0.0625,0.0,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.266019071416992,0.49094599362502317,0.11313172785437262
1589988273.7969413,-3.86,-0.72,8.91,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.25,-0.125,-0.0625,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.25760627616834847,0.3920522731410346,0.11313172785437262
1589988273.8030546,-3.83,-0.7,8.93,0.3244444444444444,-0.36777777777777776,-0.6288888888888889,-0.0625,-0.25,0.0625,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.25760627616834847,0.3920522731410346,0.11313172785437262
1589988273.8128777,-3.85,-0.72,8.95,0.3244444444444444,-0.36777777777777776,-0.6288888888888889,0.0,0.1875,0.1875,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.3248417572103921,0.3920522731410346,0.11313172785437262
1589988273.8219442,-3.86,-0.73,8.82,0.3244444444444444,-0.36777777777777776,-0.6288888888888889,-0.0625,0.1875,0.125,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.3248417572103921,0.3920522731410346,0.11313172785437262
1589988273.8357224,-3.87,-0.73,8.91,0.3244444444444444,-0.36777777777777776,-0.6288888888888889,0.125,0.375,0.0,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.26883851941761866,0.34232915890069343,0.09924922870627678
1589988273.8450727,-3.85,-0.73,8.94,0.3244444444444444,-0.36777777777777776,-0.6288888888888889,0.25,0.1875,0.0625,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.26883851941761866,0.34232915890069343,0.09924922870627678
1589988273.8548868,-3.85,-0.71,8.98,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.25,0.0625,-0.0625,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.3379095440748334,0.34022226900883096,0.11283535227748562
1589988273.8620675,-3.87,-0.72,8.93,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.125,0.25,0.0,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.3379095440748334,0.34022226900883096,0.11283535227748562
1589988273.8720558,-3.86,-0.73,8.85,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,-0.0625,0.125,-0.125,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.26883851941761866,0.34022226900883096,0.11283535227748562
1589988273.8828168,-3.86,-0.72,8.87,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.0,0.0,0.0,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.26883851941761866,0.34022226900883096,0.09789440804360136
1589988273.8960307,-3.85,-0.73,8.95,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,-0.125,0.125,0.0625,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.3379095440748334,0.34232915890069343,0.11283535227748562
1589988273.9075408,-3.88,-0.74,8.95,0.3244444444444444,-0.37444444444444447,-0.6288888888888889,-0.375,0.5,-0.125,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.3248417572103921,0.3696522432444459,0.09701768624517987
1589988273.9133642,-3.83,-0.7,8.94,0.3244444444444444,-0.37444444444444447,-0.6288888888888889,-0.4375,0.375,0.0,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.3248417572103921,0.3696522432444459,0.09701768624517987
1589988273.9270768,-3.86,-0.71,8.83,0.3244444444444444,-0.37444444444444447,-0.6288888888888889,-0.3125,0.25,0.0,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.33337121366189926,0.35424139487837897,0.11198401615871502
1589988273.933608,-3.85,-0.7,8.87,0.3244444444444444,-0.37444444444444447,-0.6288888888888889,-0.3125,0.375,0.0,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.33337121366189926,0.35424139487837897,0.11198401615871502
1589988273.9483142,-3.84,-0.72,8.91,0.3244444444444444,-0.37444444444444447,-0.6288888888888889,-0.375,0.4375,0.125,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.26883851941761866,0.3696522432444459,0.11000593764722055
1589988273.9541712,-3.88,-0.74,8.97,0.3244444444444444,-0.37444444444444447,-0.6355555555555555,-0.375,0.5,-0.0625,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.26883851941761866,0.3696522432444459,0.11000593764722055
1589988273.9637942,-3.85,-0.74,8.91,0.3244444444444444,-0.37444444444444447,-0.6355555555555555,-0.3125,0.4375,0.125,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.3269896237620402,0.3696522432444459,0.11000593764722055
1589988273.972731,-3.88,-0.76,8.89,0.3244444444444444,-0.37444444444444447,-0.6355555555555555,-0.125,0.375,0.0625,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.3269896237620402,0.42056425696985505,0.11198401615871502
1589988273.9861212,-3.86,-0.72,8.95,0.3244444444444444,-0.37444444444444447,-0.6355555555555555,0.0,0.5,0.0,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.29445862267704453,0.35199575785121906,0.1105725338190705
1589988273.9960144,-3.85,-0.7,8.95,0.3244444444444444,-0.37444444444444447,-0.6355555555555555,0.0625,0.4375,0.125,186.75,-23.5625,4.625,0.057861328125,-0.20672607421875,-0.0260009765625,0.976318359375,0.29445862267704453,0.35199575785121906,0.1105725338190705
1589988274.0042145,-3.8,-0.73,8.95,0.3322222222222222,-0.37444444444444447,-0.6355555555555555,0.1875,0.875,0.125,186.75,-23.625,4.625,0.057861328125,-0.206787109375,-0.0260009765625,0.976318359375,0.3015432709413334,0.4308257391109686,0.1105725338190705
1589988274.0131054,-3.46,-0.82,8.81,0.3322222222222222,-0.37444444444444447,-0.6355555555555555,0.3125,1.0625,0.6875,186.75,-23.625,4.625,0.05780029296875,-0.20684814453125,-0.0260009765625,0.976318359375,0.3015432709413334,0.4308257391109686,0.11254042498143363
1589988274.0226026,-3.36,-0.73,8.71,0.3322222222222222,-0.37444444444444447,-0.6355555555555555,-0.5625,-0.1875,1.8125,186.75,-23.625,4.625,0.05767822265625,-0.20684814453125,-0.0260009765625,0.976318359375,0.41713108403018173,0.2811853495413832,0.11254042498143363
1589988274.0281105,-3.36,-0.73,8.71,0.3322222222222222,-0.37444444444444447,-0.6355555555555555,-0.5625,-0.1875,1.8125,186.75,-23.625,4.625,0.05767822265625,-0.20684814453125,-0.0260009765625,0.976318359375,0.41713108403018173,0.2811853495413832,0.1122469356207698
1589988274.0347955,-3.41,-0.54,8.77,0.3322222222222222,-0.37444444444444447,-0.6355555555555555,-2.1875,0.1875,2.75,186.6875,-23.625,4.625,0.057373046875,-0.20684814453125,-0.026123046875,0.976318359375,0.41713108403018173,0.2811853495413832,0.1122469356207698
1589988274.0471795,-3.34,-0.05,8.93,0.3322222222222222,-0.37444444444444447,-0.6355555555555555,-4.4375,1.875,2.8125,186.6875,-23.625,4.6875,0.05706787109375,-0.20703125,-0.02642822265625,0.976318359375,0.3863657601866544,0.36695276956707285,0.11111587530804742
1589988274.0575044,-3.32,0.29,9.43,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,-7.9375,2.0625,1.5,186.625,-23.625,4.75,0.05682373046875,-0.20721435546875,-0.02703857421875,0.97625732421875,0.30702113579835705,0.25760627616834847,0.11111587530804742
1589988274.0640936,-3.11,0.72,9.32,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,-7.375,-1.3125,0.3125,186.625,-23.625,4.8125,0.05670166015625,-0.2071533203125,-0.02764892578125,0.97625732421875,0.30702113579835705,0.25760627616834847,0.11085788225487449
1589988274.0734718,-2.11,-1.4,8.86,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,-0.5,2.0625,-0.6875,186.625,-23.625,4.8125,0.0567626953125,-0.20733642578125,-0.02764892578125,0.97625732421875,0.30702113579835705,0.25760627616834847,0.11085788225487449
1589988274.0861394,-1.81,-1.46,7.83,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,11.1875,4.25,-4.3125,186.6875,-23.6875,4.75,0.05731201171875,-0.2076416015625,-0.02679443359375,0.97613525390625,0.3642899190747107,0.27496052092173096,0.10253437091347122
1589988274.0985887,-1.71,-1.24,8.42,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,5.0625,5.9375,-7.1875,186.75,-23.75,4.75,0.0579833984375,-0.20806884765625,-0.0264892578125,0.97601318359375,0.2876789338815911,0.2926919490491569,0.10947267783990203
1589988274.104601,-1.85,-1.11,8.63,0.34444444444444444,-0.38222222222222224,-0.6077777777777778,-0.1875,-0.5,-8.0625,186.875,-23.75,4.75,0.05865478515625,-0.20806884765625,-0.026611328125,0.97601318359375,0.2876789338815911,0.2926919490491569,0.10947267783990203
1589988274.1178901,-2.08,-1.0,9.04,0.34444444444444444,-0.38222222222222224,-0.6077777777777778,-2.0,-0.8125,-7.875,186.9375,-23.75,4.8125,0.05926513671875,-0.2080078125,-0.02691650390625,0.9759521484375,0.36192406818273803,0.30702113579835705,0.10179775118875899
1589988274.124555,-2.12,-0.9,8.73,0.34444444444444444,-0.38222222222222224,-0.6077777777777778,1.0625,0.8125,-6.5,187.0,-23.75,4.8125,0.059814453125,-0.2080078125,-0.02691650390625,0.97589111328125,0.36192406818273803,0.30702113579835705,0.10179775118875899
1589988274.1376991,-2.19,-0.88,8.79,0.34444444444444444,-0.38222222222222224,-0.6077777777777778,1.3125,1.4375,-6.125,187.0625,-23.75,4.8125,0.06036376953125,-0.2081298828125,-0.02691650390625,0.97589111328125,0.3015432709413334,0.4778809308314024,0.1091939518468532
1589988274.145366,-2.36,-0.89,9.28,0.34444444444444444,-0.38222222222222224,-0.6077777777777778,-0.1875,-0.0625,-6.375,187.125,-23.75,4.875,0.0609130859375,-0.2081298828125,-0.02703857421875,0.975830078125,0.3015432709413334,0.4778809308314024,0.1091939518468532
1589988274.1538534,-2.43,-0.91,9.38,0.3322222222222222,-0.38222222222222224,-0.6144444444444445,-0.25,0.0625,-6.625,187.1875,-23.75,4.875,0.06146240234375,-0.2081298828125,-0.02716064453125,0.97576904296875,0.3187595953260988,0.4778809308314024,0.1091939518468532
1589988274.163328,-2.4,-0.89,9.16,0.3322222222222222,-0.38222222222222224,-0.6144444444444445,0.875,0.9375,-6.875,187.25,-23.75,4.9375,0.06207275390625,-0.2081298828125,-0.0272216796875,0.97576904296875,0.3187595953260988,0.4457710691193347,0.10157869135092178
1589988274.1786454,-2.33,-0.86,8.79,0.3322222222222222,-0.38222222222222224,-0.6144444444444445,0.625,1.125,-7.375,187.3125,-23.75,4.9375,0.06268310546875,-0.208251953125,-0.02728271484375,0.9757080078125,0.3248417572103921,0.45321431320689676,0.10157869135092178
1589988274.1851122,-2.29,-0.87,8.65,0.3322222222222222,-0.38222222222222224,-0.6144444444444445,0.0,1.0,-8.625,187.375,-23.75,5.0,0.06341552734375,-0.20831298828125,-0.02740478515625,0.97564697265625,0.3248417572103921,0.45321431320689676,0.10157869135092178
1589988274.1963732,-2.33,-0.86,8.7,0.3322222222222222,-0.38222222222222224,-0.6144444444444445,0.0,1.0625,-9.6875,187.5,-23.75,5.0,0.064208984375,-0.2083740234375,-0.027587890625,0.97552490234375,0.34232915890069343,0.45321431320689676,0.10325596705605221
1589988274.2026384,-2.28,-0.86,8.67,0.3377777777777778,-0.37444444444444447,-0.6355555555555555,0.375,0.8125,-10.5625,187.625,-23.75,5.0625,0.0650634765625,-0.2083740234375,-0.02777099609375,0.9754638671875,0.34232915890069343,0.45321431320689676,0.10325596705605221
1589988274.2144752,-2.38,-0.88,8.87,0.3377777777777778,-0.37444444444444447,-0.6355555555555555,0.125,0.6875,-12.125,187.75,-23.75,5.125,0.0660400390625,-0.20843505859375,-0.0279541015625,0.97540283203125,0.36192406818273803,0.4042283755220455,0.10350699892089944
1589988274.2287314,-2.4,-0.89,8.88,0.3377777777777778,-0.37444444444444447,-0.6355555555555555,0.0625,0.5,-13.5625,187.875,-23.6875,5.1875,0.06719970703125,-0.2083740234375,-0.0281982421875,0.975341796875,0.3805443575158459,0.41075044065421673,0.10350699892089944
1589988274.2347856,-2.39,-0.89,8.9,0.3377777777777778,-0.37444444444444447,-0.6355555555555555,0.625,1.0,-14.875,188.0,-23.4375,5.25,0.068603515625,-0.20623779296875,-0.02874755859375,0.97564697265625,0.3805443575158459,0.41075044065421673,0.0974654450131127
1589988274.2508516,-2.37,-0.87,8.97,0.3377777777777778,-0.37444444444444447,-0.6355555555555555,1.0,1.1875,-16.875,188.1875,-23.1875,5.3125,0.07012939453125,-0.2041015625,-0.0291748046875,0.97601318359375,0.4823119900107394,0.4308257391109686,0.11283535227748562
1589988274.2565086,-2.5,-0.88,9.24,0.35888888888888887,-0.38222222222222224,-0.6144444444444445,0.75,1.1875,-19.1875,188.375,-23.1875,5.375,0.07177734375,-0.20416259765625,-0.02947998046875,0.97589111328125,0.4823119900107394,0.4308257391109686,0.11283535227748562
