time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988377.6186936,-3.91,-0.81,8.9,0.32666666666666666,-0.38666666666666666,-0.6077777777777778,0.3125,-0.0625,0.25,183.75,-24.0625,5.8125,0.03240966796875,-0.21038818359375,-0.04052734375,0.97625732421875,0.35199575785121906,0.4457710691193347,0.10730633601474628
1589988377.6265075,-3.89,-0.81,8.84,0.32666666666666666,-0.38666666666666666,-0.6077777777777778,0.375,0.0,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21038818359375,-0.04052734375,0.97625732421875,0.35199575785121906,0.4457710691193347,0.10730633601474628
1589988377.6387098,-3.9,-0.82,8.84,0.32666666666666666,-0.38666666666666666,-0.6077777777777778,0.1875,0.125,-0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.2103271484375,-0.04052734375,0.97625732421875,0.2978707932085081,0.4240506381044018,0.1205070324868252
1589988377.6484706,-3.9,-0.81,8.89,0.32666666666666666,-0.38666666666666666,-0.6077777777777778,-0.125,0.0,0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.2103271484375,-0.04046630859375,0.97625732421875,0.34022226900883096,0.4240506381044018,0.1205070324868252
1589988377.6560988,-3.9,-0.81,8.89,0.32,-0.37444444444444447,-0.6,-0.1875,-0.0625,0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.2103271484375,-0.04046630859375,0.97625732421875,0.34022226900883096,0.4778809308314024,0.11827294996026913
1589988377.6702518,-3.91,-0.8,8.89,0.32,-0.37444444444444447,-0.6,-0.0625,0.0625,0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.04046630859375,0.97625732421875,0.2718673071164087,0.3863657601866544,0.1205070324868252
1589988377.676786,-3.92,-0.83,8.76,0.32,-0.37444444444444447,-0.6,-0.0625,0.125,0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.04046630859375,0.97625732421875,0.2718673071164087,0.3863657601866544,0.1205070324868252
1589988377.6885312,-3.91,-0.83,8.85,0.32,-0.37444444444444447,-0.6,0.3125,0.125,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3248417572103921,0.3863657601866544,0.1205070324868252
1589988377.6989832,-3.89,-0.82,8.89,0.32,-0.37444444444444447,-0.6,0.0625,0.0,0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3248417572103921,0.33136596019053416,0.1211791944850637
1589988377.7072113,-3.91,-0.82,8.93,0.31222222222222223,-0.38222222222222224,-0.6144444444444445,0.125,-0.0625,0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3248417572103921,0.3863657601866544,0.1211791944850637
1589988377.715922,-3.91,-0.81,8.89,0.31222222222222223,-0.38222222222222224,-0.6144444444444445,0.25,0.0,0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3248417572103921,0.3863657601866544,0.12020682907049335
1589988377.7272706,-3.88,-0.8,8.8,0.31222222222222223,-0.38222222222222224,-0.6144444444444445,0.0625,-0.0625,0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3248417572103921,0.3863657601866544,0.12020682907049335
1589988377.7367165,-3.91,-0.8,8.85,0.31222222222222223,-0.38222222222222224,-0.6144444444444445,0.0625,-0.0625,-0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3248417572103921,0.3470995556283895,0.10375917419640128
1589988377.7487555,-3.89,-0.83,8.9,0.31222222222222223,-0.38222222222222224,-0.6144444444444445,-0.125,0.0625,0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3248417572103921,0.41713108403018173,0.12020682907049335
1589988377.7566395,-3.89,-0.83,8.94,0.30666666666666664,-0.38666666666666666,-0.6222222222222222,-0.25,0.1875,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3248417572103921,0.41713108403018173,0.12020682907049335
1589988377.7682974,-3.91,-0.83,8.92,0.30666666666666664,-0.38666666666666666,-0.6222222222222222,-0.0625,0.0,0.1875,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.316711414149526,0.41408574428279465,0.10300607102203592
1589988377.7768028,-3.91,-0.83,8.79,0.30666666666666664,-0.38666666666666666,-0.6222222222222222,-0.0625,0.0,0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.316711414149526,0.41408574428279465,0.10300607102203592
1589988377.7895749,-3.88,-0.83,8.87,0.30666666666666664,-0.38666666666666666,-0.6222222222222222,0.0625,0.125,-0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.316711414149526,0.4492681034496481,0.11987490558893375
1589988377.7996619,-3.91,-0.81,8.9,0.30666666666666664,-0.38666666666666666,-0.6222222222222222,0.125,-0.1875,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.34022226900883096,0.4492681034496481,0.11987490558893375
1589988377.8070462,-3.92,-0.81,8.91,0.30666666666666664,-0.38666666666666666,-0.6022222222222222,0.3125,-0.125,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.34022226900883096,0.4778809308314024,0.10228772653200668
1589988377.8214939,-3.9,-0.8,8.84,0.30666666666666664,-0.38666666666666666,-0.6022222222222222,0.125,-0.0625,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.34232915890069343,0.4344734393227604,0.12020682907049335
1589988377.827599,-3.9,-0.8,8.8,0.30666666666666664,-0.38666666666666666,-0.6022222222222222,0.125,-0.1875,0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.34232915890069343,0.4344734393227604,0.12020682907049335
1589988377.842118,-3.91,-0.82,8.88,0.30666666666666664,-0.38666666666666666,-0.6022222222222222,0.1875,-0.0625,-0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.31468770072761004,0.5046951100158126,0.1185966191179411
1589988377.8493311,-3.9,-0.83,8.89,0.30666666666666664,-0.38666666666666666,-0.6022222222222222,0.0,-0.1875,0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.31468770072761004,0.5046951100158126,0.1185966191179411
1589988377.8605864,-3.89,-0.81,8.93,0.30666666666666664,-0.38,-0.6222222222222222,0.125,-0.0625,0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.316711414149526,0.4457710691193347,0.12020682907049335
1589988377.8672225,-3.88,-0.79,8.91,0.30666666666666664,-0.38,-0.6222222222222222,-0.1875,0.0,0.1875,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.316711414149526,0.4457710691193347,0.12020682907049335
1589988377.8771374,-3.9,-0.82,8.82,0.30666666666666664,-0.38,-0.6222222222222222,-0.125,0.125,-0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.31468770072761004,0.4457710691193347,0.12020682907049335
1589988377.8873384,-3.9,-0.8,8.79,0.30666666666666664,-0.38,-0.6222222222222222,0.0625,0.3125,0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.31468770072761004,0.3696522432444459,0.1205070324868252
1589988377.9012175,-3.9,-0.83,8.89,0.30666666666666664,-0.38,-0.6222222222222222,0.0625,0.0625,-0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3248417572103921,0.4344734393227604,0.12151791005063022
1589988377.9072304,-3.9,-0.82,8.89,0.30666666666666664,-0.39444444444444443,-0.6,0.125,-0.0625,0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3248417572103921,0.4344734393227604,0.12151791005063022
1589988377.9167328,-3.89,-0.81,8.93,0.30666666666666664,-0.39444444444444443,-0.6,-0.0625,0.0,0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3227201175914994,0.24231655100742916,0.12151791005063022
1589988377.9275007,-3.9,-0.8,8.82,0.30666666666666664,-0.39444444444444443,-0.6,0.0,-0.125,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3227201175914994,0.24231655100742916,0.11921617398410705
1589988377.9376378,-3.89,-0.83,8.85,0.30666666666666664,-0.39444444444444443,-0.6,-0.0625,0.0,-0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.33136596019053416,0.3723890828255631,0.11921617398410705
1589988377.9551358,-3.89,-0.83,8.92,0.30666666666666664,-0.39444444444444443,-0.6,-0.0625,-0.0625,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.34953162930465587,0.23759126105169737,0.11921617398410705
1589988377.96198,-3.89,-0.8,8.95,0.3333333333333333,-0.38,-0.6288888888888889,-0.1875,0.1875,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.34953162930465587,0.23759126105169737,0.11921617398410705
1589988377.9726846,-3.91,-0.82,8.88,0.3333333333333333,-0.38,-0.6288888888888889,-0.0625,0.25,-0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.4650333589250033,0.3834344053953583,0.1205070324868252
1589988377.9790292,-3.91,-0.81,8.8,0.3333333333333333,-0.38,-0.6288888888888889,-0.0625,0.125,0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.4650333589250033,0.3834344053953583,0.1205070324868252
1589988377.9874222,-3.9,-0.8,8.8,0.3333333333333333,-0.38,-0.6288888888888889,0.0,0.125,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.4650333589250033,0.3834344053953583,0.1205070324868252
1589988378.0001776,-3.9,-0.81,8.89,0.3333333333333333,-0.38,-0.6288888888888889,-0.0625,0.125,-0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3015432709413334,0.2876789338815911,0.11921617398410705
1589988378.0117395,-3.9,-0.82,8.89,0.31222222222222223,-0.39444444444444443,-0.6222222222222222,0.0625,-0.1875,-0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3567681567603077,0.3567681567603077,0.12020682907049335
1589988378.0179865,-3.9,-0.8,8.89,0.31222222222222223,-0.39444444444444443,-0.6222222222222222,-0.125,0.0625,-0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3567681567603077,0.3567681567603077,0.12020682907049335
1589988378.0308414,-3.92,-0.82,8.8,0.31222222222222223,-0.39444444444444443,-0.6222222222222222,0.0,0.1875,-0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.24108828042763367,0.26883851941761866,0.12020682907049335
1589988378.0372634,-3.9,-0.82,8.89,0.31222222222222223,-0.39444444444444443,-0.6222222222222222,-0.0625,0.0625,0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.24108828042763367,0.26883851941761866,0.11954469151589853
1589988378.0502098,-3.92,-0.8,8.92,0.31222222222222223,-0.39444444444444443,-0.6222222222222222,-0.125,0.125,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.745304670082643,0.26883851941761866,0.11954469151589853
1589988378.0573466,-3.91,-0.84,8.94,0.31222222222222223,-0.38,-0.6144444444444445,-0.25,-0.125,-0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.745304670082643,0.33337121366189926,0.1205070324868252
1589988378.0697641,-3.9,-0.82,8.88,0.31222222222222223,-0.38,-0.6144444444444445,-0.3125,0.125,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.820309688770869,0.26883851941761866,0.11888934025357883
1589988378.077482,-3.88,-0.82,8.81,0.31222222222222223,-0.38,-0.6144444444444445,-0.125,-0.0625,-0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.820309688770869,0.26883851941761866,0.11888934025357883
1589988378.088398,-3.9,-0.81,8.87,0.31222222222222223,-0.38,-0.6144444444444445,-0.0625,0.1875,-0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.4778809308314024,0.34232915890069343,0.11888934025357883
1589988378.100285,-3.91,-0.81,8.89,0.31222222222222223,-0.38,-0.6144444444444445,-0.1875,0.25,-0.1875,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.4778809308314024,0.34232915890069343,0.1211791944850637
1589988378.1119065,-3.88,-0.83,8.92,0.31222222222222223,-0.39444444444444443,-0.6222222222222222,-0.1875,0.125,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.4778809308314024,0.2016607393254627,0.1185966191179411
1589988378.1176453,-3.89,-0.82,8.89,0.31222222222222223,-0.39444444444444443,-0.6222222222222222,0.0,-0.125,-0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.4778809308314024,0.2016607393254627,0.1185966191179411
1589988378.1296525,-3.89,-0.8,8.8,0.31222222222222223,-0.39444444444444443,-0.6222222222222222,-0.1875,-0.0625,-0.1875,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3227201175914994,0.25760627616834847,0.10325596705605221
1589988378.1390185,-3.9,-0.81,8.81,0.31222222222222223,-0.39444444444444443,-0.6222222222222222,0.0625,-0.0625,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3227201175914994,0.25760627616834847,0.10325596705605221
1589988378.1509097,-3.9,-0.82,8.88,0.31222222222222223,-0.39444444444444443,-0.6222222222222222,-0.1875,0.0625,-0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.34953162930465587,0.23076185853542,0.1185966191179411
1589988378.1623945,-3.91,-0.8,8.93,0.32666666666666666,-0.4011111111111111,-0.5866666666666667,-0.25,0.0625,-0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.316711414149526,0.33136596019053416,0.10133632300915525
1589988378.1691527,-3.88,-0.82,8.95,0.32666666666666666,-0.4011111111111111,-0.5866666666666667,-0.25,-0.0625,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.316711414149526,0.33136596019053416,0.10133632300915525
1589988378.1824956,-3.9,-0.83,8.84,0.32666666666666666,-0.4011111111111111,-0.5866666666666667,-0.125,0.0625,0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.34022226900883096,0.34022226900883096,0.11763054206942451
1589988378.189262,-3.9,-0.82,8.88,0.32666666666666666,-0.4011111111111111,-0.5866666666666667,-0.1875,0.3125,0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.34022226900883096,0.34022226900883096,0.11763054206942451
1589988378.201418,-3.89,-0.83,8.92,0.32666666666666666,-0.4011111111111111,-0.5866666666666667,0.0,0.0625,-0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.29969651553482884,0.34022226900883096,0.11763054206942451
1589988378.2084289,-3.91,-0.81,8.89,0.30666666666666664,-0.39444444444444443,-0.6,-0.125,0.1875,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.29969651553482884,0.4042283755220455,0.11580393459648883
1589988378.2183552,-3.89,-0.8,8.85,0.30666666666666664,-0.39444444444444443,-0.6,-0.0625,0.0625,0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3269896237620402,0.4042283755220455,0.11580393459648883
1589988378.2291162,-3.89,-0.81,8.76,0.30666666666666664,-0.39444444444444443,-0.6,-0.1875,-0.125,0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3269896237620402,0.3128869263878623,0.10811948505406786
1589988378.2394762,-3.91,-0.83,8.82,0.30666666666666664,-0.39444444444444443,-0.6,-0.25,-0.0625,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3015432709413334,0.34232915890069343,0.10811948505406786
1589988378.2512953,-3.9,-0.84,8.91,0.30666666666666664,-0.39444444444444443,-0.6,-0.1875,-0.125,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3015432709413334,0.34232915890069343,0.10811948505406786
1589988378.2590413,-3.9,-0.81,8.92,0.32,-0.38666666666666666,-0.6222222222222222,0.0,-0.1875,-0.125,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3227201175914994,0.34232915890069343,0.10811948505406786
1589988378.2683766,-3.91,-0.82,8.93,0.32,-0.38666666666666666,-0.6222222222222222,0.0,0.0625,-0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3227201175914994,0.3187595953260988,0.11763054206942451
1589988378.2792234,-3.9,-0.83,8.85,0.32,-0.38666666666666666,-0.6222222222222222,0.0625,0.0,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3227201175914994,0.3269896237620402,0.11254042498143363
1589988378.2891467,-3.91,-0.81,8.9,0.32,-0.38666666666666666,-0.6222222222222222,0.125,0.0,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3227201175914994,0.3269896237620402,0.11254042498143363
1589988378.3011556,-3.9,-0.82,8.91,0.32,-0.38666666666666666,-0.6222222222222222,-0.125,0.0,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3269896237620402,0.4074650127970809,0.12182427074236077
1589988378.3085186,-3.91,-0.82,8.95,0.32,-0.38666666666666666,-0.5933333333333334,-0.0625,0.125,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.3269896237620402,0.4074650127970809,0.12182427074236077
1589988378.3186846,-3.89,-0.8,8.82,0.32,-0.38666666666666666,-0.5933333333333334,-0.1875,0.0,-0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.2674960623211152,0.39510843012815433,0.12182427074236077
1589988378.3339589,-3.9,-0.81,8.75,0.32,-0.38666666666666666,-0.5933333333333334,-0.0625,0.125,0.1875,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.35424139487837897,0.3593288242735007,0.1211791944850637
1589988378.340052,-3.9,-0.81,8.84,0.32,-0.38666666666666666,-0.5933333333333334,-0.125,0.125,-0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.35424139487837897,0.3593288242735007,0.1211791944850637
1589988378.351725,-3.91,-0.82,8.87,0.32,-0.38666666666666666,-0.5933333333333334,-0.1875,0.0625,-0.25,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.27496052092173096,0.3593288242735007,0.1211791944850637
1589988378.3590784,-3.89,-0.82,8.93,0.32,-0.37444444444444447,-0.6077777777777778,0.0,0.0625,-0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.27496052092173096,0.3723890828255631,0.11987490558893375
1589988378.3748903,-3.9,-0.83,8.9,0.32,-0.37444444444444447,-0.6077777777777778,-0.1875,0.0625,-0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.2795642795680213,0.33337121366189926,0.1211791944850637
1589988378.3809009,-3.89,-0.85,8.84,0.32,-0.37444444444444447,-0.6077777777777778,-0.0625,0.3125,0.0,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.2795642795680213,0.33337121366189926,0.1211791944850637
1589988378.3926206,-3.89,-0.83,8.84,0.32,-0.37444444444444447,-0.6077777777777778,0.1875,0.125,-0.0625,183.75,-24.0625,5.8125,0.03240966796875,-0.21026611328125,-0.0404052734375,0.97625732421875,0.316711414149526,0.33562603819066317,0.1205070324868252
