time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985566.8268,-3.7,-0.55,9.03,0.30666666666666664,-0.37777777777777777,-0.5988888888888889,0.125,0.0625,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.24850809137852486,0.4074650127970809,0.12489762636131138
1589985566.8334365,-3.7,-0.58,9.02,0.30666666666666664,-0.37777777777777777,-0.5988888888888889,0.0625,-0.0625,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.24850809137852486,0.4074650127970809,0.12489762636131138
1589985566.845669,-3.68,-0.56,8.92,0.30666666666666664,-0.37777777777777777,-0.5988888888888889,0.25,0.0,-0.125,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3593288242735007,0.27496052092173096,0.12457667438302403
1589985566.8532472,-3.7,-0.56,8.97,0.30666666666666664,-0.37777777777777777,-0.5988888888888889,0.0625,0.125,-0.1875,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3593288242735007,0.27496052092173096,0.12457667438302403
1589985566.8664026,-3.69,-0.56,8.99,0.30666666666666664,-0.37777777777777777,-0.5988888888888889,-0.0625,-0.0625,0.125,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.2978707932085081,0.3834344053953583,0.12422186501669152
1589985566.8726814,-3.7,-0.54,9.01,0.29333333333333333,-0.37777777777777777,-0.6144444444444445,-0.1875,0.0,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.2978707932085081,0.3834344053953583,0.12422186501669152
1589985566.8840306,-3.71,-0.58,8.97,0.29333333333333333,-0.37777777777777777,-0.6144444444444445,-0.25,0.0,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3593288242735007,0.2876789338815911,0.12422186501669152
1589985566.8933918,-3.7,-0.57,8.92,0.29333333333333333,-0.37777777777777777,-0.6144444444444445,-0.1875,-0.1875,0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3593288242735007,0.2876789338815911,0.12386894025280185
1589985566.9036758,-3.69,-0.58,8.93,0.29333333333333333,-0.37777777777777777,-0.6144444444444445,0.1875,-0.1875,0.125,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.266019071416992,0.3015432709413334,0.12386894025280185
1589985566.9209454,-3.7,-0.54,8.99,0.29333333333333333,-0.37777777777777777,-0.6144444444444445,0.1875,0.0,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.33337121366189926,0.3291641949951565,0.122510268153712
1589985566.926743,-3.67,-0.56,9.01,0.30666666666666664,-0.38555555555555554,-0.5911111111111111,0.3125,0.0625,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.33337121366189926,0.3291641949951565,0.122510268153712
1589985566.9341972,-3.69,-0.53,9.03,0.30666666666666664,-0.38555555555555554,-0.5911111111111111,0.1875,0.0625,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.33337121366189926,0.3291641949951565,0.122510268153712
1589985566.9439096,-3.68,-0.54,8.93,0.30666666666666664,-0.38555555555555554,-0.5911111111111111,0.125,0.0,-0.125,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.29445862267704453,0.33562603819066317,0.12151791005063022
1589985566.953091,-3.71,-0.56,8.98,0.30666666666666664,-0.38555555555555554,-0.5911111111111111,-0.1875,0.25,-0.125,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.29445862267704453,0.33562603819066317,0.12151791005063022
1589985566.9656985,-3.7,-0.57,9.01,0.30666666666666664,-0.38555555555555554,-0.5911111111111111,-0.125,0.0625,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.31090853643828664,0.4778809308314024,0.11460525354398816
1589985566.9781847,-3.68,-0.57,9.02,0.28555555555555556,-0.38555555555555554,-0.6055555555555555,-0.25,0.0,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3034114163524859,0.41713108403018173,0.11283535227748562
1589985566.9848096,-3.7,-0.57,8.94,0.28555555555555556,-0.38555555555555554,-0.6055555555555555,-0.1875,-0.0625,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3034114163524859,0.41713108403018173,0.11283535227748562
1589985566.9980712,-3.7,-0.58,8.9,0.28555555555555556,-0.38555555555555554,-0.6055555555555555,-0.1875,-0.0625,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3269896237620402,0.3920522731410346,0.11399950395623827
1589985567.0040274,-3.69,-0.55,8.97,0.28555555555555556,-0.38555555555555554,-0.6055555555555555,0.1875,-0.0625,0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3269896237620402,0.3920522731410346,0.11399950395623827
1589985567.0176134,-3.7,-0.56,8.98,0.28555555555555556,-0.38555555555555554,-0.6055555555555555,0.125,0.0625,-0.125,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.35199575785121906,0.3863657601866544,0.11399950395623827
1589985567.0244784,-3.71,-0.53,9.01,0.3,-0.37777777777777777,-0.5844444444444444,0.0,0.0625,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.35199575785121906,0.3863657601866544,0.11399950395623827
1589985567.037167,-3.7,-0.59,8.97,0.3,-0.37777777777777777,-0.5844444444444444,0.0625,0.0625,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3696522432444459,0.37769476929769935,0.11639643434847262
1589985567.0439866,-3.68,-0.58,8.9,0.3,-0.37777777777777777,-0.5844444444444444,0.125,0.0625,0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3696522432444459,0.37769476929769935,0.11639643434847262
1589985567.0541644,-3.7,-0.58,8.94,0.3,-0.37777777777777777,-0.5844444444444444,0.125,0.0,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.37769476929769935,0.37769476929769935,0.11639643434847262
1589985567.0661516,-3.7,-0.57,9.02,0.3,-0.37777777777777777,-0.5844444444444444,-0.0625,0.0,0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.37769476929769935,0.3723890828255631,0.11518631396993224
1589985567.0775738,-3.69,-0.57,9.03,0.3,-0.38555555555555554,-0.6055555555555555,-0.25,0.125,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3920522731410346,0.4275914443905159,0.12597871814507133
1589985567.083731,-3.69,-0.54,9.01,0.3,-0.38555555555555554,-0.6055555555555555,-0.125,0.0625,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3920522731410346,0.4275914443905159,0.12597871814507133
1589985567.095393,-3.7,-0.54,8.9,0.3,-0.38555555555555554,-0.6055555555555555,0.0625,0.0625,-0.125,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.6276259352345798,0.3696522432444459,0.12525605732097556
1589985567.1083245,-3.7,-0.59,8.93,0.3,-0.38555555555555554,-0.6055555555555555,0.0,0.0,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.6654759164079067,0.33136596019053416,0.12525605732097556
1589985567.1168866,-3.7,-0.58,8.97,0.3,-0.38555555555555554,-0.6055555555555555,0.25,-0.0625,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.6654759164079067,0.33136596019053416,0.12457667438302403
1589985567.1240015,-3.69,-0.6,9.02,0.28,-0.37333333333333335,-0.5988888888888889,0.3125,0.0,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.6654759164079067,0.33136596019053416,0.12457667438302403
1589985567.1356635,-3.7,-0.58,8.96,0.28,-0.37333333333333335,-0.5988888888888889,0.25,0.0,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3834344053953583,0.375164051001777,0.12386894025280185
1589985567.1440356,-3.69,-0.55,8.91,0.28,-0.37333333333333335,-0.5988888888888889,0.1875,0.0625,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3834344053953583,0.375164051001777,0.12386894025280185
1589985567.154662,-3.68,-0.57,8.96,0.28,-0.37333333333333335,-0.5988888888888889,-0.0625,0.0,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3920522731410346,0.282659406116019,0.12525605732097556
1589985567.166935,-3.67,-0.58,9.05,0.28,-0.37333333333333335,-0.5988888888888889,0.0,0.1875,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3051113371361419,0.282659406116019,0.12525605732097556
1589985567.174314,-3.71,-0.57,9.05,0.31222222222222223,-0.38555555555555554,-0.6144444444444445,0.125,0.125,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3051113371361419,0.34232915890069343,0.12320352300403808
1589985567.1881726,-3.7,-0.57,9.02,0.31222222222222223,-0.38555555555555554,-0.6144444444444445,-0.125,0.1875,0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.34022226900883096,0.34469892955945086,0.10179775118875899
1589985567.1943233,-3.7,-0.51,8.91,0.31222222222222223,-0.38555555555555554,-0.6144444444444445,0.0625,0.1875,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.34022226900883096,0.34469892955945086,0.10179775118875899
1589985567.2073705,-3.71,-0.5,8.96,0.31222222222222223,-0.38555555555555554,-0.6144444444444445,0.125,-0.0625,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.29445862267704453,0.3593288242735007,0.12386894025280185
1589985567.2172866,-3.71,-0.53,8.96,0.31222222222222223,-0.38555555555555554,-0.6144444444444445,0.125,0.0,0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.29445862267704453,0.3593288242735007,0.12386894025280185
1589985567.2342968,-3.69,-0.55,8.92,0.29333333333333333,-0.38555555555555554,-0.5844444444444444,-0.0625,-0.25,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.25500212132341,0.35424139487837897,0.11430162854196725
1589985567.2442367,-3.7,-0.59,8.87,0.29333333333333333,-0.38555555555555554,-0.5844444444444444,0.0625,-0.1875,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3015432709413334,0.35424139487837897,0.11430162854196725
1589985567.2553039,-3.7,-0.6,8.93,0.29333333333333333,-0.38555555555555554,-0.5844444444444444,-0.125,0.0625,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3015432709413334,0.3642899190747107,0.12525605732097556
1589985567.2670712,-3.7,-0.57,8.99,0.29333333333333333,-0.38555555555555554,-0.5844444444444444,0.0,-0.125,0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.2811853495413832,0.41408574428279465,0.11518631396993224
1589985567.2744546,-3.68,-0.53,9.08,0.28,-0.3977777777777778,-0.5844444444444444,0.0625,0.0,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.2811853495413832,0.41408574428279465,0.11518631396993224
1589985567.2864332,-3.7,-0.53,9.07,0.28,-0.3977777777777778,-0.5844444444444444,0.125,-0.1875,0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3015432709413334,0.41075044065421673,0.12597871814507133
1589985567.2946086,-3.69,-0.53,8.94,0.28,-0.3977777777777778,-0.5844444444444444,-0.0625,-0.0625,-0.125,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3015432709413334,0.41075044065421673,0.12597871814507133
1589985567.3063984,-3.69,-0.52,8.89,0.28,-0.3977777777777778,-0.5844444444444444,-0.0625,-0.0625,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.2962453376934545,0.4492681034496481,0.11487980794348507
1589985567.318179,-3.69,-0.59,8.93,0.28,-0.3977777777777778,-0.5844444444444444,-0.1875,-0.125,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.29969651553482884,0.4492681034496481,0.11487980794348507
1589985567.32723,-3.68,-0.59,8.94,0.28555555555555556,-0.39222222222222225,-0.5911111111111111,0.0625,-0.25,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.29969651553482884,0.45321431320689676,0.12489762636131138
1589985567.340472,-3.71,-0.58,8.95,0.28555555555555556,-0.39222222222222225,-0.5911111111111111,-0.125,0.0,0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.30702113579835705,0.47352537593952493,0.11460525354398816
1589985567.346442,-3.7,-0.55,8.9,0.28555555555555556,-0.39222222222222225,-0.5911111111111111,0.0,0.0,-0.1875,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.30702113579835705,0.47352537593952493,0.11460525354398816
1589985567.3587544,-3.7,-0.54,9.01,0.28555555555555556,-0.39222222222222225,-0.5911111111111111,-0.125,0.125,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3034114163524859,0.47352537593952493,0.12386894025280185
1589985567.3672366,-3.7,-0.54,9.04,0.28555555555555556,-0.39222222222222225,-0.5911111111111111,0.125,0.125,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3034114163524859,0.47352537593952493,0.12386894025280185
1589985567.3781545,-3.69,-0.56,9.09,0.28,-0.38555555555555554,-0.5911111111111111,0.125,-0.0625,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3015432709413334,0.4778809308314024,0.11283535227748562
1589985567.3852885,-3.69,-0.55,9.02,0.28,-0.38555555555555554,-0.5911111111111111,0.0,0.0,-0.1875,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3015432709413334,0.4778809308314024,0.11283535227748562
1589985567.3956163,-3.71,-0.58,8.9,0.28,-0.38555555555555554,-0.5911111111111111,0.125,0.0,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.2893893153577334,0.4778809308314024,0.11283535227748562
1589985567.4048526,-3.71,-0.56,8.89,0.28,-0.38555555555555554,-0.5911111111111111,0.125,0.0625,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.2893893153577334,0.42056425696985505,0.12525605732097556
1589985567.418948,-3.7,-0.57,8.92,0.28,-0.38555555555555554,-0.5911111111111111,-0.0625,0.125,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.31468770072761004,0.4275914443905159,0.11339971278338014
1589985567.425644,-3.71,-0.57,8.96,0.29333333333333333,-0.38555555555555554,-0.5777777777777777,-0.0625,0.0625,0.125,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.31468770072761004,0.4275914443905159,0.11339971278338014
1589985567.435589,-3.7,-0.57,9.01,0.29333333333333333,-0.38555555555555554,-0.5777777777777777,0.0,-0.0625,0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.26040171388951255,0.3890400161097513,0.11339971278338014
1589985567.4452682,-3.72,-0.54,8.92,0.29333333333333333,-0.38555555555555554,-0.5777777777777777,0.0,-0.3125,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.26040171388951255,0.3890400161097513,0.12525605732097556
1589985567.4570405,-3.71,-0.56,9.04,0.29333333333333333,-0.38555555555555554,-0.5777777777777777,0.0625,-0.1875,0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.25500212132341,0.3863657601866544,0.11339971278338014
1589985567.4680085,-3.7,-0.55,9.03,0.29333333333333333,-0.38555555555555554,-0.5777777777777777,0.1875,-0.125,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.25500212132341,0.3863657601866544,0.11339971278338014
1589985567.4788525,-3.69,-0.57,9.07,0.29333333333333333,-0.37777777777777777,-0.5844444444444444,0.125,-0.125,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.2811853495413832,0.2779605947898692,0.12422186501669152
1589985567.490759,-3.7,-0.57,8.97,0.29333333333333333,-0.37777777777777777,-0.5844444444444444,0.1875,-0.0625,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.2962453376934545,0.34953162930465587,0.1122469356207698
1589985567.4969358,-3.71,-0.57,8.88,0.29333333333333333,-0.37777777777777777,-0.5844444444444444,0.1875,0.0,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.2962453376934545,0.34953162930465587,0.1122469356207698
1589985567.5114038,-3.7,-0.57,8.91,0.29333333333333333,-0.37777777777777777,-0.5844444444444444,-0.125,0.0,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3227201175914994,0.34469892955945086,0.12489762636131138
1589985567.518702,-3.7,-0.56,8.94,0.29333333333333333,-0.37777777777777777,-0.5844444444444444,-0.125,-0.0625,0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3227201175914994,0.34469892955945086,0.12489762636131138
1589985567.5266886,-3.7,-0.54,9.02,0.28555555555555556,-0.39222222222222225,-0.5911111111111111,-0.125,-0.25,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3696522432444459,0.34469892955945086,0.12489762636131138
1589985567.5356624,-3.71,-0.55,9.01,0.28555555555555556,-0.39222222222222225,-0.5911111111111111,-0.3125,0.1875,-0.125,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3696522432444459,0.2674960623211152,0.11169323072058047
1589985567.5499284,-3.69,-0.56,8.92,0.28555555555555556,-0.39222222222222225,-0.5911111111111111,-0.125,0.0,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3051113371361419,0.27637402339506756,0.12457667438302403
1589985567.5554795,-3.68,-0.56,8.96,0.28555555555555556,-0.39222222222222225,-0.5911111111111111,0.1875,0.0,0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3051113371361419,0.27637402339506756,0.12457667438302403
1589985567.5694418,-3.69,-0.53,9.02,0.28555555555555556,-0.39222222222222225,-0.5911111111111111,0.25,0.0625,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.34953162930465587,0.3248417572103921,0.12151791005063022
1589985567.576583,-3.68,-0.55,9.04,0.3,-0.38555555555555554,-0.5911111111111111,0.1875,0.0,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.34953162930465587,0.3248417572103921,0.12151791005063022
1589985567.5878768,-3.7,-0.55,9.03,0.3,-0.38555555555555554,-0.5911111111111111,-0.125,-0.0625,-0.125,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.2779605947898692,0.30702113579835705,0.12422186501669152
1589985567.5958278,-3.69,-0.59,8.89,0.3,-0.38555555555555554,-0.5911111111111111,-0.3125,-0.125,0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.2779605947898692,0.30702113579835705,0.12422186501669152
1589985567.6077359,-3.7,-0.58,8.94,0.3,-0.38555555555555554,-0.5911111111111111,-0.375,-0.375,-0.125,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.34953162930465587,0.30895340572783037,0.12525605732097556
1589985567.6184886,-3.69,-0.57,8.97,0.3,-0.38555555555555554,-0.5911111111111111,-0.5,-0.0625,-0.1875,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.34953162930465587,0.30895340572783037,0.12525605732097556
1589985567.6299286,-3.69,-0.56,9.0,0.29333333333333333,-0.3977777777777778,-0.5844444444444444,-0.375,-0.0625,0.125,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.34232915890069343,0.4381793078164114,0.12320352300403808
1589985567.6404135,-3.69,-0.56,9.02,0.29333333333333333,-0.3977777777777778,-0.5844444444444444,-0.25,0.0625,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.33136596019053416,0.4457710691193347,0.12320352300403808
1589985567.6464398,-3.7,-0.55,8.96,0.29333333333333333,-0.3977777777777778,-0.5844444444444444,-0.0625,0.0,0.0,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.33136596019053416,0.4457710691193347,0.10679723156360829
1589985567.6566136,-3.7,-0.54,9.0,0.29333333333333333,-0.3977777777777778,-0.5844444444444444,0.1875,-0.0625,0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.33136596019053416,0.4457710691193347,0.10679723156360829
1589985567.6690698,-3.7,-0.61,9.02,0.29333333333333333,-0.3977777777777778,-0.5844444444444444,0.25,0.125,-0.0625,185.25,-22.3125,4.1875,0.04541015625,-0.19537353515625,-0.02593994140625,0.97930908203125,0.3291641949951565,0.3696522432444459,0.11339971278338014
