time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988552.4646018,-3.92,-0.79,8.96,0.33,-0.3288888888888889,-0.6111111111111112,0.0,0.125,0.0,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.33337121366189926,0.3890400161097513,0.13345515007183678
1589988552.475832,-3.93,-0.79,9.01,0.33,-0.3288888888888889,-0.6255555555555555,0.0625,0.0625,-0.125,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3291641949951565,0.3696522432444459,0.1205070324868252
1589988552.482258,-3.94,-0.79,9.02,0.33,-0.3288888888888889,-0.6255555555555555,0.25,-0.0625,0.0,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3291641949951565,0.3696522432444459,0.1205070324868252
1589988552.4922693,-3.92,-0.79,8.9,0.33,-0.3288888888888889,-0.6255555555555555,0.25,0.0,0.0625,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.33337121366189926,0.3696522432444459,0.1205070324868252
1589988552.5025294,-3.92,-0.78,8.96,0.33,-0.3288888888888889,-0.6255555555555555,0.1875,-0.1875,-0.125,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.33337121366189926,0.3805443575158459,0.11430162854196725
1589988552.5143607,-3.93,-0.75,8.96,0.33,-0.3288888888888889,-0.6255555555555555,0.1875,-0.125,0.125,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3379095440748334,0.3696522432444459,0.12020682907049335
1589988552.5217755,-3.92,-0.79,9.01,0.33,-0.3333333333333333,-0.6111111111111112,-0.0625,-0.25,0.0625,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3379095440748334,0.3696522432444459,0.12020682907049335
1589988552.5340323,-3.92,-0.76,8.99,0.33,-0.3333333333333333,-0.6111111111111112,-0.125,-0.25,-0.0625,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.34232915890069343,0.3890400161097513,0.13269048495371716
1589988552.5466268,-3.92,-0.81,8.89,0.33,-0.3333333333333333,-0.6111111111111112,0.0,-0.125,0.0625,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3567681567603077,0.3863657601866544,0.13269048495371716
1589988552.5526052,-3.92,-0.79,8.92,0.33,-0.3333333333333333,-0.6111111111111112,-0.125,0.0625,-0.125,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3567681567603077,0.3863657601866544,0.1311463055065792
1589988552.5646381,-3.92,-0.79,8.98,0.33,-0.3333333333333333,-0.6111111111111112,-0.0625,0.1875,-0.0625,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3567681567603077,0.3863657601866544,0.1311463055065792
1589988552.5718222,-3.92,-0.78,9.03,0.33555555555555555,-0.3477777777777778,-0.6166666666666667,-0.0625,-0.0625,0.0,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3593288242735007,0.2909449891581246,0.1311463055065792
1589988552.5776162,-3.92,-0.78,9.03,0.33555555555555555,-0.3477777777777778,-0.6166666666666667,-0.0625,-0.0625,0.0,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3593288242735007,0.2909449891581246,0.13386092280974132
1589988552.5886705,-3.9,-0.78,8.99,0.33555555555555555,-0.3477777777777778,-0.6166666666666667,-0.0625,-0.125,0.0625,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.34022226900883096,0.3567681567603077,0.1322913115063521
1589988552.5954366,-3.92,-0.79,8.92,0.33555555555555555,-0.3477777777777778,-0.6166666666666667,-0.0625,-0.25,0.0,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.34022226900883096,0.3567681567603077,0.1322913115063521
1589988552.6066685,-3.93,-0.79,8.94,0.33555555555555555,-0.3477777777777778,-0.6166666666666667,0.125,-0.125,0.0625,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.34953162930465587,0.3015432709413334,0.13426900825530252
1589988552.6153073,-3.92,-0.79,8.97,0.33555555555555555,-0.3477777777777778,-0.6166666666666667,0.125,0.0625,0.0,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.34953162930465587,0.3015432709413334,0.13426900825530252
1589988552.6263945,-3.92,-0.79,9.0,0.35,-0.3333333333333333,-0.6088888888888889,-0.0625,0.125,0.0625,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.33136596019053416,0.31468770072761004,0.13305167088936673
1589988552.6327224,-3.91,-0.77,8.93,0.35,-0.3333333333333333,-0.6088888888888889,0.0625,0.125,-0.125,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.33136596019053416,0.31468770072761004,0.13305167088936673
1589988552.6457381,-3.93,-0.78,8.9,0.35,-0.3333333333333333,-0.6088888888888889,0.0,0.375,0.0,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3642899190747107,0.40103947453341987,0.13467942577200356
1589988552.6525528,-3.92,-0.78,8.97,0.35,-0.3333333333333333,-0.6088888888888889,0.0625,0.375,-0.0625,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3642899190747107,0.40103947453341987,0.13467942577200356
1589988552.666222,-3.92,-0.79,9.03,0.35,-0.3333333333333333,-0.6088888888888889,0.0625,0.375,0.0625,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3379095440748334,0.35424139487837897,0.13269048495371716
1589988552.6724124,-3.92,-0.79,9.0,0.33555555555555555,-0.3477777777777778,-0.6255555555555555,0.125,0.0625,0.0625,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3379095440748334,0.35424139487837897,0.13269048495371716
1589988552.6828582,-3.92,-0.79,9.01,0.33555555555555555,-0.3477777777777778,-0.6255555555555555,0.0625,0.0,0.0,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.2978707932085081,0.35424139487837897,0.13269048495371716
1589988552.6943305,-3.91,-0.78,8.93,0.33555555555555555,-0.3477777777777778,-0.6255555555555555,0.0,0.25,0.0,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.2978707932085081,0.42056425696985505,0.13386092280974132
1589988552.7049484,-3.9,-0.77,8.93,0.33555555555555555,-0.3477777777777778,-0.6255555555555555,0.0625,0.0,0.0625,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3379095440748334,0.36695276956707285,0.13305167088936673
1589988552.7205176,-3.93,-0.78,8.96,0.33555555555555555,-0.3477777777777778,-0.6255555555555555,0.125,-0.0625,0.125,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.26883851941761866,0.41408574428279465,0.13505081163430918
1589988552.7263875,-3.93,-0.77,8.98,0.3233333333333333,-0.3477777777777778,-0.6255555555555555,0.0625,-0.125,0.0625,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.26883851941761866,0.41408574428279465,0.13505081163430918
1589988552.7331636,-3.9,-0.78,8.99,0.3233333333333333,-0.3477777777777778,-0.6255555555555555,-0.0625,-0.125,0.0625,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.26883851941761866,0.41408574428279465,0.13505081163430918
1589988552.7436259,-3.93,-0.79,8.9,0.3233333333333333,-0.3477777777777778,-0.6255555555555555,-0.1875,-0.25,0.0625,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.32083268013065175,0.41713108403018173,0.13467942577200356
1589988552.755974,-3.92,-0.79,8.95,0.3233333333333333,-0.3477777777777778,-0.6255555555555555,-0.125,0.125,0.0,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3051113371361419,0.41713108403018173,0.13467942577200356
1589988552.7656882,-3.91,-0.79,9.0,0.3233333333333333,-0.3477777777777778,-0.6255555555555555,0.0625,0.25,0.125,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3051113371361419,0.375164051001777,0.13505081163430918
1589988552.7782154,-3.93,-0.75,9.01,0.33,-0.3333333333333333,-0.6255555555555555,0.0,0.0625,0.1875,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3248417572103921,0.375164051001777,0.13467942577200356
1589988552.7842805,-3.91,-0.76,9.01,0.33,-0.3333333333333333,-0.6255555555555555,-0.375,0.4375,0.1875,189.0625,-23.8125,5.75,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625,0.3248417572103921,0.375164051001777,0.13467942577200356
1589988552.7982435,-3.95,-0.81,8.99,0.33,-0.3333333333333333,-0.6255555555555555,-1.0625,0.6875,0.4375,189.0625,-23.8125,5.75,0.07769775390625,-0.20977783203125,-0.03070068359375,0.97418212890625,0.32083268013065175,0.3890400161097513,0.13467942577200356
1589988552.8047116,-3.88,-0.82,8.94,0.33,-0.3333333333333333,-0.6255555555555555,-0.75,-0.25,0.0,189.0625,-23.8125,5.75,0.07763671875,-0.20977783203125,-0.03076171875,0.97418212890625,0.32083268013065175,0.3890400161097513,0.13467942577200356
1589988552.8159487,-3.93,-0.81,8.99,0.33,-0.3333333333333333,-0.6255555555555555,-0.25,0.25,0.125,189.0625,-23.8125,5.75,0.07763671875,-0.20977783203125,-0.03076171875,0.97418212890625,0.2589969441304213,0.375164051001777,0.13467942577200356
1589988552.8237836,-3.96,-0.83,9.03,0.3566666666666667,-0.3333333333333333,-0.6111111111111112,-0.5,0.5625,0.25,189.0625,-23.8125,5.75,0.07763671875,-0.20977783203125,-0.03076171875,0.97418212890625,0.2589969441304213,0.375164051001777,0.13386092280974132
1589988552.8339007,-3.93,-0.82,9.04,0.3566666666666667,-0.3333333333333333,-0.6111111111111112,-0.375,0.75,0.125,189.0625,-23.8125,5.75,0.07769775390625,-0.2098388671875,-0.03076171875,0.97418212890625,0.26311038413585025,0.375164051001777,0.13386092280974132
1589988552.843441,-3.9,-0.75,8.92,0.3566666666666667,-0.3333333333333333,-0.6111111111111112,-0.125,0.4375,0.3125,189.0625,-23.8125,5.75,0.07769775390625,-0.2098388671875,-0.03076171875,0.97418212890625,0.26311038413585025,0.4074650127970809,0.13305167088936673
1589988552.8544633,-3.82,-0.7,9.01,0.3566666666666667,-0.3333333333333333,-0.6111111111111112,-0.3125,0.4375,1.125,189.0625,-23.8125,5.75,0.07757568359375,-0.2098388671875,-0.03076171875,0.97418212890625,0.28431427739652515,0.4042283755220455,0.13305167088936673
1589988552.866393,-3.82,-0.6,9.04,0.3566666666666667,-0.3333333333333333,-0.6111111111111112,-0.5,-0.6875,3.375,189.0625,-23.8125,5.75,0.0772705078125,-0.209716796875,-0.03057861328125,0.9742431640625,0.28431427739652515,0.4042283755220455,0.13467942577200356
1589988552.8769722,-3.83,-0.44,9.1,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,-0.5625,-1.4375,7.3125,188.9375,-23.75,5.6875,0.07666015625,-0.20953369140625,-0.0302734375,0.97430419921875,0.28598735499456934,0.42056425696985505,0.13426900825530252
1589988552.8843734,-3.24,-0.81,8.95,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,-1.0,-2.125,12.9375,188.8125,-23.75,5.625,0.0755615234375,-0.20941162109375,-0.0301513671875,0.97442626953125,0.28598735499456934,0.42056425696985505,0.13426900825530252
1589988552.8942955,-3.24,-0.41,8.69,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.4375,-0.375,17.5,188.6875,-23.8125,5.5625,0.0740966796875,-0.20941162109375,-0.02984619140625,0.97454833984375,0.3920522731410346,0.35424139487837897,0.13426900825530252
1589988552.9039958,-3.12,-0.45,9.06,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,-0.8125,-1.8125,14.875,188.5,-23.75,5.5,0.0728759765625,-0.2093505859375,-0.0296630859375,0.97467041015625,0.3920522731410346,0.35424139487837897,0.1318943772415091
1589988552.9154189,-3.1,-0.33,9.04,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,-0.75,-1.3125,11.75,188.375,-23.75,5.4375,0.07183837890625,-0.209228515625,-0.02947998046875,0.97479248046875,0.33136596019053416,0.26883851941761866,0.13386092280974132
1589988552.928269,-2.37,-1.01,9.05,0.31555555555555553,-0.3288888888888889,-0.6111111111111112,-1.8125,-1.1875,10.0,188.3125,-23.75,5.4375,0.07098388671875,-0.20916748046875,-0.02947998046875,0.974853515625,0.24594558356075796,0.22439736427242424,0.13269048495371716
1589988552.9343526,-2.01,-1.09,8.72,0.31555555555555553,-0.3288888888888889,-0.6111111111111112,-1.8125,1.8125,9.5,188.1875,-23.8125,5.4375,0.0701904296875,-0.2093505859375,-0.02947998046875,0.974853515625,0.24594558356075796,0.22439736427242424,0.13269048495371716
1589988552.9441972,-1.39,-0.91,8.95,0.31555555555555553,-0.3288888888888889,-0.6111111111111112,-0.875,3.4375,4.125,188.1875,-23.8125,5.4375,0.06982421875,-0.20965576171875,-0.0294189453125,0.974853515625,0.24594558356075796,0.22439736427242424,0.13269048495371716
1589988552.9556992,-1.87,-0.99,8.67,0.31555555555555553,-0.3288888888888889,-0.6111111111111112,0.625,0.4375,-1.875,188.1875,-23.8125,5.4375,0.07000732421875,-0.20965576171875,-0.0294189453125,0.97479248046875,0.29445862267704453,0.34953162930465587,0.13269048495371716
1589988552.9701705,-2.01,-0.92,8.87,0.31555555555555553,-0.3288888888888889,-0.6111111111111112,2.8125,1.0625,-3.75,188.25,-23.875,5.375,0.07037353515625,-0.209716796875,-0.02923583984375,0.97479248046875,0.2718673071164087,0.24231655100742916,0.13149966380404549
1589988552.9755936,-2.11,-0.91,9.08,0.33555555555555555,-0.3288888888888889,-0.6022222222222222,0.25,1.25,-5.5,188.3125,-23.875,5.4375,0.07086181640625,-0.2098388671875,-0.02935791015625,0.9747314453125,0.2718673071164087,0.24231655100742916,0.13149966380404549
1589988552.9883316,-2.19,-0.91,9.16,0.33555555555555555,-0.3288888888888889,-0.6022222222222222,-0.25,-0.625,-7.625,188.375,-23.8125,5.4375,0.07147216796875,-0.209716796875,-0.02947998046875,0.97467041015625,0.282659406116019,0.575060527200565,0.1311463055065792
1589988552.9942856,-2.25,-0.86,8.9,0.33555555555555555,-0.3288888888888889,-0.6022222222222222,0.5625,1.0,-9.625,188.4375,-23.8125,5.5,0.072265625,-0.20977783203125,-0.0296630859375,0.974609375,0.282659406116019,0.575060527200565,0.1311463055065792
1589988553.0082169,-2.29,-0.87,8.99,0.33555555555555555,-0.3288888888888889,-0.6022222222222222,1.3125,1.375,-11.75,188.5625,-23.8125,5.5625,0.0732421875,-0.20989990234375,-0.02972412109375,0.97454833984375,0.2222782388442573,0.5146036866178766,0.12959707262420406
1589988553.015934,-2.29,-0.88,9.1,0.33555555555555555,-0.3288888888888889,-0.6022222222222222,0.5625,1.25,-14.5625,188.6875,-23.8125,5.625,0.074462890625,-0.2099609375,-0.02996826171875,0.97442626953125,0.2222782388442573,0.5146036866178766,0.12959707262420406
1589988553.0251212,-2.35,-0.87,8.92,0.3422222222222222,-0.3333333333333333,-0.6311111111111111,0.3125,1.0,-17.5625,188.875,-23.8125,5.6875,0.075927734375,-0.2099609375,-0.0302734375,0.97430419921875,0.29445862267704453,0.4778809308314024,0.12959707262420406
1589988553.0347805,-2.35,-0.89,8.87,0.3422222222222222,-0.3333333333333333,-0.6311111111111111,0.9375,1.9375,-20.3125,189.0625,-23.5625,5.75,0.0777587890625,-0.20770263671875,-0.03076171875,0.974609375,0.29445862267704453,0.4778809308314024,0.1205070324868252
1589988553.04494,-2.37,-0.88,8.78,0.3422222222222222,-0.3333333333333333,-0.6311111111111111,0.875,2.125,-23.5,189.3125,-23.3125,5.8125,0.07989501953125,-0.20556640625,-0.03131103515625,0.974853515625,0.21534520499234777,0.4308257391109686,0.1205070324868252
1589988553.0557232,-2.38,-0.87,8.82,0.3422222222222222,-0.3333333333333333,-0.6311111111111111,0.75,1.875,-26.8125,189.625,-23.0,5.9375,0.08221435546875,-0.20355224609375,-0.0318603515625,0.97509765625,0.21534520499234777,0.4308257391109686,0.11954469151589853
1589988553.0670846,-2.41,-0.9,9.03,0.3422222222222222,-0.3333333333333333,-0.6311111111111111,1.0625,2.0625,-30.375,189.9375,-22.75,6.0625,0.08489990234375,-0.2015380859375,-0.03240966796875,0.97528076171875,0.33337121366189926,0.41408574428279465,0.12320352300403808
1589988553.0808635,-2.35,-0.9,9.04,0.3422222222222222,-0.3288888888888889,-0.5955555555555555,1.75,2.875,-36.9375,190.3125,-22.5,6.125,0.088134765625,-0.1995849609375,-0.032958984375,0.975341796875,0.3015432709413334,0.3890400161097513,0.1228559813875263
1589988553.0867035,-2.42,-0.9,9.0,0.3422222222222222,-0.3288888888888889,-0.5955555555555555,1.75,2.875,-36.9375,190.6875,-22.25,6.25,0.09130859375,-0.19775390625,-0.03350830078125,0.97540283203125,0.3015432709413334,0.3890400161097513,0.1228559813875263
1589988553.1011527,-2.45,-0.93,8.93,0.3422222222222222,-0.3288888888888889,-0.5955555555555555,1.6875,2.9375,-40.1875,191.0625,-22.0625,6.375,0.09478759765625,-0.19598388671875,-0.0340576171875,0.97540283203125,0.4074650127970809,0.3890400161097513,0.13467942577200356
1589988553.1075158,-2.42,-0.95,9.05,0.3422222222222222,-0.3288888888888889,-0.5955555555555555,1.4375,3.375,-47.1875,191.5625,-21.8125,6.5625,0.09881591796875,-0.1944580078125,-0.0347900390625,0.97528076171875,0.4074650127970809,0.3890400161097513,0.13467942577200356
1589988553.1210408,-2.43,-0.98,9.05,0.3422222222222222,-0.3288888888888889,-0.5955555555555555,1.625,3.8125,-50.5625,192.0625,-21.625,6.6875,0.10308837890625,-0.19305419921875,-0.03546142578125,0.97509765625,0.3379095440748334,0.3723890828255631,0.13505081163430918
1589988553.126276,-2.45,-1.0,9.01,0.35,-0.33555555555555555,-0.6166666666666667,1.5,3.875,-53.8125,192.5625,-21.4375,6.875,0.107666015625,-0.1917724609375,-0.0362548828125,0.974853515625,0.3379095440748334,0.3723890828255631,0.13505081163430918
1589988553.136569,-2.47,-1.06,8.94,0.35,-0.33555555555555555,-0.6166666666666667,1.625,4.1875,-57.125,193.125,-21.25,7.0625,0.11248779296875,-0.19073486328125,-0.03704833984375,0.9744873046875,0.45722582472554457,0.3723890828255631,0.13505081163430918
1589988553.1459732,-2.49,-1.02,8.79,0.35,-0.33555555555555555,-0.6166666666666667,1.75,4.3125,-60.4375,193.75,-21.125,7.25,0.1175537109375,-0.18988037109375,-0.037841796875,0.9739990234375,0.45722582472554457,0.3982094308317678,0.13505081163430918
1589988553.1561105,-2.49,-1.05,8.8,0.35,-0.33555555555555555,-0.6166666666666667,1.8125,4.375,-63.5625,194.375,-21.0,7.4375,0.1229248046875,-0.18914794921875,-0.03863525390625,0.97344970703125,0.5046951100158126,0.3982094308317678,0.13505081163430918
1589988553.1675556,-2.47,-1.11,8.95,0.35,-0.33555555555555555,-0.6166666666666667,2.0,4.4375,-66.6875,195.0,-20.875,7.6875,0.12847900390625,-0.1884765625,-0.03948974609375,0.97283935546875,0.5046951100158126,0.37769476929769935,0.13305167088936673
1589988553.1785455,-2.46,-1.15,9.02,0.37666666666666665,-0.3088888888888889,-0.6533333333333333,2.5625,4.75,-69.875,195.6875,-20.75,7.875,0.13433837890625,-0.18780517578125,-0.04034423828125,0.97210693359375,0.6002693134309355,0.3834344053953583,0.1211791944850637
1589988553.1854787,-2.58,-1.2,9.05,0.37666666666666665,-0.3088888888888889,-0.6533333333333333,2.75,5.25,-72.6875,196.4375,-20.625,8.125,0.14044189453125,-0.18731689453125,-0.041259765625,0.9713134765625,0.6002693134309355,0.3834344053953583,0.1211791944850637
1589988553.1974616,-2.57,-1.21,8.91,0.37666666666666665,-0.3088888888888889,-0.6533333333333333,2.9375,5.375,-75.8125,197.1875,-20.5,8.375,0.146728515625,-0.18695068359375,-0.0421142578125,0.970458984375,0.7161607810033456,0.3723890828255631,0.1208422397568251
1589988553.2057712,-2.57,-1.25,8.95,0.37666666666666665,-0.3088888888888889,-0.6533333333333333,2.5625,5.1875,-78.9375,197.9375,-20.375,8.625,0.1533203125,-0.18658447265625,-0.0430908203125,0.96942138671875,0.7161607810033456,0.3723890828255631,0.1208422397568251
1589988553.217907,-2.52,-1.31,9.01,0.37666666666666665,-0.3088888888888889,-0.6533333333333333,2.5625,5.375,-81.5625,198.75,-20.25,8.875,0.16009521484375,-0.186279296875,-0.04412841796875,0.9683837890625,0.3890400161097513,0.375164051001777,0.17213175073889517
1589988553.225049,-2.53,-1.32,9.01,0.4033333333333333,-0.29444444444444445,-0.6111111111111112,2.75,5.8125,-84.3125,199.5625,-20.125,9.125,0.16705322265625,-0.18603515625,-0.04510498046875,0.9671630859375,0.3890400161097513,0.375164051001777,0.17213175073889517
1589988553.235419,-2.56,-1.35,9.0,0.4033333333333333,-0.29444444444444445,-0.6111111111111112,2.5,6.1875,-86.6875,200.4375,-20.0,9.375,0.1741943359375,-0.18585205078125,-0.04620361328125,0.96588134765625,0.33136596019053416,0.35199575785121906,0.17083858539213445
1589988553.2461936,-2.59,-1.39,8.78,0.4033333333333333,-0.29444444444444445,-0.6111111111111112,2.6875,6.0625,-88.8125,201.3125,-19.9375,9.6875,0.18157958984375,-0.18572998046875,-0.0472412109375,0.96453857421875,0.33136596019053416,0.35199575785121906,0.17083858539213445
1589988553.2582054,-2.53,-1.44,8.81,0.4033333333333333,-0.29444444444444445,-0.6111111111111112,2.75,6.1875,-90.75,202.1875,-19.8125,9.9375,0.18902587890625,-0.18560791015625,-0.04833984375,0.96307373046875,0.3248417572103921,0.36192406818273803,0.2618207959448959
1589988553.2725265,-2.55,-1.45,8.85,0.4033333333333333,-0.29444444444444445,-0.6111111111111112,2.8125,6.25,-92.4375,203.0625,-19.6875,10.25,0.1966552734375,-0.185546875,-0.0494384765625,0.96148681640625,0.2779605947898692,0.3567681567603077,0.2618207959448959
1589988553.2789164,-2.64,-1.52,8.97,0.44222222222222224,-0.25555555555555554,-0.6677777777777778,3.1875,6.375,-93.875,204.0,-19.5625,10.5625,0.204345703125,-0.1854248046875,-0.050537109375,0.9598388671875,0.2779605947898692,0.3567681567603077,0.2618207959448959
1589988553.2907481,-2.63,-1.57,8.89,0.44222222222222224,-0.25555555555555554,-0.6677777777777778,3.4375,6.4375,-95.1875,204.9375,-19.4375,10.8125,0.212158203125,-0.18536376953125,-0.0516357421875,0.9581298828125,0.3248417572103921,0.3696522432444459,0.26311038413585025
1589988553.2966886,-2.61,-1.64,8.9,0.44222222222222224,-0.25555555555555554,-0.6677777777777778,3.0625,6.5625,-96.1875,205.875,-19.3125,11.125,0.22003173828125,-0.185302734375,-0.052734375,0.956298828125,0.3248417572103921,0.3696522432444459,0.26311038413585025
1589988553.309767,-2.63,-1.63,8.92,0.44222222222222224,-0.25555555555555554,-0.6677777777777778,3.375,6.8125,-97.3125,206.8125,-19.1875,11.4375,0.22796630859375,-0.185302734375,-0.05389404296875,0.954345703125,0.2472206304085751,0.3723890828255631,0.26311038413585025
1589988553.3184614,-2.6,-1.71,8.95,0.44222222222222224,-0.25555555555555554,-0.6677777777777778,3.3125,6.8125,-98.125,207.8125,-19.0625,11.6875,0.2359619140625,-0.18524169921875,-0.05499267578125,0.95233154296875,0.2472206304085751,0.3723890828255631,0.28431427739652515
1589988553.330502,-2.62,-1.7,8.97,0.47444444444444445,-0.2411111111111111,-0.6311111111111111,3.1875,6.75,-98.9375,208.75,-18.9375,12.0,0.24395751953125,-0.1851806640625,-0.05615234375,0.95025634765625,0.29969651553482884,0.3015432709413334,0.28431427739652515
1589988553.3372252,-2.56,-1.8,8.92,0.47444444444444445,-0.2411111111111111,-0.6311111111111111,2.875,7.0625,-99.6875,209.75,-18.75,12.3125,0.2520751953125,-0.1851806640625,-0.05731201171875,0.9481201171875,0.29969651553482884,0.3015432709413334,0.28431427739652515
