time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988646.4876904,-3.8,-0.81,9.05,0.3388888888888889,-0.33555555555555555,-0.6088888888888889,-0.3125,-0.1875,0.0,190.375,-23.8125,5.5,0.08843994140625,-0.21026611328125,-0.02642822265625,0.9732666015625,0.3642899190747107,0.3920522731410346,0.09834977671531084
1589988646.4951234,-3.82,-0.82,9.06,0.35333333333333333,-0.33,-0.6322222222222222,-0.625,0.0,0.1875,190.375,-23.8125,5.5625,0.08843994140625,-0.210205078125,-0.0264892578125,0.9732666015625,0.3642899190747107,0.3890400161097513,0.12887311799485168
1589988646.5051625,-3.81,-0.86,8.98,0.35333333333333333,-0.33,-0.6322222222222222,-0.5,-0.1875,-0.0625,190.375,-23.8125,5.5625,0.08843994140625,-0.21014404296875,-0.0264892578125,0.97332763671875,0.3696522432444459,0.3890400161097513,0.12887311799485168
1589988646.5142887,-3.81,-0.83,8.87,0.35333333333333333,-0.33,-0.6322222222222222,-0.3125,-0.1875,-0.1875,190.375,-23.8125,5.5625,0.08843994140625,-0.21014404296875,-0.0264892578125,0.97332763671875,0.3696522432444459,0.4240506381044018,0.11580393459648883
1589988646.528422,-3.8,-0.82,8.88,0.35333333333333333,-0.33,-0.6322222222222222,-0.0625,0.0625,0.0,190.375,-23.8125,5.5625,0.08843994140625,-0.2100830078125,-0.0264892578125,0.97332763671875,0.37769476929769935,0.3982094308317678,0.1292532014968994
1589988646.5379152,-3.82,-0.84,8.92,0.35333333333333333,-0.33,-0.6322222222222222,0.0625,-0.1875,0.1875,190.375,-23.8125,5.5625,0.08843994140625,-0.2100830078125,-0.02642822265625,0.97332763671875,0.37769476929769935,0.3982094308317678,0.1292532014968994
1589988646.5476232,-3.82,-0.83,8.96,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,0.25,-0.0625,0.0625,190.375,-23.8125,5.5,0.08843994140625,-0.2100830078125,-0.02642822265625,0.97332763671875,0.3805443575158459,0.34469892955945086,0.11608388778408868
1589988646.5545108,-3.81,-0.82,8.97,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,0.25,-0.125,0.125,190.375,-23.8125,5.5,0.08843994140625,-0.21002197265625,-0.02642822265625,0.97332763671875,0.3805443575158459,0.34469892955945086,0.11608388778408868
1589988646.5642653,-3.81,-0.82,8.92,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,0.1875,-0.0625,0.125,190.375,-23.8125,5.5,0.08843994140625,-0.21002197265625,-0.02642822265625,0.97332763671875,0.529633782919232,0.41075044065421673,0.11608388778408868
1589988646.5751474,-3.82,-0.81,9.04,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,0.0,0.0,0.0625,190.375,-23.8125,5.5,0.08843994140625,-0.2099609375,-0.02642822265625,0.97332763671875,0.529633782919232,0.41075044065421673,0.1292532014968994
