time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988836.7037494,-3.89,-0.82,8.94,0.31555555555555553,-0.3233333333333333,-0.6166666666666667,0.875,-0.5625,-0.0625,192.8125,-23.75,5.875,0.1092529296875,-0.21051025390625,-0.02471923828125,0.97113037109375,0.31090853643828664,0.36695276956707285,0.13036738675694923
1589988836.7187982,-3.89,-0.79,9.01,0.31555555555555553,-0.3233333333333333,-0.6166666666666667,1.25,-0.75,0.0,192.8125,-23.75,5.875,0.1092529296875,-0.21038818359375,-0.02459716796875,0.97119140625,0.23759126105169737,0.36695276956707285,0.1322913115063521
1589988836.724925,-3.87,-0.78,9.01,0.3288888888888889,-0.3233333333333333,-0.5955555555555555,1.25,-0.9375,-0.1875,192.8125,-23.75,5.8125,0.1092529296875,-0.21026611328125,-0.02447509765625,0.97119140625,0.23759126105169737,0.36695276956707285,0.1322913115063521
1589988836.7338312,-3.88,-0.79,9.0,0.3288888888888889,-0.3233333333333333,-0.5955555555555555,1.25,-0.6875,-0.5,192.8125,-23.75,5.8125,0.10931396484375,-0.210205078125,-0.02435302734375,0.97125244140625,0.23759126105169737,0.36695276956707285,0.13036738675694923
1589988836.7460122,-3.89,-0.81,8.86,0.3288888888888889,-0.3233333333333333,-0.5955555555555555,1.0,-0.625,-0.4375,192.8125,-23.75,5.8125,0.10931396484375,-0.21014404296875,-0.02423095703125,0.97125244140625,0.2962453376934545,0.37769476929769935,0.1318943772415091
1589988836.7548244,-3.89,-0.79,8.93,0.3288888888888889,-0.3233333333333333,-0.5955555555555555,0.8125,-0.625,-0.4375,192.8125,-23.6875,5.8125,0.10931396484375,-0.21002197265625,-0.024169921875,0.97125244140625,0.2962453376934545,0.37769476929769935,0.1318943772415091
1589988836.7665644,-3.89,-0.8,8.93,0.3288888888888889,-0.3233333333333333,-0.5955555555555555,0.75,-0.75,-0.1875,192.8125,-23.6875,5.75,0.10931396484375,-0.2099609375,-0.0240478515625,0.97125244140625,0.3015432709413334,0.3723890828255631,0.13075576177870196
1589988836.7785888,-3.87,-0.81,8.96,0.31555555555555553,-0.31555555555555553,-0.6088888888888889,0.8125,-0.75,-0.125,192.8125,-23.6875,5.75,0.10931396484375,-0.20989990234375,-0.02398681640625,0.9713134765625,0.30895340572783037,0.36192406818273803,0.11283535227748562
1589988836.7843926,-3.89,-0.79,8.95,0.31555555555555553,-0.31555555555555553,-0.6088888888888889,0.875,-0.625,-0.3125,192.8125,-23.6875,5.75,0.109375,-0.2098388671875,-0.02392578125,0.9713134765625,0.30895340572783037,0.36192406818273803,0.11283535227748562
1589988836.7975206,-3.87,-0.78,8.86,0.31555555555555553,-0.31555555555555553,-0.6088888888888889,0.75,-0.75,-0.3125,192.8125,-23.6875,5.75,0.109375,-0.20977783203125,-0.02386474609375,0.9713134765625,0.3034114163524859,0.3920522731410346,0.1277826025509433
1589988836.8034868,-3.88,-0.79,8.92,0.31555555555555553,-0.31555555555555553,-0.6088888888888889,0.375,-0.3125,-0.4375,192.8125,-23.6875,5.75,0.109375,-0.20977783203125,-0.02386474609375,0.9713134765625,0.3034114163524859,0.3920522731410346,0.1277826025509433
1589988836.8165932,-3.88,-0.79,9.03,0.31555555555555553,-0.31555555555555553,-0.6088888888888889,0.0625,-0.0625,-0.0625,192.8125,-23.6875,5.75,0.109375,-0.20977783203125,-0.02386474609375,0.9713134765625,0.30702113579835705,0.3920522731410346,0.1277826025509433
1589988836.8241365,-3.84,-0.8,9.0,0.33555555555555555,-0.33555555555555555,-0.5955555555555555,-0.125,0.1875,-0.0625,192.8125,-23.6875,5.75,0.109375,-0.20977783203125,-0.02386474609375,0.9713134765625,0.30702113579835705,0.3696522432444459,0.11111587530804742
1589988836.8334427,-3.88,-0.78,9.0,0.33555555555555555,-0.33555555555555555,-0.5955555555555555,-0.5625,0.5,-0.0625,192.8125,-23.6875,5.75,0.109375,-0.20977783203125,-0.02386474609375,0.9713134765625,0.30702113579835705,0.3696522432444459,0.11111587530804742
1589988836.8436134,-3.86,-0.79,8.88,0.33555555555555555,-0.33555555555555555,-0.5955555555555555,-0.8125,0.6875,0.125,192.8125,-23.6875,5.75,0.109375,-0.2098388671875,-0.02392578125,0.9713134765625,0.30702113579835705,0.33136596019053416,0.12811918701524114
1589988836.8541806,-3.89,-0.8,8.94,0.33555555555555555,-0.33555555555555555,-0.5955555555555555,-1.0625,0.9375,0.0,192.8125,-23.6875,5.75,0.10931396484375,-0.20989990234375,-0.0240478515625,0.9713134765625,0.30895340572783037,0.33136596019053416,0.12811918701524114
1589988836.866967,-3.89,-0.79,8.93,0.33555555555555555,-0.33555555555555555,-0.5955555555555555,-0.8125,0.8125,0.0,192.8125,-23.6875,5.8125,0.10931396484375,-0.2099609375,-0.02410888671875,0.97125244140625,0.30895340572783037,0.41713108403018173,0.11000593764722055
1589988836.8775034,-3.88,-0.8,8.96,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.5625,0.625,0.125,192.8125,-23.6875,5.8125,0.10931396484375,-0.21002197265625,-0.02410888671875,0.97125244140625,0.2978707932085081,0.34022226900883096,0.12811918701524114
1589988836.8843992,-3.87,-0.79,8.98,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.625,0.6875,0.1875,192.8125,-23.75,5.8125,0.10931396484375,-0.2100830078125,-0.02410888671875,0.97125244140625,0.2978707932085081,0.34022226900883096,0.12811918701524114
1589988836.8967454,-3.88,-0.81,8.9,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.5,0.8125,-0.125,192.8125,-23.75,5.8125,0.10931396484375,-0.21014404296875,-0.02410888671875,0.97125244140625,0.3227201175914994,0.33136596019053416,0.12849511873515432
1589988836.9044313,-3.91,-0.81,8.97,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.875,0.75,0.125,192.8125,-23.75,5.8125,0.10931396484375,-0.21026611328125,-0.024169921875,0.97119140625,0.3227201175914994,0.33136596019053416,0.12849511873515432
1589988836.9168508,-3.89,-0.81,8.99,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.625,0.6875,0.25,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.32083268013065175,0.3291641949951565,0.1292532014968994
1589988836.926936,-3.88,-0.81,9.03,0.3288888888888889,-0.3233333333333333,-0.5877777777777777,-0.1875,0.4375,-0.125,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.33136596019053416,0.3291641949951565,0.1292532014968994
1589988836.935823,-3.91,-0.82,9.0,0.3288888888888889,-0.3233333333333333,-0.5877777777777777,-0.125,0.0625,0.1875,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.33136596019053416,0.33337121366189926,0.13036738675694923
1589988836.9485652,-3.9,-0.84,8.88,0.3288888888888889,-0.3233333333333333,-0.5877777777777777,0.0,0.0,0.1875,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.3291641949951565,0.35424139487837897,0.13036738675694923
1589988836.9551613,-3.88,-0.84,8.94,0.3288888888888889,-0.3233333333333333,-0.5877777777777777,0.125,0.3125,0.1875,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.3291641949951565,0.35424139487837897,0.13075576177870196
1589988836.9693766,-3.9,-0.8,8.97,0.3288888888888889,-0.3233333333333333,-0.5877777777777777,0.125,0.5,0.4375,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.33562603819066317,0.3805443575158459,0.13075576177870196
1589988836.9757445,-3.9,-0.79,8.98,0.31555555555555553,-0.33555555555555555,-0.6022222222222222,0.375,0.1875,0.1875,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.33562603819066317,0.3805443575158459,0.13036738675694923
1589988836.9853964,-3.89,-0.8,9.0,0.31555555555555553,-0.33555555555555555,-0.6022222222222222,0.25,0.25,0.0,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.3379095440748334,0.3805443575158459,0.13036738675694923
1589988836.9942741,-3.9,-0.82,8.91,0.31555555555555553,-0.33555555555555555,-0.6022222222222222,0.375,-0.3125,-0.0625,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.3379095440748334,0.3291641949951565,0.12959707262420406
1589988837.0056481,-3.89,-0.8,8.92,0.31555555555555553,-0.33555555555555555,-0.6022222222222222,0.3125,-0.0625,0.0,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.3269896237620402,0.3291641949951565,0.12959707262420406
1589988837.0170302,-3.89,-0.84,8.97,0.31555555555555553,-0.33555555555555555,-0.6022222222222222,0.4375,-0.3125,0.0625,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.3269896237620402,0.4042283755220455,0.13036738675694923
1589988837.0242012,-3.88,-0.82,8.97,0.3288888888888889,-0.3233333333333333,-0.5877777777777777,0.3125,-0.4375,0.125,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.3269896237620402,0.4042283755220455,0.13036738675694923
1589988837.0342412,-3.88,-0.79,8.97,0.3288888888888889,-0.3233333333333333,-0.5877777777777777,0.375,-0.1875,0.0,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.3227201175914994,0.34232915890069343,0.12849511873515432
1589988837.0463095,-3.9,-0.79,8.94,0.3288888888888889,-0.3233333333333333,-0.5877777777777777,0.1875,-0.125,0.0,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.26883851941761866,0.37769476929769935,0.13149966380404549
1589988837.0552,-3.88,-0.8,8.99,0.3288888888888889,-0.3233333333333333,-0.5877777777777777,0.1875,-0.125,-0.125,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.26883851941761866,0.37769476929769935,0.13149966380404549
1589988837.0671935,-3.88,-0.8,9.01,0.3288888888888889,-0.3233333333333333,-0.5877777777777777,0.3125,-0.25,0.0,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.27637402339506756,0.30895340572783037,0.1318943772415091
1589988837.074888,-3.88,-0.79,9.0,0.3088888888888889,-0.33,-0.5877777777777777,0.25,-0.3125,0.0625,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.27637402339506756,0.30895340572783037,0.1318943772415091
1589988837.0852098,-3.88,-0.79,8.95,0.3088888888888889,-0.33,-0.5877777777777777,0.0,-0.125,0.125,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.30895340572783037,0.4042283755220455,0.1318943772415091
1589988837.1006072,-3.91,-0.81,8.85,0.3088888888888889,-0.33,-0.5877777777777777,0.125,-0.0625,0.0,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.31468770072761004,0.33337121366189926,0.11111587530804742
1589988837.1066494,-3.88,-0.78,8.88,0.3088888888888889,-0.33,-0.5877777777777777,0.1875,-0.25,0.0625,192.8125,-23.75,5.8125,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625,0.31468770072761004,0.33337121366189926,0.11111587530804742
1589988837.1218605,-3.9,-0.77,8.93,0.3088888888888889,-0.33,-0.5877777777777777,0.125,-0.625,0.0,192.8125,-23.75,5.8125,0.10931396484375,-0.21026611328125,-0.02423095703125,0.97119140625,0.3920522731410346,0.3567681567603077,0.13036738675694923
1589988837.1276038,-3.86,-0.78,8.97,0.3233333333333333,-0.3233333333333333,-0.6088888888888889,-0.3125,-0.5,0.0,192.8125,-23.75,5.8125,0.10931396484375,-0.21026611328125,-0.02423095703125,0.97119140625,0.3920522731410346,0.3567681567603077,0.13036738675694923
1589988837.1369991,-3.85,-0.79,9.0,0.3233333333333333,-0.3233333333333333,-0.6088888888888889,-0.5,0.0625,-0.0625,192.8125,-23.75,5.8125,0.10931396484375,-0.21026611328125,-0.02423095703125,0.97119140625,0.3696522432444459,0.3567681567603077,0.13036738675694923
1589988837.1447935,-3.89,-0.84,8.95,0.3233333333333333,-0.3233333333333333,-0.6088888888888889,-0.75,0.5,0.0625,192.8125,-23.75,5.8125,0.1092529296875,-0.21026611328125,-0.0242919921875,0.97119140625,0.3696522432444459,0.2162394792512031,0.1091939518468532
1589988837.1601672,-3.87,-0.83,9.0,0.3233333333333333,-0.3233333333333333,-0.6088888888888889,-0.8125,0.875,0.0,192.8125,-23.75,5.8125,0.1092529296875,-0.2103271484375,-0.02435302734375,0.97119140625,0.3593288242735007,0.25760627616834847,0.12959707262420406
1589988837.168348,-3.89,-0.81,9.03,0.3233333333333333,-0.3233333333333333,-0.6088888888888889,-0.75,1.0625,0.125,192.8125,-23.75,5.8125,0.1092529296875,-0.21044921875,-0.0244140625,0.97119140625,0.3593288242735007,0.25760627616834847,0.12959707262420406
1589988837.1784713,-3.89,-0.79,9.02,0.3233333333333333,-0.31555555555555553,-0.6166666666666667,-1.125,0.9375,0.125,192.8125,-23.75,5.8125,0.1092529296875,-0.21051025390625,-0.02447509765625,0.97113037109375,0.3920522731410346,0.21724129330266592,0.12959707262420406
1589988837.1856244,-3.89,-0.78,8.92,0.3233333333333333,-0.31555555555555553,-0.6166666666666667,-0.875,0.625,0.1875,192.8125,-23.75,5.875,0.10919189453125,-0.2105712890625,-0.0245361328125,0.97113037109375,0.3920522731410346,0.21724129330266592,0.12704052507623553
1589988837.1977196,-3.9,-0.81,8.81,0.3233333333333333,-0.31555555555555553,-0.6166666666666667,-0.9375,0.75,0.1875,192.8125,-23.8125,5.875,0.10919189453125,-0.21063232421875,-0.024658203125,0.97113037109375,0.3593288242735007,0.2718673071164087,0.12887311799485168
1589988837.2052677,-3.91,-0.82,8.86,0.3233333333333333,-0.31555555555555553,-0.6166666666666667,-0.6875,0.4375,0.1875,192.8125,-23.8125,5.875,0.10919189453125,-0.21063232421875,-0.02471923828125,0.97113037109375,0.3593288242735007,0.2718673071164087,0.12887311799485168
1589988837.2192109,-3.9,-0.81,8.96,0.3233333333333333,-0.31555555555555553,-0.6166666666666667,-0.4375,0.1875,0.1875,192.8125,-23.8125,5.875,0.10919189453125,-0.21063232421875,-0.02471923828125,0.97113037109375,0.3805443575158459,0.20422980471978275,0.12704052507623553
1589988837.2260222,-3.89,-0.81,9.01,0.33555555555555555,-0.33555555555555555,-0.6166666666666667,-0.6875,0.125,0.25,192.8125,-23.8125,5.875,0.10919189453125,-0.210693359375,-0.0247802734375,0.97113037109375,0.3805443575158459,0.20422980471978275,0.12704052507623553
1589988837.2381365,-3.89,-0.83,9.05,0.33555555555555555,-0.33555555555555555,-0.6166666666666667,-0.4375,0.3125,0.375,192.8125,-23.8125,5.875,0.10919189453125,-0.210693359375,-0.0247802734375,0.97113037109375,0.35199575785121906,0.461304233506186,0.11671055785616678
1589988837.2454805,-3.85,-0.79,8.98,0.33555555555555555,-0.33555555555555555,-0.6166666666666667,-0.4375,0.3125,0.5625,192.8125,-23.8125,5.875,0.10919189453125,-0.210693359375,-0.0247802734375,0.97113037109375,0.35199575785121906,0.461304233506186,0.11671055785616678
1589988837.2554905,-3.88,-0.79,9.02,0.33555555555555555,-0.33555555555555555,-0.6166666666666667,-0.1875,0.3125,0.625,192.8125,-23.8125,5.875,0.109130859375,-0.210693359375,-0.02471923828125,0.97113037109375,0.31468770072761004,0.35199575785121906,0.11671055785616678
1589988837.2676694,-3.9,-0.79,9.02,0.33555555555555555,-0.33555555555555555,-0.6166666666666667,-0.125,0.25,1.1875,192.75,-23.8125,5.875,0.1090087890625,-0.210693359375,-0.02471923828125,0.97113037109375,0.31468770072761004,0.35199575785121906,0.11827294996026913
1589988837.2774215,-3.91,-0.82,9.0,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.1875,0.0625,1.875,192.75,-23.8125,5.875,0.10888671875,-0.210693359375,-0.024658203125,0.97113037109375,0.29445862267704453,0.4344734393227604,0.13036738675694923
1589988837.2862802,-3.91,-0.84,8.88,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,0.0,0.125,1.6875,192.75,-23.8125,5.875,0.1087646484375,-0.210693359375,-0.024658203125,0.97119140625,0.29445862267704453,0.4344734393227604,0.13036738675694923
1589988837.29826,-3.89,-0.85,8.8,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.25,0.0,1.4375,192.75,-23.8125,5.8125,0.108642578125,-0.210693359375,-0.024658203125,0.97119140625,0.29969651553482884,0.25760627616834847,0.11702626999166403
1589988837.3106682,-3.9,-0.83,8.82,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.1875,-0.25,0.9375,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.2962453376934545,0.4344734393227604,0.13036738675694923
1589988837.3186905,-3.91,-0.82,8.93,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.1875,-0.1875,0.4375,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.2962453376934545,0.4344734393227604,0.13036738675694923
1589988837.3314126,-3.9,-0.83,9.02,0.3233333333333333,-0.3111111111111111,-0.6166666666666667,0.125,-0.25,0.0,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.3696522432444459,0.2779605947898692,0.1311463055065792
1589988837.3381686,-3.9,-0.79,9.05,0.3233333333333333,-0.3111111111111111,-0.6166666666666667,0.3125,-0.1875,0.0,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.3696522432444459,0.2779605947898692,0.1311463055065792
1589988837.3512475,-3.87,-0.8,8.97,0.3233333333333333,-0.3111111111111111,-0.6166666666666667,0.5,0.125,0.125,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.316711414149526,0.44194471376482086,0.13036738675694923
1589988837.357643,-3.87,-0.8,8.97,0.3233333333333333,-0.3111111111111111,-0.6166666666666667,0.4375,0.1875,-0.0625,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.316711414149526,0.44194471376482086,0.13036738675694923
1589988837.3701794,-3.89,-0.79,9.0,0.3233333333333333,-0.3111111111111111,-0.6166666666666667,0.125,0.0,0.1875,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.461304233506186,0.34232915890069343,0.1311463055065792
1589988837.3762534,-3.89,-0.79,8.97,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,0.125,0.125,0.0,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.461304233506186,0.34232915890069343,0.1311463055065792
1589988837.3867033,-3.88,-0.79,8.94,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,-0.1875,0.0625,0.0,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.461304233506186,0.34232915890069343,0.1311463055065792
1589988837.3967125,-3.91,-0.8,8.78,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,-0.3125,0.0625,-0.0625,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.461304233506186,0.42056425696985505,0.1318943772415091
1589988837.4066994,-3.91,-0.79,8.89,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,-0.25,-0.1875,0.125,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.3593288242735007,0.33337121366189926,0.1318943772415091
1589988837.4243836,-3.89,-0.8,8.99,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,-0.125,-0.1875,0.0,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.3593288242735007,0.4042283755220455,0.13036738675694923
1589988837.430509,-3.88,-0.79,9.05,0.3233333333333333,-0.31777777777777777,-0.6166666666666667,-0.125,-0.0625,0.0,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.3593288242735007,0.4042283755220455,0.13036738675694923
1589988837.4377432,-3.88,-0.8,9.04,0.3233333333333333,-0.31777777777777777,-0.6166666666666667,-0.25,-0.1875,0.125,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.3593288242735007,0.4042283755220455,0.13036738675694923
1589988837.4499862,-3.89,-0.8,8.91,0.3233333333333333,-0.31777777777777777,-0.6166666666666667,-0.1875,0.1875,0.0,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,1.4075389417133268,0.42056425696985505,0.13036738675694923
1589988837.4584663,-3.87,-0.81,8.93,0.3233333333333333,-0.31777777777777777,-0.6166666666666667,-0.25,0.3125,0.0,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,1.4075389417133268,0.42056425696985505,0.13036738675694923
1589988837.4698234,-3.89,-0.81,8.96,0.3233333333333333,-0.31777777777777777,-0.6166666666666667,-0.375,0.125,0.0625,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,1.4075389417133268,0.3723890828255631,0.1318943772415091
1589988837.4817884,-3.91,-0.83,8.99,0.31555555555555553,-0.3244444444444444,-0.6088888888888889,-0.125,0.0625,0.25,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.41408574428279465,0.3723890828255631,0.13036738675694923
1589988837.488649,-3.9,-0.79,8.98,0.31555555555555553,-0.3244444444444444,-0.6088888888888889,-0.1875,0.125,0.25,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.41408574428279465,0.3723890828255631,0.13036738675694923
1589988837.502101,-3.87,-0.79,8.91,0.31555555555555553,-0.3244444444444444,-0.6088888888888889,-0.5,0.0,0.5,192.75,-23.8125,5.8125,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625,0.41713108403018173,0.3723890828255631,0.11198401615871502
1589988837.508245,-3.87,-0.79,8.99,0.31555555555555553,-0.3244444444444444,-0.6088888888888889,-0.25,-0.125,0.9375,192.6875,-23.8125,5.8125,0.10845947265625,-0.210693359375,-0.02459716796875,0.97119140625,0.41713108403018173,0.3723890828255631,0.11198401615871502
1589988837.5221665,-3.89,-0.81,8.97,0.31555555555555553,-0.3244444444444444,-0.6088888888888889,-0.1875,-0.125,1.125,192.6875,-23.8125,5.8125,0.10833740234375,-0.210693359375,-0.02459716796875,0.97119140625,0.3015432709413334,0.3723890828255631,0.12998116284250114
1589988837.5285366,-3.91,-0.81,9.01,0.3233333333333333,-0.3244444444444444,-0.6022222222222222,-0.125,0.0625,1.0625,192.6875,-23.8125,5.8125,0.1082763671875,-0.210693359375,-0.0245361328125,0.97125244140625,0.3015432709413334,0.3723890828255631,0.12998116284250114
1589988837.5375705,-3.9,-0.81,8.98,0.3233333333333333,-0.3244444444444444,-0.6022222222222222,-0.25,-0.125,1.1875,192.6875,-23.8125,5.8125,0.108154296875,-0.210693359375,-0.0245361328125,0.97125244140625,0.3034114163524859,0.3723890828255631,0.12998116284250114
