time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988285.9778981,-3.81,-0.76,8.84,0.31444444444444447,-0.3655555555555556,-0.62,0.125,0.1875,-0.0625,188.0625,-23.4375,5.4375,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375,0.3696522432444459,0.2795642795680213,0.10204218904472144
1589988285.985306,-3.82,-0.75,8.9,0.31444444444444447,-0.3655555555555556,-0.62,-0.1875,0.625,0.125,188.0625,-23.4375,5.4375,0.06915283203125,-0.20635986328125,-0.0299072265625,0.9755859375,0.3696522432444459,0.2795642795680213,0.10204218904472144
1589988285.998348,-3.84,-0.77,8.96,0.31444444444444447,-0.3655555555555556,-0.62,-0.4375,1.0625,0.0,188.0625,-23.4375,5.4375,0.06915283203125,-0.2064208984375,-0.0299072265625,0.97552490234375,0.3982094308317678,0.27496052092173096,0.1185966191179411
1589988286.0107613,-3.85,-0.77,9.01,0.32666666666666666,-0.3655555555555556,-0.6411111111111111,-0.5625,0.8125,0.0,188.0625,-23.5,5.4375,0.06915283203125,-0.20648193359375,-0.0299072265625,0.97552490234375,0.36695276956707285,0.31468770072761004,0.11639643434847262
1589988286.0168953,-3.87,-0.77,8.98,0.32666666666666666,-0.3655555555555556,-0.6411111111111111,-0.4375,0.875,0.0625,188.0625,-23.5,5.4375,0.06915283203125,-0.20660400390625,-0.0299072265625,0.97552490234375,0.36695276956707285,0.31468770072761004,0.11639643434847262
1589988286.0307086,-3.84,-0.78,8.88,0.32666666666666666,-0.3655555555555556,-0.6411111111111111,-0.375,0.6875,0.0625,188.0625,-23.5,5.4375,0.06915283203125,-0.20660400390625,-0.0299072265625,0.97552490234375,0.36695276956707285,0.2876789338815911,0.11795092836349685
1589988286.0364225,-3.84,-0.75,8.89,0.32666666666666666,-0.3655555555555556,-0.6411111111111111,0.0,0.3125,0.125,188.0625,-23.5,5.4375,0.06915283203125,-0.20660400390625,-0.0299072265625,0.97552490234375,0.36695276956707285,0.2876789338815911,0.11795092836349685
1589988286.0482886,-3.82,-0.75,8.9,0.32666666666666666,-0.3655555555555556,-0.6411111111111111,0.25,-0.125,-0.0625,188.0625,-23.5,5.4375,0.06915283203125,-0.20660400390625,-0.0299072265625,0.97552490234375,0.7161607810033456,0.2876789338815911,0.11795092836349685
1589988286.055699,-3.83,-0.75,8.91,0.30666666666666664,-0.37333333333333335,-0.6255555555555555,0.1875,-0.0625,0.0,188.0625,-23.5,5.4375,0.06915283203125,-0.20660400390625,-0.0299072265625,0.97552490234375,0.7161607810033456,0.3593288242735007,0.11608388778408868
1589988286.0659595,-3.8,-0.73,8.91,0.30666666666666664,-0.37333333333333335,-0.6255555555555555,-0.0625,0.5,0.0625,188.0625,-23.5,5.4375,0.06915283203125,-0.20660400390625,-0.0299072265625,0.97552490234375,0.7161607810033456,0.3593288242735007,0.11608388778408868
1589988286.0761034,-3.84,-0.76,8.8,0.30666666666666664,-0.37333333333333335,-0.6255555555555555,-0.375,1.25,0.0,188.0625,-23.5,5.4375,0.06915283203125,-0.20672607421875,-0.0299072265625,0.9754638671875,0.7161607810033456,0.4240506381044018,0.11549435243709075
1589988286.0894725,-3.86,-0.76,8.94,0.30666666666666664,-0.37333333333333335,-0.6255555555555555,-0.6875,1.6875,-0.0625,188.0625,-23.5,5.4375,0.06915283203125,-0.2069091796875,-0.02996826171875,0.9754638671875,0.4457710691193347,0.30895340572783037,0.10653109190104892
1589988286.0987756,-3.87,-0.78,8.99,0.30666666666666664,-0.37333333333333335,-0.6255555555555555,-1.0,1.4375,-0.0625,188.0625,-23.5,5.4375,0.06915283203125,-0.20703125,-0.030029296875,0.97540283203125,0.4457710691193347,0.30895340572783037,0.10653109190104892
1589988286.1075618,-3.87,-0.78,8.99,0.3211111111111111,-0.35888888888888887,-0.6133333333333333,-0.5,0.5,0.0,188.0625,-23.5,5.4375,0.06915283203125,-0.20703125,-0.030029296875,0.97540283203125,0.4381793078164114,0.3805443575158459,0.10653109190104892
1589988286.1155968,-3.82,-0.77,8.94,0.3211111111111111,-0.35888888888888887,-0.6133333333333333,-0.25,-0.1875,0.0625,188.0625,-23.5,5.4375,0.06915283203125,-0.20703125,-0.030029296875,0.97540283203125,0.4381793078164114,0.3805443575158459,0.10784715872923131
1589988286.1281748,-3.83,-0.78,8.85,0.3211111111111111,-0.35888888888888887,-0.6133333333333333,-0.0625,0.1875,0.0,188.0625,-23.5,5.4375,0.06915283203125,-0.20703125,-0.030029296875,0.97540283203125,0.27340573595297823,0.3593288242735007,0.10811948505406786
1589988286.13578,-3.84,-0.73,8.89,0.3211111111111111,-0.35888888888888887,-0.6133333333333333,-0.1875,0.6875,-0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.20703125,-0.030029296875,0.97540283203125,0.27340573595297823,0.3593288242735007,0.10811948505406786
1589988286.1480658,-3.84,-0.76,8.92,0.3211111111111111,-0.35888888888888887,-0.6133333333333333,-0.5625,1.1875,0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.2071533203125,-0.030029296875,0.97540283203125,0.3051113371361419,0.37769476929769935,0.10811948505406786
1589988286.158474,-3.86,-0.78,8.96,0.31444444444444447,-0.3655555555555556,-0.6266666666666667,-0.5625,1.5,0.0,188.0625,-23.5625,5.4375,0.06915283203125,-0.207275390625,-0.030029296875,0.975341796875,0.25500212132341,0.37769476929769935,0.1091939518468532
1589988286.16858,-3.87,-0.77,8.93,0.31444444444444447,-0.3655555555555556,-0.6266666666666667,-0.5625,0.9375,0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.20733642578125,-0.030029296875,0.975341796875,0.25500212132341,0.36695276956707285,0.11028855548882445
1589988286.1766982,-3.86,-0.78,8.85,0.31444444444444447,-0.3655555555555556,-0.6266666666666667,-0.5625,0.6875,0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875,0.25500212132341,0.36695276956707285,0.11028855548882445
1589988286.1876938,-3.88,-0.77,8.91,0.31444444444444447,-0.3655555555555556,-0.6266666666666667,-0.25,0.5625,0.0,188.0625,-23.5625,5.4375,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875,0.3015432709413334,0.3723890828255631,0.12020682907049335
1589988286.201158,-3.87,-0.77,8.94,0.31444444444444447,-0.3655555555555556,-0.6266666666666667,-0.375,0.375,-0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875,0.2926919490491569,0.3805443575158459,0.12020682907049335
1589988286.207251,-3.86,-0.76,8.95,0.30666666666666664,-0.35888888888888887,-0.6055555555555555,-0.5,-0.125,0.0,188.0625,-23.5625,5.4375,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875,0.2926919490491569,0.3805443575158459,0.10811948505406786
1589988286.2206345,-3.87,-0.76,8.88,0.30666666666666664,-0.35888888888888887,-0.6055555555555555,0.0,-0.4375,-0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875,0.3015432709413334,0.3834344053953583,0.12020682907049335
1589988286.2264574,-3.84,-0.77,8.8,0.30666666666666664,-0.35888888888888887,-0.6055555555555555,0.0625,-0.5625,-0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875,0.3015432709413334,0.3834344053953583,0.12020682907049335
1589988286.2407975,-3.81,-0.75,8.87,0.30666666666666664,-0.35888888888888887,-0.6055555555555555,-0.0625,-0.25,-0.25,188.0625,-23.5625,5.4375,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875,0.2978707932085081,0.4457710691193347,0.10679723156360829
1589988286.2488694,-3.83,-0.79,8.92,0.30666666666666664,-0.35888888888888887,-0.6055555555555555,-0.25,0.0625,-0.1875,188.0625,-23.5625,5.4375,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875,0.2978707932085081,0.4457710691193347,0.10679723156360829
1589988286.2581494,-3.86,-0.78,8.99,0.32666666666666666,-0.35333333333333333,-0.62,-0.1875,0.25,0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875,0.3015432709413334,0.4308257391109686,0.10679723156360829
1589988286.2668414,-3.85,-0.77,8.97,0.32666666666666666,-0.35333333333333333,-0.62,-0.0625,0.3125,0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875,0.3015432709413334,0.4308257391109686,0.10253437091347122
1589988286.2785227,-3.86,-0.77,8.9,0.32666666666666666,-0.35333333333333333,-0.62,-0.0625,0.125,-0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875,0.29969651553482884,0.41713108403018173,0.10679723156360829
1589988286.2861328,-3.87,-0.77,8.95,0.32666666666666666,-0.35333333333333333,-0.62,0.0,0.0625,0.0,188.0625,-23.5625,5.4375,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875,0.29969651553482884,0.41713108403018173,0.10679723156360829
1589988286.3010066,-3.87,-0.76,8.96,0.32666666666666666,-0.35333333333333333,-0.62,0.25,-0.3125,0.0,188.0625,-23.5625,5.4375,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875,0.3034114163524859,0.4457710691193347,0.10109503358834042
1589988286.3098516,-3.85,-0.76,8.95,0.30666666666666664,-0.35888888888888887,-0.6266666666666667,0.5,-1.0,-0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.20733642578125,-0.030029296875,0.975341796875,0.3015432709413334,0.4457710691193347,0.10109503358834042
1589988286.320369,-3.86,-0.76,8.9,0.30666666666666664,-0.35888888888888887,-0.6266666666666667,0.5,-1.125,-0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.030029296875,0.97540283203125,0.3015432709413334,0.4308257391109686,0.10730633601474628
1589988286.327293,-3.82,-0.76,8.76,0.30666666666666664,-0.35888888888888887,-0.6266666666666667,0.6875,-1.3125,-0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.2071533203125,-0.02996826171875,0.97540283203125,0.3015432709413334,0.4308257391109686,0.10730633601474628
1589988286.3394995,-3.82,-0.74,8.79,0.30666666666666664,-0.35888888888888887,-0.6266666666666667,0.5,-0.875,-0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.20703125,-0.02996826171875,0.97540283203125,0.30895340572783037,0.3470995556283895,0.11827294996026913
1589988286.354445,-3.82,-0.75,8.91,0.30666666666666664,-0.35888888888888887,-0.6266666666666667,0.0625,-0.0625,0.0,188.0625,-23.5625,5.4375,0.06915283203125,-0.20703125,-0.02996826171875,0.97540283203125,0.30895340572783037,0.41713108403018173,0.11702626999166403
1589988286.3601642,-3.86,-0.75,8.97,0.3333333333333333,-0.35888888888888887,-0.6266666666666667,-0.375,0.6875,0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.20709228515625,-0.02996826171875,0.97540283203125,0.30895340572783037,0.41713108403018173,0.11702626999166403
1589988286.368788,-3.9,-0.81,9.01,0.3333333333333333,-0.35888888888888887,-0.6266666666666667,-0.25,0.875,0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.02996826171875,0.97540283203125,0.3227201175914994,0.41713108403018173,0.11702626999166403
1589988286.3786669,-3.87,-0.77,8.88,0.3333333333333333,-0.35888888888888887,-0.6266666666666667,0.125,0.25,-0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.02996826171875,0.97540283203125,0.3227201175914994,0.3015432709413334,0.1185966191179411
1589988286.3911693,-3.86,-0.79,8.91,0.3333333333333333,-0.35888888888888887,-0.6266666666666667,0.4375,-0.6875,-0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.2071533203125,-0.02996826171875,0.97540283203125,0.3248417572103921,0.3920522731410346,0.11734358255378813
1589988286.399089,-3.84,-0.76,8.93,0.3333333333333333,-0.35888888888888887,-0.6266666666666667,0.375,-1.0625,0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.20703125,-0.02996826171875,0.97540283203125,0.3248417572103921,0.3920522731410346,0.11734358255378813
1589988286.4110801,-3.82,-0.75,8.92,0.3333333333333333,-0.35888888888888887,-0.6266666666666667,0.5625,-1.5,-0.125,188.0625,-23.5,5.4375,0.06915283203125,-0.2069091796875,-0.02996826171875,0.9754638671875,0.34953162930465587,0.34469892955945086,0.11888934025357883
1589988286.4170635,-3.81,-0.74,8.89,0.3333333333333333,-0.35888888888888887,-0.6266666666666667,0.375,-1.25,-0.1875,188.0625,-23.5,5.4375,0.06915283203125,-0.206787109375,-0.02996826171875,0.9754638671875,0.34953162930465587,0.34469892955945086,0.11888934025357883
1589988286.4268346,-3.8,-0.74,8.78,0.3333333333333333,-0.35888888888888887,-0.6266666666666667,0.125,-0.4375,0.0,188.0625,-23.5,5.4375,0.06915283203125,-0.206787109375,-0.02996826171875,0.9754638671875,0.3248417572103921,0.34469892955945086,0.11888934025357883
1589988286.4336915,-3.8,-0.74,8.78,0.3333333333333333,-0.35888888888888887,-0.6266666666666667,0.125,-0.4375,0.0,188.0625,-23.5,5.4375,0.06915283203125,-0.206787109375,-0.02996826171875,0.9754638671875,0.3248417572103921,0.3642899190747107,0.11580393459648883
1589988286.4403536,-3.82,-0.76,8.91,0.3333333333333333,-0.35888888888888887,-0.6266666666666667,-0.3125,0.75,-0.0625,188.0625,-23.5,5.4375,0.06915283203125,-0.20684814453125,-0.02996826171875,0.9754638671875,0.3248417572103921,0.3642899190747107,0.11580393459648883
1589988286.4522386,-3.86,-0.78,8.96,0.3333333333333333,-0.35888888888888887,-0.6266666666666667,-0.6875,1.4375,0.1875,188.0625,-23.5,5.4375,0.06915283203125,-0.20697021484375,-0.030029296875,0.97540283203125,0.3034114163524859,0.3248417572103921,0.11888934025357883
1589988286.4577215,-3.9,-0.8,8.99,0.30666666666666664,-0.36777777777777776,-0.6266666666666667,-0.625,1.625,-0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.2071533203125,-0.03009033203125,0.97540283203125,0.3034114163524859,0.3248417572103921,0.11888934025357883
1589988286.4699464,-3.86,-0.78,8.92,0.30666666666666664,-0.36777777777777776,-0.6266666666666667,-0.1875,1.0,-0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.35199575785121906,0.3034114163524859,0.11888934025357883
1589988286.4779756,-3.82,-0.75,8.84,0.30666666666666664,-0.36777777777777776,-0.6266666666666667,0.3125,-0.25,0.3125,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.35199575785121906,0.3034114163524859,0.11795092836349685
1589988286.489009,-3.83,-0.77,8.9,0.30666666666666664,-0.36777777777777776,-0.6266666666666667,0.5,-0.4375,0.0,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.2779605947898692,0.34022226900883096,0.11954469151589853
1589988286.5006044,-3.86,-0.75,8.94,0.30666666666666664,-0.36777777777777776,-0.6266666666666667,0.125,-0.1875,0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.2779605947898692,0.34022226900883096,0.11954469151589853
1589988286.511715,-3.84,-0.77,8.97,0.30666666666666664,-0.35555555555555557,-0.62,-0.0625,0.1875,-0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.34953162930465587,0.3051113371361419,0.11639643434847262
1589988286.5194278,-3.87,-0.78,8.94,0.30666666666666664,-0.35555555555555557,-0.62,-0.3125,0.3125,0.0,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.3248417572103921,0.3051113371361419,0.11639643434847262
1589988286.529758,-3.86,-0.77,8.86,0.30666666666666664,-0.35555555555555557,-0.62,-0.375,0.5625,0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.3248417572103921,0.35199575785121906,0.11795092836349685
1589988286.5429618,-3.86,-0.78,8.92,0.30666666666666664,-0.35555555555555557,-0.62,-0.125,0.375,-0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.35199575785121906,0.3051113371361419,0.11734358255378813
1589988286.550267,-3.86,-0.77,8.92,0.30666666666666664,-0.35555555555555557,-0.62,0.0,0.0625,-0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.35199575785121906,0.3051113371361419,0.11734358255378813
1589988286.5579982,-3.85,-0.76,8.96,0.3211111111111111,-0.36777777777777776,-0.6266666666666667,0.0625,-0.1875,0.0,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.35199575785121906,0.3051113371361419,0.11734358255378813
1589988286.5693002,-3.87,-0.76,8.97,0.3211111111111111,-0.36777777777777776,-0.6266666666666667,0.1875,-0.3125,-0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.27496052092173096,0.3805443575158459,0.11921617398410705
1589988286.5821679,-3.84,-0.78,8.83,0.3211111111111111,-0.36777777777777776,-0.6266666666666667,0.25,-0.625,0.0,188.0625,-23.5625,5.4375,0.06915283203125,-0.2071533203125,-0.03009033203125,0.97540283203125,0.2779605947898692,0.3248417572103921,0.11795092836349685
1589988286.591109,-3.86,-0.77,8.89,0.3211111111111111,-0.36777777777777776,-0.6266666666666667,0.375,-0.75,-0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.20709228515625,-0.03009033203125,0.97540283203125,0.2779605947898692,0.3248417572103921,0.11795092836349685
1589988286.6010005,-3.83,-0.78,8.94,0.3211111111111111,-0.36777777777777776,-0.6266666666666667,0.125,-0.5625,-0.1875,188.0625,-23.5625,5.4375,0.06915283203125,-0.20709228515625,-0.03009033203125,0.97540283203125,0.3034114163524859,0.3723890828255631,0.11795092836349685
